time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.23746e+06,1.23746e+06,1.23746e+06,773.913,773.913,773.913,4632.47,4632.47,4632.47,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.77,3432.77,3432.77,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
783,1.23746e+06,1.23746e+06,1.23746e+06,773.91,773.91,773.91,4632.46,4632.46,4632.46,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.77,3432.77,3432.77,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
784,1.23746e+06,1.23746e+06,1.23746e+06,773.909,773.909,773.909,4632.46,4632.46,4632.46,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.77,3432.77,3432.77,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
785,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.77,3432.77,3432.77,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
786,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
787,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
788,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
789,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
790,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
791,1.23746e+06,1.23746e+06,1.23746e+06,773.908,773.908,773.908,4632.45,4632.45,4632.45,4.97164e+06,4.97164e+06,4.97164e+06,7.29079e+06,7.29079e+06,7.29079e+06,3432.78,3432.78,3432.78,14121.7,14121.7,14121.7,923394,923394,923394,112673,112673,112673,1.48024e+06,1.48024e+06,1.48024e+06,8.6463e+06,8.6463e+06,8.6463e+06,0.804763,0.804763,0.804763,2.60798,2.60798,2.60798,4.55999,4.55999,4.55999
