index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.49834e+06,5613.61,8359.3,3.26886e+06,6.0948e+06,10406.7,8488.41,846905,367945,5.11763e+06,7.62846e+06,3.07163,0.957358,4.09072,2.62485,1.67556,4.79249
0,803,2.4982e+06,5588.95,8381.36,3.27065e+06,6.09215e+06,10357.1,8515.7,846620,368237,5.12047e+06,7.62726e+06,3.05772,0.957358,4.10239,4.69076,1.49944,2.30341
0,804,2.49806e+06,5563.26,8404.73,3.27245e+06,6.08948e+06,10305.7,8544.37,846422,368462,5.12234e+06,7.6269e+06,3.04325,0.957358,4.11472,3.37236,1.04571,7.1331
0,805,2.49793e+06,5536.57,8429.4,3.27427e+06,6.08681e+06,10252.5,8574.42,846312,368619,5.12324e+06,7.62739e+06,3.02822,0.957358,4.1277,3.17006,0.856809,5.69703
0,806,2.4978e+06,5508.94,8455.35,3.27608e+06,6.08413e+06,10197.5,8605.81,846291,368707,5.12318e+06,7.62874e+06,3.01267,0.957358,4.14132,2.88709,1.84827,0
0,807,2.49767e+06,5480.4,8482.58,3.2779e+06,6.08145e+06,10140.8,8638.54,846362,368728,5.12216e+06,7.63096e+06,2.99662,0.957358,4.15558,0.103915,2.01125,4.82396
0,808,2.49754e+06,5450.99,8511.06,3.27973e+06,6.07877e+06,10082.6,8672.58,846525,368681,5.12018e+06,7.63406e+06,2.98009,0.957358,4.17047,3.00393,1.14486,3.05609
0,809,2.49741e+06,5420.75,8540.78,3.28155e+06,6.07609e+06,10022.9,8707.92,846780,368567,5.11726e+06,7.63806e+06,2.9631,0.957358,4.18598,3.2473,0.0617998,5.07837
0,810,2.49728e+06,5389.72,8571.7,3.28336e+06,6.07342e+06,9961.75,8744.52,847130,368387,5.1134e+06,7.64295e+06,2.94567,0.957358,4.2021,3.50213,0.331523,2.4061
0,811,2.49715e+06,5357.95,8603.82,3.28517e+06,6.07075e+06,9899.3,8782.36,847575,368140,5.1086e+06,7.64874e+06,2.92785,0.957358,4.21882,4.26453,0.0711868,6.0271
0,812,2.49702e+06,5325.48,8637.09,3.28697e+06,6.06808e+06,9835.6,8821.4,848115,367828,5.1029e+06,7.65545e+06,2.90963,0.957358,4.23612,3.50812,0.401602,6.77982
0,813,2.49688e+06,5292.35,8671.49,3.28876e+06,6.06543e+06,9770.74,8861.62,848751,367452,5.09628e+06,7.66307e+06,2.89106,0.957358,4.25398,3.97932,1.34615,3.85955
0,814,2.49675e+06,5258.6,8706.98,3.29054e+06,6.06278e+06,9704.81,8902.97,849484,367011,5.08877e+06,7.6716e+06,2.87215,0.957358,4.27239,2.70047,0,4.88181
0,815,2.49661e+06,5224.27,8743.53,3.29229e+06,6.06015e+06,9637.88,8945.41,850313,366506,5.08037e+06,7.68105e+06,2.85293,0.957358,4.29134,2.89706,1.1409,2.97153
0,816,2.49647e+06,5189.41,8781.1,3.29403e+06,6.05753e+06,9570.03,8988.91,851240,365940,5.07111e+06,7.69141e+06,2.83341,0.957358,4.3108,2.37342,1.03346,2.3472
0,817,2.49633e+06,5154.05,8819.65,3.29575e+06,6.05492e+06,9501.35,9033.4,852263,365312,5.061e+06,7.70269e+06,2.81364,0.957358,4.33076,3.1549,0.818206,3.61837
0,818,2.49618e+06,5118.24,8859.13,3.29744e+06,6.05233e+06,9431.92,9078.85,853384,364623,5.05005e+06,7.71489e+06,2.79362,0.957358,4.35118,3.84007,1.62128,5.88024
0,819,2.49603e+06,5082.01,8899.49,3.2991e+06,6.04976e+06,9361.81,9125.21,854600,363876,5.03828e+06,7.72799e+06,2.77338,0.957358,4.37205,1.86762,0.515452,1.39352
0,820,2.49587e+06,5045.41,8940.69,3.30074e+06,6.04722e+06,9291.11,9172.4,855913,363070,5.02571e+06,7.74199e+06,2.75294,0.957358,4.39334,2.07731,0.295941,4.11305
0,821,2.49571e+06,5008.47,8982.67,3.30234e+06,6.04469e+06,9219.89,9220.39,857322,362207,5.01235e+06,7.75689e+06,2.73233,0.957358,4.41502,5.06256,0.90014,4.67738
0,822,2.49554e+06,4971.24,9025.37,3.30391e+06,6.0422e+06,9148.23,9269.1,858824,361288,4.99823e+06,7.77267e+06,2.71156,0.957358,4.43708,3.35571,0.289617,0.78144
0,823,2.49537e+06,4933.75,9068.73,3.30544e+06,6.03973e+06,9076.2,9318.47,860421,360315,4.98337e+06,7.78933e+06,2.69067,0.957358,4.45947,3.14393,2.74681,5.4386
0,824,2.49518e+06,4896.05,9112.7,3.30694e+06,6.03728e+06,9003.88,9368.43,862110,359288,4.96778e+06,7.80685e+06,2.66967,0.957358,4.48216,4.1685,1.31961,5.63115
0,825,2.49499e+06,4858.16,9157.21,3.30839e+06,6.03487e+06,8931.34,9418.92,863890,358209,4.95148e+06,7.82522e+06,2.64858,0.957358,4.50513,3.41817,2.20366,6.52204
0,826,2.4948e+06,4820.13,9202.19,3.3098e+06,6.0325e+06,8858.65,9469.85,865760,357080,4.93451e+06,7.84443e+06,2.62743,0.957358,4.52835,2.54798,0.608175,3.16798
0,827,2.49459e+06,4782,9247.57,3.31117e+06,6.03016e+06,8785.89,9521.16,867718,355902,4.91687e+06,7.86445e+06,2.60623,0.957358,4.55176,0.928255,0.146256,7.22985
0,828,2.49438e+06,4743.79,9293.29,3.3125e+06,6.02786e+06,8713.12,9572.77,869761,354677,4.89859e+06,7.88527e+06,2.585,0.957358,4.57536,0.92639,0.235498,4.60418
0,829,2.49416e+06,4705.56,9339.27,3.31377e+06,6.02559e+06,8640.4,9624.59,871889,353405,4.87969e+06,7.90687e+06,2.56377,0.957358,4.59908,2.12073,1.01195,0.477844
0,830,2.49393e+06,4667.32,9385.43,3.315e+06,6.02337e+06,8567.82,9676.54,874099,352089,4.8602e+06,7.92922e+06,2.54256,0.957358,4.6229,3.9708,0,4.25293
0,831,2.4937e+06,4629.13,9431.69,3.31617e+06,6.0212e+06,8495.43,9728.54,876388,350730,4.84014e+06,7.9523e+06,2.52138,0.957358,4.64678,3.3423,0.196511,7.53531
0,832,2.49345e+06,4591,9477.99,3.3173e+06,6.01907e+06,8423.3,9780.51,878754,349330,4.81953e+06,7.97609e+06,2.50025,0.957358,4.67067,1.81731,1.16456,7.15945
0,833,2.4932e+06,4552.98,9524.23,3.31837e+06,6.017e+06,8351.5,9832.34,881194,347890,4.7984e+06,8.00056e+06,2.4792,0.957358,4.69455,4.43804,2.43984,4.51151
0,834,2.49293e+06,4515.1,9570.34,3.31938e+06,6.01497e+06,8280.07,9883.96,883705,346412,4.77677e+06,8.02567e+06,2.45824,0.957358,4.71835,1.52839,0.881275,4.0755
0,835,2.49266e+06,4477.4,9616.22,3.32034e+06,6.013e+06,8209.1,9935.27,886283,344897,4.75466e+06,8.0514e+06,2.43739,0.957358,4.74205,2.54692,0.102855,8.64677
0,836,2.49238e+06,4439.89,9661.81,3.32124e+06,6.01109e+06,8138.63,9986.18,888927,343348,4.73211e+06,8.07772e+06,2.41666,0.957358,4.76561,2.36033,1.42338,5.66407
0,837,2.49209e+06,4402.63,9707.02,3.32209e+06,6.00923e+06,8068.72,10036.6,891632,341765,4.70912e+06,8.10458e+06,2.39608,0.957358,4.78897,3.508,0.047988,4.24452
0,838,2.4918e+06,4365.63,9751.75,3.32287e+06,6.00744e+06,7999.43,10086.4,894394,340152,4.68574e+06,8.13197e+06,2.37566,0.957358,4.81209,0.771579,2.72744,1.95176
0,839,2.49149e+06,4328.93,9795.94,3.3236e+06,6.00571e+06,7930.83,10135.6,897210,338509,4.66198e+06,8.15983e+06,2.35542,0.957358,4.83494,1.70966,0,5.30736
0,840,2.49118e+06,4292.57,9839.49,3.32427e+06,6.00405e+06,7862.95,10184,900075,336838,4.63787e+06,8.18813e+06,2.33538,0.957358,4.85747,4.50822,1.727,3.02962
0,841,2.49086e+06,4256.56,9882.31,3.32487e+06,6.00246e+06,7795.87,10231.5,902987,335141,4.61344e+06,8.21683e+06,2.31554,0.957358,4.87964,1.7515,1.18607,5.36986
0,842,2.49054e+06,4220.94,9924.34,3.32542e+06,6.00094e+06,7729.62,10278.1,905940,333419,4.5887e+06,8.2459e+06,2.29594,0.957358,4.9014,3.72151,1.1199,4.69957
0,843,2.49021e+06,4185.74,9965.48,3.3259e+06,5.99949e+06,7664.27,10323.6,908930,331675,4.56369e+06,8.27528e+06,2.27657,0.957358,4.92271,1.29623,1.31,7.09159
0,844,2.48987e+06,4150.99,10005.7,3.32633e+06,5.99812e+06,7599.86,10368,911952,329911,4.53843e+06,8.30493e+06,2.25747,0.957358,4.94353,3.44929,0.663929,5.2531
0,845,2.48953e+06,4116.71,10044.8,3.32669e+06,5.99683e+06,7536.44,10411.2,915003,328127,4.51295e+06,8.33482e+06,2.23864,0.957358,4.96383,1.38886,1.31925,0.411418
0,846,2.48918e+06,4082.93,10082.8,3.32699e+06,5.99562e+06,7474.06,10453.1,918078,326326,4.48726e+06,8.36489e+06,2.22009,0.957358,4.98356,0,0,5.66085
0,847,2.48883e+06,4049.68,10119.7,3.32723e+06,5.9945e+06,7412.76,10493.6,921171,324510,4.46141e+06,8.3951e+06,2.20185,0.957358,5.00268,2.65104,0.475602,8.15512
0,848,2.48848e+06,4016.98,10155.2,3.32741e+06,5.99346e+06,7352.6,10532.7,924278,322681,4.43541e+06,8.4254e+06,2.18392,0.957358,5.02117,3.08295,0,5.44886
0,849,2.48813e+06,3984.87,10189.5,3.32754e+06,5.99251e+06,7293.61,10570.2,927394,320839,4.40928e+06,8.45575e+06,2.16633,0.957358,5.03897,4.44904,0,7.99686
0,850,2.48778e+06,3953.36,10222.4,3.3276e+06,5.99165e+06,7235.84,10606.2,930514,318988,4.38305e+06,8.4861e+06,2.14907,0.957358,5.05606,1.7265,0.501269,7.98439
0,851,2.48742e+06,3922.48,10253.8,3.3276e+06,5.99089e+06,7179.34,10640.4,933633,317128,4.35676e+06,8.5164e+06,2.13217,0.957358,5.07241,3.9261,1.52316,7.49047
0,852,2.48707e+06,3892.24,10283.7,3.32754e+06,5.99022e+06,7124.13,10672.9,936747,315262,4.33041e+06,8.5466e+06,2.11564,0.957358,5.08799,1.84873,2.15717,6.57236
0,853,2.48672e+06,3862.69,10312,3.32743e+06,5.98964e+06,7070.27,10703.7,939849,313392,4.30404e+06,8.57665e+06,2.09949,0.957358,5.10276,4.59429,1.19175,3.21276
0,854,2.48637e+06,3833.83,10338.8,3.32726e+06,5.98917e+06,7017.78,10732.6,942936,311518,4.27767e+06,8.60652e+06,2.08372,0.957358,5.11671,2.28747,2.41179,6.5896
0,855,2.48602e+06,3805.69,10363.9,3.32704e+06,5.98879e+06,6966.71,10759.6,946003,309643,4.25133e+06,8.63614e+06,2.06837,0.957358,5.12981,3.26874,1.77226,8.56853
0,856,2.48568e+06,3778.3,10387.3,3.32676e+06,5.98852e+06,6917.09,10784.6,949043,307769,4.22504e+06,8.66548e+06,2.05342,0.957358,5.14203,0.75124,1.79026,7.92084
0,857,2.48535e+06,3751.66,10408.9,3.32642e+06,5.98835e+06,6868.96,10807.7,952054,305898,4.19882e+06,8.69448e+06,2.0389,0.957358,5.15337,2.92184,0.916321,3.53402
0,858,2.48502e+06,3725.8,10428.9,3.32604e+06,5.98828e+06,6822.34,10828.8,955029,304030,4.1727e+06,8.72311e+06,2.02482,0.957358,5.1638,1.50255,2.459,1.67355
0,859,2.4847e+06,3700.74,10447,3.3256e+06,5.98832e+06,6777.27,10847.9,957965,302169,4.14669e+06,8.7513e+06,2.01117,0.957358,5.17331,0,1.32797,5.26861
0,860,2.48439e+06,3676.5,10463.4,3.32512e+06,5.98846e+06,6733.78,10864.9,960856,300315,4.12084e+06,8.77904e+06,1.99799,0.957358,5.18189,0.379299,0,2.649
0,861,2.48409e+06,3653.09,10477.9,3.32458e+06,5.98872e+06,6691.9,10879.8,963698,298470,4.09514e+06,8.80626e+06,1.98526,0.957358,5.18954,1.14225,1.06742,4.68289
0,862,2.4838e+06,3630.53,10490.7,3.324e+06,5.98908e+06,6651.66,10892.7,966487,296636,4.06964e+06,8.83293e+06,1.97301,0.957358,5.19623,3.5803,2.14935,4.2189
0,863,2.48352e+06,3608.83,10501.6,3.32338e+06,5.98955e+06,6613.08,10903.4,969218,294814,4.04435e+06,8.859e+06,1.96124,0.957358,5.20198,1.99282,0.650131,6.18529
0,864,2.48326e+06,3588.02,10510.7,3.32271e+06,5.99013e+06,6576.18,10912.1,971888,293007,4.01929e+06,8.88445e+06,1.94995,0.957358,5.20678,0,1.01461,9.21999
0,865,2.48301e+06,3568.11,10518,3.32199e+06,5.99082e+06,6541,10918.8,974493,291215,3.99449e+06,8.90923e+06,1.93916,0.957358,5.21064,3.4998,1.02184,6.56298
0,866,2.48277e+06,3549.1,10523.5,3.32124e+06,5.99162e+06,6507.54,10923.3,977028,289441,3.96997e+06,8.9333e+06,1.92887,0.957358,5.21355,2.46092,2.23232,1.01008
0,867,2.48255e+06,3531.02,10527.2,3.32044e+06,5.99253e+06,6475.84,10925.8,979491,287685,3.94574e+06,8.95664e+06,1.91909,0.957358,5.21553,4.21629,0,5.02916
0,868,2.48235e+06,3513.87,10529.2,3.31961e+06,5.99354e+06,6445.92,10926.3,981878,285950,3.92183e+06,8.9792e+06,1.90983,0.957358,5.21659,3.91817,0.625306,4.10369
0,869,2.48216e+06,3497.67,10529.4,3.31874e+06,5.99467e+06,6417.79,10924.8,984185,284237,3.89825e+06,9.00097e+06,1.90108,0.957358,5.21673,3.5721,0,6.38125
0,870,2.48199e+06,3482.42,10527.9,3.31784e+06,5.9959e+06,6391.46,10921.4,986411,282547,3.87504e+06,9.02191e+06,1.89286,0.957358,5.21598,0.26452,0.84588,4.22193
0,871,2.48184e+06,3468.14,10524.8,3.3169e+06,5.99724e+06,6366.96,10916,988552,280882,3.8522e+06,9.042e+06,1.88518,0.957358,5.21434,2.477,1.2354,7.7201
0,872,2.48172e+06,3454.83,10520,3.31593e+06,5.99868e+06,6344.3,10908.8,990606,279243,3.82976e+06,9.06122e+06,1.87803,0.957358,5.21184,3.37091,1.10319,5.47176
0,873,2.48161e+06,3442.51,10513.6,3.31493e+06,6.00023e+06,6323.49,10899.7,992570,277631,3.80773e+06,9.07953e+06,1.87142,0.957358,5.2085,0.542246,1.87844,3.33315
0,874,2.48152e+06,3431.19,10505.7,3.3139e+06,6.00188e+06,6304.55,10888.8,994442,276049,3.78614e+06,9.09693e+06,1.86535,0.957358,5.20434,1.77343,0,6.0435
0,875,2.48145e+06,3420.86,10496.3,3.31284e+06,6.00362e+06,6287.49,10876.2,996221,274497,3.765e+06,9.1134e+06,1.85984,0.957358,5.19938,0.723744,1.51814,3.77871
0,876,2.48141e+06,3411.54,10485.4,3.31176e+06,6.00547e+06,6272.32,10862,997905,272977,3.74432e+06,9.12892e+06,1.85487,0.957358,5.19365,1.71346,0,2.84394
0,877,2.48138e+06,3403.23,10473.2,3.31065e+06,6.00742e+06,6259.04,10846.1,999492,271489,3.72413e+06,9.14347e+06,1.85047,0.957358,5.18717,1.10745,1.83561,4.06975
0,878,2.48138e+06,3395.93,10459.6,3.30951e+06,6.00946e+06,6247.66,10828.7,1.00098e+06,270036,3.70444e+06,9.15706e+06,1.84662,0.957358,5.17998,1.2845,3.01093,4.54247
0,879,2.4814e+06,3389.66,10444.7,3.30836e+06,6.01159e+06,6238.2,10809.8,1.00237e+06,268618,3.68527e+06,9.16966e+06,1.84332,0.957358,5.17209,2.31995,0.96148,5.4809
0,880,2.48145e+06,3384.42,10428.6,3.30718e+06,6.01381e+06,6230.66,10789.4,1.00367e+06,267236,3.66663e+06,9.18128e+06,1.8406,0.957358,5.16355,2.162,0.321946,3.72398
0,881,2.48152e+06,3380.21,10411.3,3.30599e+06,6.01611e+06,6225.04,10767.7,1.00486e+06,265892,3.64854e+06,9.19191e+06,1.83843,0.957358,5.15438,1.79109,3.07828,3.90708
0,882,2.48161e+06,3377.03,10392.9,3.30478e+06,6.0185e+06,6221.35,10744.8,1.00595e+06,264587,3.63101e+06,9.20155e+06,1.83684,0.957358,5.14461,4.0809,2.19075,1.2421
0,883,2.48172e+06,3374.88,10373.5,3.30355e+06,6.02097e+06,6219.59,10720.5,1.00694e+06,263321,3.61405e+06,9.2102e+06,1.8358,0.957358,5.13427,2.33758,2.62933,3.13832
0,884,2.48186e+06,3373.77,10353.1,3.3023e+06,6.02351e+06,6219.76,10695.2,1.00784e+06,262097,3.59769e+06,9.21786e+06,1.83534,0.957358,5.1234,0,1.78122,4.31772
0,885,2.48202e+06,3373.71,10331.7,3.30104e+06,6.02613e+06,6221.87,10668.7,1.00863e+06,260914,3.58193e+06,9.22453e+06,1.83545,0.957358,5.11202,2.48772,2.409,7.42757
0,886,2.4822e+06,3374.68,10309.5,3.29977e+06,6.02882e+06,6225.91,10641.3,1.00933e+06,259774,3.56678e+06,9.23022e+06,1.83612,0.957358,5.10017,1.78724,0.0364891,3.41635
0,887,2.4824e+06,3376.69,10286.5,3.29848e+06,6.03158e+06,6231.89,10612.9,1.00992e+06,258678,3.55226e+06,9.23495e+06,1.83737,0.957358,5.08787,1.0924,1.97957,3.86608
0,888,2.48263e+06,3379.75,10262.7,3.29719e+06,6.0344e+06,6239.8,10583.6,1.01042e+06,257626,3.53838e+06,9.23871e+06,1.83918,0.957358,5.07517,2.53577,1.4888,2.40397
0,889,2.48287e+06,3383.84,10238.3,3.29588e+06,6.03727e+06,6249.65,10553.5,1.01082e+06,256620,3.52516e+06,9.24152e+06,1.84156,0.957358,5.06209,3.62627,0.961933,10.949
0,890,2.48314e+06,3388.97,10213.2,3.29457e+06,6.04021e+06,6261.43,10522.7,1.01113e+06,255660,3.51259e+06,9.24338e+06,1.84451,0.957358,5.04865,1.74056,1.14688,5.95266
0,891,2.48343e+06,3395.14,10187.5,3.29324e+06,6.04319e+06,6275.14,10491.1,1.01135e+06,254748,3.5007e+06,9.24433e+06,1.84803,0.957358,5.0349,0.952227,0,4.58302
0,892,2.48374e+06,3402.35,10161.3,3.29191e+06,6.04622e+06,6290.76,10459,1.01147e+06,253883,3.48949e+06,9.24436e+06,1.85212,0.957358,5.02085,2.15436,0.618288,3.10066
0,893,2.48407e+06,3410.58,10134.7,3.29057e+06,6.04929e+06,6308.31,10426.3,1.0115e+06,253067,3.47898e+06,9.2435e+06,1.85677,0.957358,5.00654,0.357171,0.842382,4.22008
0,894,2.48442e+06,3419.85,10107.6,3.28923e+06,6.0524e+06,6327.77,10393.1,1.01144e+06,252301,3.46916e+06,9.24176e+06,1.86198,0.957358,4.99199,0,2.54731,7.19276
0,895,2.48478e+06,3430.15,10080.2,3.28788e+06,6.05555e+06,6349.13,10359.4,1.0113e+06,251584,3.46005e+06,9.23916e+06,1.86776,0.957358,4.97724,1.73002,0.513948,1.91386
0,896,2.48516e+06,3441.47,10052.4,3.28653e+06,6.05873e+06,6372.39,10325.4,1.01107e+06,250918,3.45167e+06,9.23572e+06,1.87409,0.957358,4.9623,1.93396,3.81911,5.36152
0,897,2.48556e+06,3453.81,10024.3,3.28517e+06,6.06193e+06,6397.54,10291,1.01076e+06,250304,3.444e+06,9.23146e+06,1.88099,0.957358,4.94719,1.5644,0.161308,4.90513
0,898,2.48597e+06,3467.16,9996.07,3.28382e+06,6.06515e+06,6424.56,10256.4,1.01036e+06,249741,3.43708e+06,9.22641e+06,1.88844,0.957358,4.93195,0.834156,1.51448,3.42362
0,899,2.4864e+06,3481.52,9967.59,3.28246e+06,6.0684e+06,6453.46,10221.5,1.00989e+06,249231,3.43089e+06,9.22057e+06,1.89644,0.957358,4.9166,2.76017,0,5.19311
0,900,2.48684e+06,3496.88,9938.96,3.2811e+06,6.07165e+06,6484.22,10186.4,1.00934e+06,248773,3.42544e+06,9.21397e+06,1.90499,0.957358,4.90114,1.69453,1.12959,6.3149
0,901,2.4873e+06,3513.24,9910.2,3.27974e+06,6.07492e+06,6516.82,10151.2,1.00871e+06,248369,3.42076e+06,9.20665e+06,1.91408,0.957358,4.88562,3.35372,0.632031,5.03852
0,902,2.48776e+06,3530.59,9881.36,3.27838e+06,6.07819e+06,6551.25,10115.8,1.00801e+06,248019,3.41682e+06,9.1986e+06,1.92372,0.957358,4.87003,2.3644,0.540867,5.85151
0,903,2.48824e+06,3548.92,9852.45,3.27702e+06,6.08145e+06,6587.5,10080.4,1.00725e+06,247723,3.41365e+06,9.18987e+06,1.93389,0.957358,4.85441,2.42796,0.577159,7.85759
0,904,2.48872e+06,3568.22,9823.52,3.27567e+06,6.08472e+06,6625.55,10045,1.00641e+06,247481,3.41125e+06,9.18048e+06,1.9446,0.957358,4.83877,1.05031,0.218652,3.16612
0,905,2.48922e+06,3588.49,9794.58,3.27431e+06,6.08798e+06,6665.38,10009.5,1.00551e+06,247294,3.40962e+06,9.17043e+06,1.95583,0.957358,4.82311,3.5894,0.54548,4.15346
0,906,2.48972e+06,3609.71,9765.66,3.27296e+06,6.09122e+06,6706.98,9974.14,1.00454e+06,247163,3.40877e+06,9.15977e+06,1.96759,0.957358,4.80746,0.0710159,2.82228,6.22628
0,907,2.49023e+06,3631.88,9736.78,3.27162e+06,6.09446e+06,6750.33,9938.79,1.00352e+06,247087,3.40869e+06,9.14851e+06,1.97987,0.957358,4.79183,0.997594,0,7.059
0,908,2.49075e+06,3654.98,9707.97,3.27028e+06,6.09767e+06,6795.4,9903.52,1.00243e+06,247066,3.4094e+06,9.13667e+06,1.99266,0.957358,4.77623,0,1.49985,1.89212
0,909,2.49126e+06,3679,9679.23,3.26894e+06,6.10085e+06,6842.18,9868.36,1.00129e+06,247102,3.41088e+06,9.12428e+06,2.00595,0.957358,4.76067,2.29339,1.72603,4.73632
0,910,2.49179e+06,3703.93,9650.58,3.26761e+06,6.10401e+06,6890.64,9833.33,1.00009e+06,247193,3.41315e+06,9.11136e+06,2.01974,0.957358,4.74516,2.00538,0.834346,8.12251
0,911,2.49231e+06,3729.76,9622.05,3.26629e+06,6.10714e+06,6940.75,9798.45,998846,247341,3.41621e+06,9.09793e+06,2.03403,0.957358,4.72971,0.934777,0.317504,3.06689
0,912,2.49284e+06,3756.47,9593.63,3.26497e+06,6.11023e+06,6992.48,9763.74,997547,247544,3.42006e+06,9.08402e+06,2.04879,0.957358,4.71433,2.60067,0,2.46419
0,913,2.49336e+06,3784.05,9565.34,3.26366e+06,6.11329e+06,7045.82,9729.21,996200,247804,3.42469e+06,9.06963e+06,2.06404,0.957358,4.69901,2.00557,1.01755,7.13234
0,914,2.49389e+06,3812.47,9537.19,3.26236e+06,6.1163e+06,7100.72,9694.88,994807,248121,3.4301e+06,9.0548e+06,2.07975,0.957358,4.68378,2.76154,0.282989,4.15293
0,915,2.49441e+06,3841.73,9509.19,3.26107e+06,6.11927e+06,7157.15,9660.75,993369,248493,3.43631e+06,9.03955e+06,2.09592,0.957358,4.66863,2.74872,2.28777,7.0349
0,916,2.49493e+06,3871.8,9481.33,3.2598e+06,6.12219e+06,7215.09,9626.85,991890,248922,3.44329e+06,9.02389e+06,2.11253,0.957358,4.65357,2.0061,2.40286,6.71742
