time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.64419e+06,2.64419e+06,2.64419e+06,3299.4,3299.4,3299.4,10423.1,10423.1,10423.1,3.04743e+06,3.04743e+06,3.04743e+06,5.91465e+06,5.91465e+06,5.91465e+06,5609.9,5609.9,5609.9,9378.92,9378.92,9378.92,1.06458e+06,1.06458e+06,1.06458e+06,210202,210202,210202,2.91326e+06,2.91326e+06,2.91326e+06,9.79051e+06,9.79051e+06,9.79051e+06,1.69157,1.69157,1.69157,0.689591,0.689591,0.689591,4.82937,4.82937,4.82937
793,2.64579e+06,2.64579e+06,2.64579e+06,3349.68,3349.68,3349.68,10368,10368,10368,3.04492e+06,3.04492e+06,3.04492e+06,5.92181e+06,5.92181e+06,5.92181e+06,5698.79,5698.79,5698.79,9316.59,9316.59,9316.59,1.0614e+06,1.0614e+06,1.0614e+06,210200,210200,210200,2.91518e+06,2.91518e+06,2.91518e+06,9.7568e+06,9.7568e+06,9.7568e+06,1.71762,1.71762,1.71762,0.689591,0.689591,0.689591,4.80043,4.80043,4.80043
794,2.64739e+06,2.64739e+06,2.64739e+06,3402.18,3402.18,3402.18,10314.5,10314.5,10314.5,3.04242e+06,3.04242e+06,3.04242e+06,5.92887e+06,5.92887e+06,5.92887e+06,5791.47,5791.47,5791.47,9255.85,9255.85,9255.85,1.05817e+06,1.05817e+06,1.05817e+06,210311,210311,210311,2.91868e+06,2.91868e+06,2.91868e+06,9.72256e+06,9.72256e+06,9.72256e+06,1.74482,1.74482,1.74482,0.689591,0.689591,0.689591,4.77227,4.77227,4.77227
795,2.64899e+06,2.64899e+06,2.64899e+06,3456.91,3456.91,3456.91,10262.6,10262.6,10262.6,3.03992e+06,3.03992e+06,3.03992e+06,5.93581e+06,5.93581e+06,5.93581e+06,5887.94,5887.94,5887.94,9196.64,9196.64,9196.64,1.0549e+06,1.0549e+06,1.0549e+06,210535,210535,210535,2.92379e+06,2.92379e+06,2.92379e+06,9.68786e+06,9.68786e+06,9.68786e+06,1.77317,1.77317,1.77317,0.689591,0.689591,0.689591,4.74488,4.74488,4.74488
796,2.65058e+06,2.65058e+06,2.65058e+06,3513.89,3513.89,3513.89,10212.2,10212.2,10212.2,3.03742e+06,3.03742e+06,3.03742e+06,5.94264e+06,5.94264e+06,5.94264e+06,5988.24,5988.24,5988.24,9138.92,9138.92,9138.92,1.05159e+06,1.05159e+06,1.05159e+06,210873,210873,210873,2.9305e+06,2.9305e+06,2.9305e+06,9.65276e+06,9.65276e+06,9.65276e+06,1.80267,1.80267,1.80267,0.689591,0.689591,0.689591,4.71822,4.71822,4.71822
797,2.65215e+06,2.65215e+06,2.65215e+06,3573.12,3573.12,3573.12,10163.1,10163.1,10163.1,3.03493e+06,3.03493e+06,3.03493e+06,5.94933e+06,5.94933e+06,5.94933e+06,6092.38,6092.38,6092.38,9082.63,9082.63,9082.63,1.04825e+06,1.04825e+06,1.04825e+06,211325,211325,211325,2.93884e+06,2.93884e+06,2.93884e+06,9.61731e+06,9.61731e+06,9.61731e+06,1.83334,1.83334,1.83334,0.689591,0.689591,0.689591,4.69227,4.69227,4.69227
798,2.65371e+06,2.65371e+06,2.65371e+06,3634.6,3634.6,3634.6,10115.4,10115.4,10115.4,3.03244e+06,3.03244e+06,3.03244e+06,5.95589e+06,5.95589e+06,5.95589e+06,6200.36,6200.36,6200.36,9027.7,9027.7,9027.7,1.04487e+06,1.04487e+06,1.04487e+06,211894,211894,211894,2.94882e+06,2.94882e+06,2.94882e+06,9.58156e+06,9.58156e+06,9.58156e+06,1.86518,1.86518,1.86518,0.689591,0.689591,0.689591,4.66698,4.66698,4.66698
799,2.65525e+06,2.65525e+06,2.65525e+06,3698.35,3698.35,3698.35,10068.9,10068.9,10068.9,3.02995e+06,3.02995e+06,3.02995e+06,5.9623e+06,5.9623e+06,5.9623e+06,6312.21,6312.21,6312.21,8974.07,8974.07,8974.07,1.04147e+06,1.04147e+06,1.04147e+06,212579,212579,212579,2.96043e+06,2.96043e+06,2.96043e+06,9.54557e+06,9.54557e+06,9.54557e+06,1.89818,1.89818,1.89818,0.689591,0.689591,0.689591,4.64233,4.64233,4.64233
800,2.65676e+06,2.65676e+06,2.65676e+06,3764.36,3764.36,3764.36,10023.5,10023.5,10023.5,3.02748e+06,3.02748e+06,3.02748e+06,5.96856e+06,5.96856e+06,5.96856e+06,6427.91,6427.91,6427.91,8921.66,8921.66,8921.66,1.03806e+06,1.03806e+06,1.03806e+06,213381,213381,213381,2.97371e+06,2.97371e+06,2.97371e+06,9.50937e+06,9.50937e+06,9.50937e+06,1.93236,1.93236,1.93236,0.689591,0.689591,0.689591,4.61828,4.61828,4.61828
801,2.65825e+06,2.65825e+06,2.65825e+06,3832.64,3832.64,3832.64,9979.24,9979.24,9979.24,3.025e+06,3.025e+06,3.025e+06,5.97467e+06,5.97467e+06,5.97467e+06,6547.49,6547.49,6547.49,8870.41,8870.41,8870.41,1.03462e+06,1.03462e+06,1.03462e+06,214301,214301,214301,2.98865e+06,2.98865e+06,2.98865e+06,9.473e+06,9.473e+06,9.473e+06,1.96771,1.96771,1.96771,0.689591,0.689591,0.689591,4.59478,4.59478,4.59478
802,2.6597e+06,2.6597e+06,2.6597e+06,3903.17,3903.17,3903.17,9935.92,9935.92,9935.92,3.02254e+06,3.02254e+06,3.02254e+06,5.98061e+06,5.98061e+06,5.98061e+06,6670.92,6670.92,6670.92,8820.23,8820.23,8820.23,1.03118e+06,1.03118e+06,1.03118e+06,215339,215339,215339,3.00526e+06,3.00526e+06,3.00526e+06,9.4365e+06,9.4365e+06,9.4365e+06,2.00423,2.00423,2.00423,0.689591,0.689591,0.689591,4.5718,4.5718,4.5718
803,2.66112e+06,2.66112e+06,2.66112e+06,3975.96,3975.96,3975.96,9893.46,9893.46,9893.46,3.02008e+06,3.02008e+06,3.02008e+06,5.98637e+06,5.98637e+06,5.98637e+06,6798.2,6798.2,6798.2,8771.05,8771.05,8771.05,1.02772e+06,1.02772e+06,1.02772e+06,216497,216497,216497,3.02356e+06,3.02356e+06,3.02356e+06,9.39989e+06,9.39989e+06,9.39989e+06,2.04193,2.04193,2.04193,0.689591,0.689591,0.689591,4.5493,4.5493,4.5493
804,2.66251e+06,2.66251e+06,2.66251e+06,4050.99,4050.99,4050.99,9851.78,9851.78,9851.78,3.01763e+06,3.01763e+06,3.01763e+06,5.99197e+06,5.99197e+06,5.99197e+06,6929.32,6929.32,6929.32,8722.79,8722.79,8722.79,1.02426e+06,1.02426e+06,1.02426e+06,217774,217774,217774,3.04355e+06,3.04355e+06,3.04355e+06,9.36321e+06,9.36321e+06,9.36321e+06,2.08078,2.08078,2.08078,0.689591,0.689591,0.689591,4.52723,4.52723,4.52723
805,2.66385e+06,2.66385e+06,2.66385e+06,4128.24,4128.24,4128.24,9810.77,9810.77,9810.77,3.01518e+06,3.01518e+06,3.01518e+06,5.99738e+06,5.99738e+06,5.99738e+06,7064.24,7064.24,7064.24,8675.38,8675.38,8675.38,1.02079e+06,1.02079e+06,1.02079e+06,219172,219172,219172,3.06524e+06,3.06524e+06,3.06524e+06,9.32648e+06,9.32648e+06,9.32648e+06,2.1208,2.1208,2.1208,0.689591,0.689591,0.689591,4.50555,4.50555,4.50555
806,2.66515e+06,2.66515e+06,2.66515e+06,4207.71,4207.71,4207.71,9770.34,9770.34,9770.34,3.01275e+06,3.01275e+06,3.01275e+06,6.0026e+06,6.0026e+06,6.0026e+06,7202.94,7202.94,7202.94,8628.72,8628.72,8628.72,1.01731e+06,1.01731e+06,1.01731e+06,220690,220690,220690,3.08863e+06,3.08863e+06,3.08863e+06,9.28972e+06,9.28972e+06,9.28972e+06,2.16196,2.16196,2.16196,0.689591,0.689591,0.689591,4.48421,4.48421,4.48421
807,2.66641e+06,2.66641e+06,2.66641e+06,4289.36,4289.36,4289.36,9730.38,9730.38,9730.38,3.01033e+06,3.01033e+06,3.01033e+06,6.00764e+06,6.00764e+06,6.00764e+06,7345.38,7345.38,7345.38,8582.74,8582.74,8582.74,1.01384e+06,1.01384e+06,1.01384e+06,222329,222329,222329,3.11374e+06,3.11374e+06,3.11374e+06,9.25294e+06,9.25294e+06,9.25294e+06,2.20427,2.20427,2.20427,0.689591,0.689591,0.689591,4.46318,4.46318,4.46318
808,2.66761e+06,2.66761e+06,2.66761e+06,4373.17,4373.17,4373.17,9690.8,9690.8,9690.8,3.00792e+06,3.00792e+06,3.00792e+06,6.01248e+06,6.01248e+06,6.01248e+06,7491.51,7491.51,7491.51,8537.37,8537.37,8537.37,1.01036e+06,1.01036e+06,1.01036e+06,224090,224090,224090,3.14057e+06,3.14057e+06,3.14057e+06,9.21616e+06,9.21616e+06,9.21616e+06,2.2477,2.2477,2.2477,0.689591,0.689591,0.689591,4.44241,4.44241,4.44241
809,2.66877e+06,2.66877e+06,2.66877e+06,4459.1,4459.1,4459.1,9651.49,9651.49,9651.49,3.00553e+06,3.00553e+06,3.00553e+06,6.01712e+06,6.01712e+06,6.01712e+06,7641.26,7641.26,7641.26,8492.51,8492.51,8492.51,1.00689e+06,1.00689e+06,1.00689e+06,225972,225972,225972,3.16911e+06,3.16911e+06,3.16911e+06,9.17939e+06,9.17939e+06,9.17939e+06,2.29224,2.29224,2.29224,0.689591,0.689591,0.689591,4.42185,4.42185,4.42185
810,2.66987e+06,2.66987e+06,2.66987e+06,4547.12,4547.12,4547.12,9612.37,9612.37,9612.37,3.00315e+06,3.00315e+06,3.00315e+06,6.02156e+06,6.02156e+06,6.02156e+06,7794.58,7794.58,7794.58,8448.11,8448.11,8448.11,1.00341e+06,1.00341e+06,1.00341e+06,227977,227977,227977,3.19938e+06,3.19938e+06,3.19938e+06,9.14263e+06,9.14263e+06,9.14263e+06,2.33787,2.33787,2.33787,0.689591,0.689591,0.689591,4.40147,4.40147,4.40147
811,2.67092e+06,2.67092e+06,2.67092e+06,4637.16,4637.16,4637.16,9573.34,9573.34,9573.34,3.00079e+06,3.00079e+06,3.00079e+06,6.02579e+06,6.02579e+06,6.02579e+06,7951.37,7951.37,7951.37,8404.08,8404.08,8404.08,999931,999931,999931,230103,230103,230103,3.23137e+06,3.23137e+06,3.23137e+06,9.10588e+06,9.10588e+06,9.10588e+06,2.38456,2.38456,2.38456,0.689591,0.689591,0.689591,4.38122,4.38122,4.38122
812,2.6719e+06,2.6719e+06,2.6719e+06,4729.19,4729.19,4729.19,9534.3,9534.3,9534.3,2.99845e+06,2.99845e+06,2.99845e+06,6.02982e+06,6.02982e+06,6.02982e+06,8111.55,8111.55,8111.55,8360.34,8360.34,8360.34,996452,996452,996452,232351,232351,232351,3.26508e+06,3.26508e+06,3.26508e+06,9.06915e+06,9.06915e+06,9.06915e+06,2.4323,2.4323,2.4323,0.689591,0.689591,0.689591,4.36106,4.36106,4.36106
813,2.67283e+06,2.67283e+06,2.67283e+06,4823.13,4823.13,4823.13,9495.18,9495.18,9495.18,2.99613e+06,2.99613e+06,2.99613e+06,6.03363e+06,6.03363e+06,6.03363e+06,8275.01,8275.01,8275.01,8316.84,8316.84,8316.84,992971,992971,992971,234720,234720,234720,3.3005e+06,3.3005e+06,3.3005e+06,9.03244e+06,9.03244e+06,9.03244e+06,2.48105,2.48105,2.48105,0.689591,0.689591,0.689591,4.34096,4.34096,4.34096
814,2.6737e+06,2.6737e+06,2.6737e+06,4918.93,4918.93,4918.93,9455.88,9455.88,9455.88,2.99384e+06,2.99384e+06,2.99384e+06,6.03724e+06,6.03724e+06,6.03724e+06,8441.63,8441.63,8441.63,8273.51,8273.51,8273.51,989487,989487,989487,237211,237211,237211,3.33764e+06,3.33764e+06,3.33764e+06,8.99574e+06,8.99574e+06,8.99574e+06,2.53077,2.53077,2.53077,0.689591,0.689591,0.689591,4.32087,4.32087,4.32087
815,2.6745e+06,2.6745e+06,2.6745e+06,5016.5,5016.5,5016.5,9416.33,9416.33,9416.33,2.99157e+06,2.99157e+06,2.99157e+06,6.04062e+06,6.04062e+06,6.04062e+06,8611.27,8611.27,8611.27,8230.28,8230.28,8230.28,986000,986000,986000,239823,239823,239823,3.37649e+06,3.37649e+06,3.37649e+06,8.95905e+06,8.95905e+06,8.95905e+06,2.58144,2.58144,2.58144,0.689591,0.689591,0.689591,4.30076,4.30076,4.30076
816,2.67525e+06,2.67525e+06,2.67525e+06,5115.75,5115.75,5115.75,9376.46,9376.46,9376.46,2.98933e+06,2.98933e+06,2.98933e+06,6.04379e+06,6.04379e+06,6.04379e+06,8783.79,8783.79,8783.79,8187.1,8187.1,8187.1,982507,982507,982507,242555,242555,242555,3.41702e+06,3.41702e+06,3.41702e+06,8.92235e+06,8.92235e+06,8.92235e+06,2.633,2.633,2.633,0.689591,0.689591,0.689591,4.2806,4.2806,4.2806
817,2.67592e+06,2.67592e+06,2.67592e+06,5216.6,5216.6,5216.6,9336.18,9336.18,9336.18,2.98712e+06,2.98712e+06,2.98712e+06,6.04674e+06,6.04674e+06,6.04674e+06,8959.03,8959.03,8959.03,8143.9,8143.9,8143.9,979008,979008,979008,245406,245406,245406,3.45924e+06,3.45924e+06,3.45924e+06,8.88565e+06,8.88565e+06,8.88565e+06,2.68541,2.68541,2.68541,0.689591,0.689591,0.689591,4.26036,4.26036,4.26036
818,2.67653e+06,2.67653e+06,2.67653e+06,5318.94,5318.94,5318.94,9295.45,9295.45,9295.45,2.98495e+06,2.98495e+06,2.98495e+06,6.04946e+06,6.04946e+06,6.04946e+06,9136.81,9136.81,9136.81,8100.65,8100.65,8100.65,975500,975500,975500,248375,248375,248375,3.50313e+06,3.50313e+06,3.50313e+06,8.84892e+06,8.84892e+06,8.84892e+06,2.73861,2.73861,2.73861,0.689591,0.689591,0.689591,4.24001,4.24001,4.24001
819,2.67707e+06,2.67707e+06,2.67707e+06,5422.66,5422.66,5422.66,9254.19,9254.19,9254.19,2.98281e+06,2.98281e+06,2.98281e+06,6.05197e+06,6.05197e+06,6.05197e+06,9316.93,9316.93,9316.93,8057.3,8057.3,8057.3,971983,971983,971983,251462,251462,251462,3.54867e+06,3.54867e+06,3.54867e+06,8.81216e+06,8.81216e+06,8.81216e+06,2.79256,2.79256,2.79256,0.689591,0.689591,0.689591,4.21951,4.21951,4.21951
820,2.67754e+06,2.67754e+06,2.67754e+06,5527.64,5527.64,5527.64,9212.36,9212.36,9212.36,2.98071e+06,2.98071e+06,2.98071e+06,6.05425e+06,6.05425e+06,6.05425e+06,9499.18,9499.18,9499.18,8013.81,8013.81,8013.81,968453,968453,968453,254664,254664,254664,3.59583e+06,3.59583e+06,3.59583e+06,8.77536e+06,8.77536e+06,8.77536e+06,2.84719,2.84719,2.84719,0.689591,0.689591,0.689591,4.19886,4.19886,4.19886
821,2.67795e+06,2.67795e+06,2.67795e+06,5633.74,5633.74,5633.74,9169.92,9169.92,9169.92,2.97865e+06,2.97865e+06,2.97865e+06,6.05631e+06,6.05631e+06,6.05631e+06,9683.33,9683.33,9683.33,7970.15,7970.15,7970.15,964909,964909,964909,257981,257981,257981,3.6446e+06,3.6446e+06,3.6446e+06,8.7385e+06,8.7385e+06,8.7385e+06,2.90244,2.90244,2.90244,0.689591,0.689591,0.689591,4.17802,4.17802,4.17802
822,2.67829e+06,2.67829e+06,2.67829e+06,5740.83,5740.83,5740.83,9126.81,9126.81,9126.81,2.97664e+06,2.97664e+06,2.97664e+06,6.05815e+06,6.05815e+06,6.05815e+06,9869.14,9869.14,9869.14,7926.28,7926.28,7926.28,961349,961349,961349,261410,261410,261410,3.69494e+06,3.69494e+06,3.69494e+06,8.70156e+06,8.70156e+06,8.70156e+06,2.95822,2.95822,2.95822,0.689591,0.689591,0.689591,4.15697,4.15697,4.15697
823,2.67855e+06,2.67855e+06,2.67855e+06,5848.76,5848.76,5848.76,9083.02,9083.02,9083.02,2.97468e+06,2.97468e+06,2.97468e+06,6.05977e+06,6.05977e+06,6.05977e+06,10056.4,10056.4,10056.4,7882.19,7882.19,7882.19,957771,957771,957771,264949,264949,264949,3.74682e+06,3.74682e+06,3.74682e+06,8.66453e+06,8.66453e+06,8.66453e+06,3.01448,3.01448,3.01448,0.689591,0.689591,0.689591,4.13572,4.13572,4.13572
824,2.67875e+06,2.67875e+06,2.67875e+06,5957.36,5957.36,5957.36,9038.52,9038.52,9038.52,2.97277e+06,2.97277e+06,2.97277e+06,6.06116e+06,6.06116e+06,6.06116e+06,10244.7,10244.7,10244.7,7837.86,7837.86,7837.86,954173,954173,954173,268596,268596,268596,3.80021e+06,3.80021e+06,3.80021e+06,8.62741e+06,8.62741e+06,8.62741e+06,3.07112,3.07112,3.07112,0.689591,0.689591,0.689591,4.11423,4.11423,4.11423
825,2.67889e+06,2.67889e+06,2.67889e+06,6066.48,6066.48,6066.48,8993.29,8993.29,8993.29,2.97092e+06,2.97092e+06,2.97092e+06,6.06233e+06,6.06233e+06,6.06233e+06,10433.8,10433.8,10433.8,7793.28,7793.28,7793.28,950553,950553,950553,272348,272348,272348,3.85508e+06,3.85508e+06,3.85508e+06,8.59017e+06,8.59017e+06,8.59017e+06,3.12806,3.12806,3.12806,0.689591,0.689591,0.689591,4.09252,4.09252,4.09252
826,2.67895e+06,2.67895e+06,2.67895e+06,6175.93,6175.93,6175.93,8947.32,8947.32,8947.32,2.96913e+06,2.96913e+06,2.96913e+06,6.06328e+06,6.06328e+06,6.06328e+06,10623.5,10623.5,10623.5,7748.44,7748.44,7748.44,946908,946908,946908,276203,276203,276203,3.91136e+06,3.91136e+06,3.91136e+06,8.5528e+06,8.5528e+06,8.5528e+06,3.18521,3.18521,3.18521,0.689591,0.689591,0.689591,4.07056,4.07056,4.07056
827,2.67895e+06,2.67895e+06,2.67895e+06,6285.53,6285.53,6285.53,8900.61,8900.61,8900.61,2.9674e+06,2.9674e+06,2.9674e+06,6.06401e+06,6.06401e+06,6.06401e+06,10813.4,10813.4,10813.4,7703.36,7703.36,7703.36,943238,943238,943238,280157,280157,280157,3.96903e+06,3.96903e+06,3.96903e+06,8.51528e+06,8.51528e+06,8.51528e+06,3.24247,3.24247,3.24247,0.689591,0.689591,0.689591,4.04836,4.04836,4.04836
828,2.67888e+06,2.67888e+06,2.67888e+06,6395.08,6395.08,6395.08,8853.17,8853.17,8853.17,2.96573e+06,2.96573e+06,2.96573e+06,6.06452e+06,6.06452e+06,6.06452e+06,11003.1,11003.1,11003.1,7658.03,7658.03,7658.03,939539,939539,939539,284206,284206,284206,4.02801e+06,4.02801e+06,4.02801e+06,8.47761e+06,8.47761e+06,8.47761e+06,3.29975,3.29975,3.29975,0.689591,0.689591,0.689591,4.02592,4.02592,4.02592
829,2.67874e+06,2.67874e+06,2.67874e+06,6504.38,6504.38,6504.38,8805.02,8805.02,8805.02,2.96414e+06,2.96414e+06,2.96414e+06,6.06481e+06,6.06481e+06,6.06481e+06,11192.3,11192.3,11192.3,7612.48,7612.48,7612.48,935811,935811,935811,288347,288347,288347,4.08827e+06,4.08827e+06,4.08827e+06,8.43978e+06,8.43978e+06,8.43978e+06,3.35694,3.35694,3.35694,0.689591,0.689591,0.689591,4.00325,4.00325,4.00325
830,2.67855e+06,2.67855e+06,2.67855e+06,6613.22,6613.22,6613.22,8756.18,8756.18,8756.18,2.96262e+06,2.96262e+06,2.96262e+06,6.06489e+06,6.06489e+06,6.06489e+06,11380.6,11380.6,11380.6,7566.73,7566.73,7566.73,932051,932051,932051,292576,292576,292576,4.14974e+06,4.14974e+06,4.14974e+06,8.40177e+06,8.40177e+06,8.40177e+06,3.41392,3.41392,3.41392,0.689591,0.689591,0.689591,3.98036,3.98036,3.98036
831,2.67829e+06,2.67829e+06,2.67829e+06,6721.38,6721.38,6721.38,8706.69,8706.69,8706.69,2.96118e+06,2.96118e+06,2.96118e+06,6.06476e+06,6.06476e+06,6.06476e+06,11567.6,11567.6,11567.6,7520.8,7520.8,7520.8,928259,928259,928259,296889,296889,296889,4.21235e+06,4.21235e+06,4.21235e+06,8.36358e+06,8.36358e+06,8.36358e+06,3.47059,3.47059,3.47059,0.689591,0.689591,0.689591,3.95726,3.95726,3.95726
832,2.67797e+06,2.67797e+06,2.67797e+06,6828.64,6828.64,6828.64,8656.57,8656.57,8656.57,2.95982e+06,2.95982e+06,2.95982e+06,6.06441e+06,6.06441e+06,6.06441e+06,11753.1,11753.1,11753.1,7474.72,7474.72,7474.72,924434,924434,924434,301281,301281,301281,4.27604e+06,4.27604e+06,4.27604e+06,8.32519e+06,8.32519e+06,8.32519e+06,3.52684,3.52684,3.52684,0.689591,0.689591,0.689591,3.93396,3.93396,3.93396
