time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.07643e+06,2.07643e+06,2.07643e+06,23.6859,23.6859,23.6859,3556.24,3556.24,3556.24,4.4659e+06,4.4659e+06,4.4659e+06,2.56595e+07,2.56595e+07,2.56595e+07,189.576,189.576,189.576,6048.62,6048.62,6048.62,326342,326342,326342,1210.67,1210.67,1210.67,11274.6,11274.6,11274.6,590778,590778,590778,0.365427,0.365427,0.365427,1.38712,1.38712,1.38712,7.00776,7.00776,7.00776
793,2.07607e+06,2.07607e+06,2.07607e+06,25.8443,25.8443,25.8443,3553.67,3553.67,3553.67,4.46452e+06,4.46452e+06,4.46452e+06,2.56643e+07,2.56643e+07,2.56643e+07,206.921,206.921,206.921,6043.14,6043.14,6043.14,326185,326185,326185,1319.65,1319.65,1319.65,12293,12293,12293,590364,590364,590364,0.398751,0.398751,0.398751,1.38712,1.38712,1.38712,7.00222,7.00222,7.00222
794,2.07569e+06,2.07569e+06,2.07569e+06,28.2139,28.2139,28.2139,3550.74,3550.74,3550.74,4.46317e+06,4.46317e+06,4.46317e+06,2.5669e+07,2.5669e+07,2.5669e+07,225.96,225.96,225.96,6037.07,6037.07,6037.07,326001,326001,326001,1439.17,1439.17,1439.17,13410.1,13410.1,13410.1,589904,589904,589904,0.435325,0.435325,0.435325,1.38712,1.38712,1.38712,6.996,6.996,6.996
795,2.07531e+06,2.07531e+06,2.07531e+06,30.8147,30.8147,30.8147,3547.42,3547.42,3547.42,4.46184e+06,4.46184e+06,4.46184e+06,2.56736e+07,2.56736e+07,2.56736e+07,246.861,246.861,246.861,6030.36,6030.36,6030.36,325786,325786,325786,1570.29,1570.29,1570.29,14636,14636,14636,589391,589391,589391,0.475473,0.475473,0.475473,1.38712,1.38712,1.38712,6.98907,6.98907,6.98907
796,2.07491e+06,2.07491e+06,2.07491e+06,33.6698,33.6698,33.6698,3543.65,3543.65,3543.65,4.46053e+06,4.46053e+06,4.46053e+06,2.56781e+07,2.56781e+07,2.56781e+07,269.813,269.813,269.813,6022.94,6022.94,6022.94,325539,325539,325539,1714.16,1714.16,1714.16,15981.4,15981.4,15981.4,588821,588821,588821,0.519553,0.519553,0.519553,1.38712,1.38712,1.38712,6.98133,6.98133,6.98133
797,2.07451e+06,2.07451e+06,2.07451e+06,36.8044,36.8044,36.8044,3539.4,3539.4,3539.4,4.45925e+06,4.45925e+06,4.45925e+06,2.56824e+07,2.56824e+07,2.56824e+07,295.018,295.018,295.018,6014.74,6014.74,6014.74,325255,325255,325255,1872.07,1872.07,1872.07,17458.4,17458.4,17458.4,588190,588190,588190,0.567957,0.567957,0.567957,1.38712,1.38712,1.38712,6.97272,6.97272,6.97272
798,2.07409e+06,2.07409e+06,2.07409e+06,40.2468,40.2468,40.2468,3534.62,3534.62,3534.62,4.458e+06,4.458e+06,4.458e+06,2.56866e+07,2.56866e+07,2.56866e+07,322.7,322.7,322.7,6005.68,6005.68,6005.68,324932,324932,324932,2045.4,2045.4,2045.4,19080,19080,19080,587489,587489,587489,0.621115,0.621115,0.621115,1.38712,1.38712,1.38712,6.96314,6.96314,6.96314
799,2.07367e+06,2.07367e+06,2.07367e+06,44.0249,44.0249,44.0249,3529.26,3529.26,3529.26,4.45678e+06,4.45678e+06,4.45678e+06,2.56907e+07,2.56907e+07,2.56907e+07,353.104,353.104,353.104,5995.7,5995.7,5995.7,324565,324565,324565,2235.69,2235.69,2235.69,20860.7,20860.7,20860.7,586714,586714,586714,0.679496,0.679496,0.679496,1.38712,1.38712,1.38712,6.95251,6.95251,6.95251
800,2.07323e+06,2.07323e+06,2.07323e+06,48.1743,48.1743,48.1743,3523.26,3523.26,3523.26,4.45559e+06,4.45559e+06,4.45559e+06,2.56945e+07,2.56945e+07,2.56945e+07,386.495,386.495,386.495,5984.68,5984.68,5984.68,324150,324150,324150,2444.62,2444.62,2444.62,22816.1,22816.1,22816.1,585856,585856,585856,0.743614,0.743614,0.743614,1.38712,1.38712,1.38712,6.94071,6.94071,6.94071
801,2.07278e+06,2.07278e+06,2.07278e+06,52.7298,52.7298,52.7298,3516.57,3516.57,3516.57,4.45445e+06,4.45445e+06,4.45445e+06,2.56982e+07,2.56982e+07,2.56982e+07,423.163,423.163,423.163,5972.53,5972.53,5972.53,323682,323682,323682,2674,2674,2674,24963.5,24963.5,24963.5,584907,584907,584907,0.814027,0.814027,0.814027,1.38712,1.38712,1.38712,6.92765,6.92765,6.92765
802,2.07231e+06,2.07231e+06,2.07231e+06,57.7303,57.7303,57.7303,3509.1,3509.1,3509.1,4.45334e+06,4.45334e+06,4.45334e+06,2.57017e+07,2.57017e+07,2.57017e+07,463.423,463.423,463.423,5959.15,5959.15,5959.15,323157,323157,323157,2925.83,2925.83,2925.83,27321.5,27321.5,27321.5,583859,583859,583859,0.891341,0.891341,0.891341,1.38712,1.38712,1.38712,6.91319,6.91319,6.91319
803,2.07182e+06,2.07182e+06,2.07182e+06,63.218,63.218,63.218,3500.8,3500.8,3500.8,4.45228e+06,4.45228e+06,4.45228e+06,2.57049e+07,2.57049e+07,2.57049e+07,507.615,507.615,507.615,5944.41,5944.41,5944.41,322568,322568,322568,3202.29,3202.29,3202.29,29910.5,29910.5,29910.5,582701,582701,582701,0.976217,0.976217,0.976217,1.38712,1.38712,1.38712,6.8972,6.8972,6.8972
804,2.07131e+06,2.07131e+06,2.07131e+06,69.2398,69.2398,69.2398,3491.58,3491.58,3491.58,4.45127e+06,4.45127e+06,4.45127e+06,2.57079e+07,2.57079e+07,2.57079e+07,556.105,556.105,556.105,5928.18,5928.18,5928.18,321910,321910,321910,3505.71,3505.71,3505.71,32752.7,32752.7,32752.7,581425,581425,581425,1.06936,1.06936,1.06936,1.38712,1.38712,1.38712,6.87953,6.87953,6.87953
805,2.07079e+06,2.07079e+06,2.07079e+06,75.8384,75.8384,75.8384,3481.36,3481.36,3481.36,4.45031e+06,4.45031e+06,4.45031e+06,2.57106e+07,2.57106e+07,2.57106e+07,609.295,609.295,609.295,5910.34,5910.34,5910.34,321176,321176,321176,3838.66,3838.66,3838.66,35871.9,35871.9,35871.9,580017,580017,580017,1.17155,1.17155,1.17155,1.38712,1.38712,1.38712,6.86003,6.86003,6.86003
806,2.07024e+06,2.07024e+06,2.07024e+06,83.0732,83.0732,83.0732,3470.04,3470.04,3470.04,4.44942e+06,4.44942e+06,4.44942e+06,2.5713e+07,2.5713e+07,2.5713e+07,667.6,667.6,667.6,5890.72,5890.72,5890.72,320359,320359,320359,4203.86,4203.86,4203.86,39293.9,39293.9,39293.9,578466,578466,578466,1.2836,1.2836,1.2836,1.38712,1.38712,1.38712,6.83852,6.83852,6.83852
807,2.06967e+06,2.06967e+06,2.06967e+06,90.9971,90.9971,90.9971,3457.51,3457.51,3457.51,4.44859e+06,4.44859e+06,4.44859e+06,2.5715e+07,2.5715e+07,2.5715e+07,731.473,731.473,731.473,5869.16,5869.16,5869.16,319450,319450,319450,4604.28,4604.28,4604.28,43046.5,43046.5,43046.5,576758,576758,576758,1.40638,1.40638,1.40638,1.38712,1.38712,1.38712,6.81483,6.81483,6.81483
808,2.06907e+06,2.06907e+06,2.06907e+06,99.6688,99.6688,99.6688,3443.68,3443.68,3443.68,4.44782e+06,4.44782e+06,4.44782e+06,2.57167e+07,2.57167e+07,2.57167e+07,801.391,801.391,801.391,5845.49,5845.49,5845.49,318442,318442,318442,5043.06,5043.06,5043.06,47159.1,47159.1,47159.1,574879,574879,574879,1.54084,1.54084,1.54084,1.38712,1.38712,1.38712,6.78874,6.78874,6.78874
809,2.06843e+06,2.06843e+06,2.06843e+06,109.15,109.15,109.15,3428.43,3428.43,3428.43,4.44714e+06,4.44714e+06,4.44714e+06,2.5718e+07,2.5718e+07,2.5718e+07,877.853,877.853,877.853,5819.52,5819.52,5819.52,317326,317326,317326,5523.55,5523.55,5523.55,51663.3,51663.3,51663.3,572813,572813,572813,1.68795,1.68795,1.68795,1.38712,1.38712,1.38712,6.76005,6.76005,6.76005
810,2.06777e+06,2.06777e+06,2.06777e+06,119.506,119.506,119.506,3411.63,3411.63,3411.63,4.44654e+06,4.44654e+06,4.44654e+06,2.57189e+07,2.57189e+07,2.57189e+07,961.382,961.382,961.382,5791.04,5791.04,5791.04,316092,316092,316092,6049.31,6049.31,6049.31,56592.4,56592.4,56592.4,570544,570544,570544,1.84874,1.84874,1.84874,1.38712,1.38712,1.38712,6.72853,6.72853,6.72853
811,2.06707e+06,2.06707e+06,2.06707e+06,130.801,130.801,130.801,3393.16,3393.16,3393.16,4.44604e+06,4.44604e+06,4.44604e+06,2.57193e+07,2.57193e+07,2.57193e+07,1052.52,1052.52,1052.52,5759.86,5759.86,5759.86,314728,314728,314728,6624.06,6624.06,6624.06,61981.3,61981.3,61981.3,568052,568052,568052,2.02427,2.02427,2.02427,1.38712,1.38712,1.38712,6.69394,6.69394,6.69394
812,2.06634e+06,2.06634e+06,2.06634e+06,143.105,143.105,143.105,3372.87,3372.87,3372.87,4.44563e+06,4.44563e+06,4.44563e+06,2.57191e+07,2.57191e+07,2.57191e+07,1151.8,1151.8,1151.8,5725.75,5725.75,5725.75,313226,313226,313226,7251.67,7251.67,7251.67,67866.3,67866.3,67866.3,565320,565320,565320,2.21564,2.21564,2.21564,1.38712,1.38712,1.38712,6.65601,6.65601,6.65601
813,2.06556e+06,2.06556e+06,2.06556e+06,156.486,156.486,156.486,3350.63,3350.63,3350.63,4.44534e+06,4.44534e+06,4.44534e+06,2.57184e+07,2.57184e+07,2.57184e+07,1259.79,1259.79,1259.79,5688.46,5688.46,5688.46,311571,311571,311571,7936.14,7936.14,7936.14,74284.9,74284.9,74284.9,562327,562327,562327,2.42396,2.42396,2.42396,1.38712,1.38712,1.38712,6.61449,6.61449,6.61449
814,2.06474e+06,2.06474e+06,2.06474e+06,171.008,171.008,171.008,3326.28,3326.28,3326.28,4.44517e+06,4.44517e+06,4.44517e+06,2.57171e+07,2.57171e+07,2.57171e+07,1377.03,1377.03,1377.03,5647.77,5647.77,5647.77,309753,309753,309753,8681.54,8681.54,8681.54,81275.1,81275.1,81275.1,559051,559051,559051,2.65033,2.65033,2.65033,1.38712,1.38712,1.38712,6.56909,6.56909,6.56909
815,2.06387e+06,2.06387e+06,2.06387e+06,186.738,186.738,186.738,3299.67,3299.67,3299.67,4.44514e+06,4.44514e+06,4.44514e+06,2.57151e+07,2.57151e+07,2.57151e+07,1504.03,1504.03,1504.03,5603.42,5603.42,5603.42,307759,307759,307759,9491.96,9491.96,9491.96,88875.1,88875.1,88875.1,555471,555471,555471,2.89581,2.89581,2.89581,1.38712,1.38712,1.38712,6.51952,6.51952,6.51952
816,2.06295e+06,2.06295e+06,2.06295e+06,203.738,203.738,203.738,3270.65,3270.65,3270.65,4.44525e+06,4.44525e+06,4.44525e+06,2.57124e+07,2.57124e+07,2.57124e+07,1641.28,1641.28,1641.28,5555.16,5555.16,5555.16,305575,305575,305575,10371.4,10371.4,10371.4,97122.3,97122.3,97122.3,551564,551564,551564,3.16142,3.16142,3.16142,1.38712,1.38712,1.38712,6.46549,6.46549,6.46549
817,2.06198e+06,2.06198e+06,2.06198e+06,222.052,222.052,222.052,3239.07,3239.07,3239.07,4.44552e+06,4.44552e+06,4.44552e+06,2.57089e+07,2.57089e+07,2.57089e+07,1789.22,1789.22,1789.22,5502.73,5502.73,5502.73,303187,303187,303187,11323.8,11323.8,11323.8,106053,106053,106053,547305,547305,547305,3.44807,3.44807,3.44807,1.38712,1.38712,1.38712,6.40669,6.40669,6.40669
818,2.06095e+06,2.06095e+06,2.06095e+06,241.734,241.734,241.734,3204.77,3204.77,3204.77,4.44597e+06,4.44597e+06,4.44597e+06,2.57045e+07,2.57045e+07,2.57045e+07,1948.18,1948.18,1948.18,5445.89,5445.89,5445.89,300582,300582,300582,12352.6,12352.6,12352.6,115699,115699,115699,542671,542671,542671,3.75656,3.75656,3.75656,1.38712,1.38712,1.38712,6.34285,6.34285,6.34285
819,2.05986e+06,2.05986e+06,2.05986e+06,262.81,262.81,262.81,3167.6,3167.6,3167.6,4.4466e+06,4.4466e+06,4.4466e+06,2.56992e+07,2.56992e+07,2.56992e+07,2118.41,2118.41,2118.41,5384.41,5384.41,5384.41,297746,297746,297746,13461.1,13461.1,13461.1,126091,126091,126091,537638,537638,537638,4.08749,4.08749,4.08749,1.38712,1.38712,1.38712,6.27366,6.27366,6.27366
820,2.0587e+06,2.0587e+06,2.0587e+06,285.299,285.299,285.299,3127.43,3127.43,3127.43,4.44745e+06,4.44745e+06,4.44745e+06,2.56929e+07,2.56929e+07,2.56929e+07,2300.03,2300.03,2300.03,5318.05,5318.05,5318.05,294666,294666,294666,14651.9,14651.9,14651.9,137253,137253,137253,532182,532182,532182,4.44123,4.44123,4.44123,1.38712,1.38712,1.38712,6.19886,6.19886,6.19886
821,2.05748e+06,2.05748e+06,2.05748e+06,309.182,309.182,309.182,3084.17,3084.17,3084.17,4.44851e+06,4.44851e+06,4.44851e+06,2.56856e+07,2.56856e+07,2.56856e+07,2493.01,2493.01,2493.01,5246.59,5246.59,5246.59,291329,291329,291329,15926.8,15926.8,15926.8,149201,149201,149201,526281,526281,526281,4.81787,4.81787,4.81787,1.38712,1.38712,1.38712,6.1182,6.1182,6.1182
822,2.05619e+06,2.05619e+06,2.05619e+06,334.449,334.449,334.449,3037.67,3037.67,3037.67,4.44983e+06,4.44983e+06,4.44983e+06,2.56772e+07,2.56772e+07,2.56772e+07,2697.1,2697.1,2697.1,5169.9,5169.9,5169.9,287722,287722,287722,17286.8,17286.8,17286.8,161942,161942,161942,519915,519915,519915,5.21711,5.21711,5.21711,1.38712,1.38712,1.38712,6.03145,6.03145,6.03145
823,2.05482e+06,2.05482e+06,2.05482e+06,361.038,361.038,361.038,2987.86,2987.86,2987.86,4.4514e+06,4.4514e+06,4.4514e+06,2.56676e+07,2.56676e+07,2.56676e+07,2911.84,2911.84,2911.84,5087.84,5087.84,5087.84,283836,283836,283836,18731.7,18731.7,18731.7,175474,175474,175474,513063,513063,513063,5.63829,5.63829,5.63829,1.38712,1.38712,1.38712,5.93845,5.93845,5.93845
824,2.05339e+06,2.05339e+06,2.05339e+06,388.857,388.857,388.857,2934.73,2934.73,2934.73,4.45326e+06,4.45326e+06,4.45326e+06,2.56568e+07,2.56568e+07,2.56568e+07,3136.52,3136.52,3136.52,5000.28,5000.28,5000.28,279660,279660,279660,20260,20260,20260,189780,189780,189780,505710,505710,505710,6.08022,6.08022,6.08022,1.38712,1.38712,1.38712,5.83907,5.83907,5.83907
825,2.05189e+06,2.05189e+06,2.05189e+06,417.794,417.794,417.794,2878.22,2878.22,2878.22,4.45543e+06,4.45543e+06,4.45543e+06,2.56446e+07,2.56446e+07,2.56446e+07,3370.14,3370.14,3370.14,4907.25,4907.25,4907.25,275190,275190,275190,21868.3,21868.3,21868.3,204828,204828,204828,497843,497843,497843,6.54119,6.54119,6.54119,1.38712,1.38712,1.38712,5.73323,5.73323,5.73323
826,2.05031e+06,2.05031e+06,2.05031e+06,447.682,447.682,447.682,2818.42,2818.42,2818.42,4.45793e+06,4.45793e+06,4.45793e+06,2.56311e+07,2.56311e+07,2.56311e+07,3611.41,3611.41,3611.41,4808.72,4808.72,4808.72,270419,270419,270419,23551.8,23551.8,23551.8,220569,220569,220569,489455,489455,489455,7.0189,7.0189,7.0189,1.38712,1.38712,1.38712,5.62095,5.62095,5.62095
827,2.04867e+06,2.04867e+06,2.04867e+06,478.331,478.331,478.331,2755.34,2755.34,2755.34,4.46078e+06,4.46078e+06,4.46078e+06,2.56162e+07,2.56162e+07,2.56162e+07,3858.7,3858.7,3858.7,4704.87,4704.87,4704.87,265348,265348,265348,25303.4,25303.4,25303.4,236935,236935,236935,480543,480543,480543,7.51043,7.51043,7.51043,1.38712,1.38712,1.38712,5.50233,5.50233,5.50233
828,2.04697e+06,2.04697e+06,2.04697e+06,509.502,509.502,509.502,2689.15,2689.15,2689.15,4.46401e+06,4.46401e+06,4.46401e+06,2.55999e+07,2.55999e+07,2.55999e+07,4110.06,4110.06,4110.06,4595.86,4595.86,4595.86,259979,259979,259979,27114.2,27114.2,27114.2,253839,253839,253839,471111,471111,471111,8.01219,8.01219,8.01219,1.38712,1.38712,1.38712,5.37754,5.37754,5.37754
829,2.04521e+06,2.04521e+06,2.04521e+06,540.921,540.921,540.921,2620.02,2620.02,2620.02,4.46764e+06,4.46764e+06,4.46764e+06,2.55821e+07,2.55821e+07,2.55821e+07,4363.26,4363.26,4363.26,4481.95,4481.95,4481.95,254318,254318,254318,28972.6,28972.6,28972.6,271170,271170,271170,461169,461169,461169,8.51997,8.51997,8.51997,1.38712,1.38712,1.38712,5.24687,5.24687,5.24687
830,2.0434e+06,2.0434e+06,2.0434e+06,572.275,572.275,572.275,2548.12,2548.12,2548.12,4.47168e+06,4.47168e+06,4.47168e+06,2.55627e+07,2.55627e+07,2.55627e+07,4615.75,4615.75,4615.75,4363.59,4363.59,4363.59,248376,248376,248376,30865.3,30865.3,30865.3,288799,288799,288799,450734,450734,450734,9.02897,9.02897,9.02897,1.38712,1.38712,1.38712,5.1107,5.1107,5.1107
831,2.04155e+06,2.04155e+06,2.04155e+06,603.237,603.237,603.237,2473.94,2473.94,2473.94,4.47617e+06,4.47617e+06,4.47617e+06,2.55419e+07,2.55419e+07,2.55419e+07,4864.72,4864.72,4864.72,4241.04,4241.04,4241.04,242169,242169,242169,32776.4,32776.4,32776.4,306573,306573,306573,439833,439833,439833,9.53381,9.53381,9.53381,1.38712,1.38712,1.38712,4.96953,4.96953,4.96953
832,2.03968e+06,2.03968e+06,2.03968e+06,633.431,633.431,633.431,2397.59,2397.59,2397.59,4.48112e+06,4.48112e+06,4.48112e+06,2.55196e+07,2.55196e+07,2.55196e+07,5107.22,5107.22,5107.22,4115.06,4115.06,4115.06,235717,235717,235717,34688.1,34688.1,34688.1,324323,324323,324323,428499,428499,428499,10.0287,10.0287,10.0287,1.38712,1.38712,1.38712,4.82395,4.82395,4.82395
833,2.03778e+06,2.03778e+06,2.03778e+06,662.485,662.485,662.485,2319.57,2319.57,2319.57,4.48655e+06,4.48655e+06,4.48655e+06,2.54958e+07,2.54958e+07,2.54958e+07,5340.14,5340.14,5340.14,3986.2,3986.2,3986.2,229045,229045,229045,36581,36581,36581,341862,341862,341862,416775,416775,416775,10.5076,10.5076,10.5076,1.38712,1.38712,1.38712,4.67466,4.67466,4.67466
834,2.03589e+06,2.03589e+06,2.03589e+06,690.019,690.019,690.019,2240.28,2240.28,2240.28,4.49247e+06,4.49247e+06,4.49247e+06,2.54706e+07,2.54706e+07,2.54706e+07,5560.37,5560.37,5560.37,3855.13,3855.13,3855.13,222182,222182,222182,38434.2,38434.2,38434.2,358992,358992,358992,404710,404710,404710,10.9641,10.9641,10.9641,1.38712,1.38712,1.38712,4.52244,4.52244,4.52244
835,2.03402e+06,2.03402e+06,2.03402e+06,715.661,715.661,715.661,2160.21,2160.21,2160.21,4.49889e+06,4.49889e+06,4.49889e+06,2.5444e+07,2.5444e+07,2.5444e+07,5764.86,5764.86,5764.86,3722.62,3722.62,3722.62,215161,215161,215161,40225.9,40225.9,40225.9,375505,375505,375505,392361,392361,392361,11.3921,11.3921,11.3921,1.38712,1.38712,1.38712,4.36813,4.36813,4.36813
836,2.03218e+06,2.03218e+06,2.03218e+06,739.061,739.061,739.061,2079.84,2079.84,2079.84,4.50582e+06,4.50582e+06,4.50582e+06,2.54162e+07,2.54162e+07,2.54162e+07,5950.72,5950.72,5950.72,3589.46,3589.46,3589.46,208020,208020,208020,41934.1,41934.1,41934.1,391194,391194,391194,379792,379792,379792,11.7857,11.7857,11.7857,1.38712,1.38712,1.38712,4.21267,4.21267,4.21267
837,2.0304e+06,2.0304e+06,2.0304e+06,759.899,759.899,759.899,1999.67,1999.67,1999.67,4.51326e+06,4.51326e+06,4.51326e+06,2.53871e+07,2.53871e+07,2.53871e+07,6115.36,6115.36,6115.36,3456.46,3456.46,3456.46,200798,200798,200798,43537.2,43537.2,43537.2,405853,405853,405853,367071,367071,367071,12.1392,12.1392,12.1392,1.38712,1.38712,1.38712,4.05698,4.05698,4.05698
838,2.02869e+06,2.02869e+06,2.02869e+06,777.899,777.899,777.899,1920.18,1920.18,1920.18,4.52122e+06,4.52122e+06,4.52122e+06,2.53569e+07,2.53569e+07,2.53569e+07,6256.52,6256.52,6256.52,3324.44,3324.44,3324.44,193537,193537,193537,45014.5,45014.5,45014.5,419289,419289,419289,354272,354272,354272,12.4479,12.4479,12.4479,1.38712,1.38712,1.38712,3.90204,3.90204,3.90204
839,2.02708e+06,2.02708e+06,2.02708e+06,792.839,792.839,792.839,1841.88,1841.88,1841.88,4.52967e+06,4.52967e+06,4.52967e+06,2.53258e+07,2.53258e+07,2.53258e+07,6372.41,6372.41,6372.41,3194.19,3194.19,3194.19,186281,186281,186281,46347,46347,46347,431322,431322,431322,341468,341468,341468,12.7076,12.7076,12.7076,1.38712,1.38712,1.38712,3.74878,3.74878,3.74878
