time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.91605e+06,1.91605e+06,1.91605e+06,2295.27,2295.27,2295.27,7148.79,7148.79,7148.79,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.28,6108.28,6108.28,11620.5,11620.5,11620.5,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
783,1.91605e+06,1.91605e+06,1.91605e+06,2295.44,2295.44,2295.44,7149.14,7149.14,7149.14,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.12,6108.12,6108.12,11620.1,11620.1,11620.1,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
784,1.91605e+06,1.91605e+06,1.91605e+06,2295.49,2295.49,2295.49,7149.26,7149.26,7149.26,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.06,6108.06,6108.06,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
785,1.91605e+06,1.91605e+06,1.91605e+06,2295.51,2295.51,2295.51,7149.3,7149.3,7149.3,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.04,6108.04,6108.04,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
786,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.31,7149.31,7149.31,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
787,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
788,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
789,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
790,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
791,1.91605e+06,1.91605e+06,1.91605e+06,2295.52,2295.52,2295.52,7149.32,7149.32,7149.32,4.05709e+06,4.05709e+06,4.05709e+06,6.73773e+06,6.73773e+06,6.73773e+06,6108.03,6108.03,6108.03,11620,11620,11620,937710,937710,937710,208314,208314,208314,2.8164e+06,2.8164e+06,2.8164e+06,8.53559e+06,8.53559e+06,8.53559e+06,1.60765,1.60765,1.60765,1.81568,1.81568,1.81568,4.56367,4.56367,4.56367
