index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.95,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.951602,1.40926,7.59443
0,783,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,4.09301,0.992231,8.012
0,784,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.650172,3.09313,3.7838
0,785,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.831745,1.31367,0.892404
0,786,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.04472,3.03282,4.46876
0,787,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.57191,1.97176,3.73635
0,788,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.34889,2.18601,3.11731
0,789,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0,1.9026,6.39815
0,790,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0,1.16711,2.96025
0,791,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.33487,1.9045,0.855069
0,792,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.70585,3.51131,4.67898
0,793,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.6424,0.0725459,3.56164
0,794,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,4.39195,1.91586,5.34319
0,795,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.22429,0,7.29162
0,796,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.63707,1.8623,6.29622
0,797,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.529641,2.52636,4.98901
0,798,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.74799,2.45368,4.94652
0,799,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.25843,3.42221,6.90521
0,800,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.536801,3.15618,4.00443
0,801,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.44709,1.48594,1.27605
0,802,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.92599,2.55713,6.58792
0,803,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,4.50657,2.06671,2.27261
0,804,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.723306,3.47109,2.30949
0,805,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0,2.19818,3.28548
0,806,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.3179,3.79155,6.05922
0,807,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.445601,2.09947,3.70564
0,808,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.71646,3.02168,7.89112
0,809,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.80634,1.25051,6.28329
0,810,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.78717,2.52997,6.45594
0,811,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.71928,4.32868,5.84196
0,812,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.09878,0,5.13128
0,813,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,4.53588,1.71864,3.68451
0,814,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.54752,1.25143,6.39082
0,815,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.12313,0,4.1068
0,816,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.798734,0.684974,4.14978
0,817,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.0670878,1.39808,5.71454
0,818,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.84132,2.3601,3.51458
0,819,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.04631,0,2.55009
0,820,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.91698,2.60565,5.3648
0,821,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.12641,0.567645,3.67923
0,822,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.30062,2.91847,4.99621
0,823,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.668934,2.16299,5.48637
0,824,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.564625,1.55152,5.78538
0,825,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.5157,2.50986,2.44727
0,826,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.569635,0.344241,7.10863
0,827,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.80665,0.630485,5.81366
0,828,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.0917,0.763579,5.93693
0,829,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.83677,1.06484,8.90992
0,830,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.88551,0,3.10705
0,831,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,1.6874,3.48147,4.97798
0,832,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.08069,1.46582,5.85541
0,833,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,2.96921,0.606437,8.00131
0,834,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.49404,2.22864,5.83532
0,835,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,3.00338,1.62468,6.80289
0,836,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,4.30982,0.81729,5.15526
0,837,2.10881e+06,2931.37,7864.24,3.79743e+06,6.53242e+06,6879.96,10908.3,936506,239122,3.25837e+06,8.50276e+06,1.87696,1.55158,4.56447,0.587544,1.00548,3.18789
