time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
793,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
794,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
795,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
796,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
797,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
798,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
799,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
800,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
801,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
802,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
803,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
804,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
805,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
806,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
807,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
808,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
809,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
810,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
811,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
812,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
813,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
814,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
815,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
816,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
817,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
818,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
819,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
820,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
821,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
822,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
823,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
824,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
825,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
826,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
827,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
828,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
829,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
830,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
831,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
832,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
833,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
834,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
835,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
836,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
837,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
838,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
839,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
840,445847,445847,445847,67.5414,67.5414,67.5414,1687.86,1687.86,1687.86,6.04025e+06,6.04025e+06,6.04025e+06,5.95036e+06,5.95036e+06,5.95036e+06,671.746,671.746,671.746,17038.8,17038.8,17038.8,691570,691570,691570,28053.2,28053.2,28053.2,355729,355729,355729,8.89988e+06,8.89988e+06,8.89988e+06,0.14143,0.14143,0.14143,3.32691,3.32691,3.32691,4.55331,4.55331,4.55331
