index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.04879e+06,2722.18,7641.54,3.87827e+06,6.5976e+06,6639.27,11130.1,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,4.18912,2.33579,3.70012
0,783,2.04879e+06,2722.22,7641.61,3.87827e+06,6.5976e+06,6639.23,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.99298,1.72221,5.41096
0,784,2.04879e+06,2722.23,7641.64,3.87827e+06,6.5976e+06,6639.22,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0.442092,1.07603,6.67211
0,785,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.52014,2.58521,1.86404
0,786,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.5488,2.24175,6.75154
0,787,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0,3.27725,3.7669
0,788,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,4.02345,1.27415,2.77242
0,789,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0.763218,1.04288,3.45167
0,790,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0.941727,4.32559,2.27767
0,791,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0,1.38303,0.903062
0,792,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.38627,0,1.5713
0,793,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,3.16538,0.865566,1.1616
0,794,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,2.68396,2.36357,8.42038
0,795,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0,1.45015,3.80152
0,796,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0.721874,2.47515,4.83882
0,797,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,3.47565,2.46623,2.81933
0,798,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.4476,3.22986,1.56952
0,799,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0.727918,1.89467,4.09602
0,800,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.53432,1.73211,2.95087
0,801,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,0.391423,0.591762,5.67544
0,802,2.04879e+06,2722.23,7641.65,3.87827e+06,6.5976e+06,6639.21,11130,937020,229337,3.11747e+06,8.51315e+06,1.7909,1.63595,4.56423,1.65064,1.96441,3.96536
