index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,2.75509e+06,9394.34,6776.89,2.85654e+06,5.75249e+06,14943.8,5488.15,702343,531079,7.56578e+06,6.28154e+06,4.6836,0.480513,2.97532,5.18821,0.337387,2.64625
0,823,2.75533e+06,9286.86,6806.8,2.86231e+06,5.74671e+06,14757.6,5522.48,699099,531832,7.57213e+06,6.25511e+06,4.62804,0.480513,2.98981,4.96569,0.465149,2.80085
0,824,2.75566e+06,9177.1,6841.83,2.86817e+06,5.74095e+06,14567.7,5561.06,696070,532344,7.57493e+06,6.23075e+06,4.57127,0.480513,3.00657,8.02947,0.315993,1.29519
0,825,2.75605e+06,9065.34,6882.04,2.87409e+06,5.7352e+06,14374.7,5603.97,693265,532617,7.57427e+06,6.20853e+06,4.51344,0.480513,3.02562,6.32529,0.0678531,2.90581
0,826,2.75652e+06,8951.9,6927.5,2.88008e+06,5.72948e+06,14179,5651.27,690692,532656,7.5702e+06,6.18853e+06,4.45471,0.480513,3.047,6.21382,0.457916,4.97694
0,827,2.75705e+06,8837.02,6978.26,2.88612e+06,5.72378e+06,13981.2,5703.01,688360,532466,7.56282e+06,6.17083e+06,4.39522,0.480513,3.07073,4.34655,0.984902,1.28876
0,828,2.75765e+06,8720.97,7034.4,2.8922e+06,5.71809e+06,13781.7,5759.25,686275,532053,7.55219e+06,6.15549e+06,4.33511,0.480513,3.09685,4.85949,0.962631,2.91069
0,829,2.7583e+06,8603.98,7095.96,2.89832e+06,5.71243e+06,13580.8,5820.05,684447,531421,7.5384e+06,6.14258e+06,4.27451,0.480513,3.12539,7.22435,1.0398,2.32733
0,830,2.759e+06,8486.28,7163,2.90444e+06,5.70677e+06,13379,5885.46,682883,530576,7.52156e+06,6.13219e+06,4.21355,0.480513,3.15637,1.68587,0.335045,3.9851
0,831,2.75975e+06,8368.06,7235.58,2.91058e+06,5.70114e+06,13176.7,5955.55,681591,529525,7.50174e+06,6.12437e+06,4.15232,0.480513,3.18981,0.916931,0.557782,0.521902
0,832,2.76054e+06,8249.52,7313.74,2.91671e+06,5.69551e+06,12974.1,6030.36,680578,528273,7.47906e+06,6.11919e+06,4.09093,0.480513,3.22575,4.84685,0.248732,2.32585
0,833,2.76137e+06,8130.81,7397.54,2.92283e+06,5.6899e+06,12771.6,6109.94,679852,526827,7.45359e+06,6.11673e+06,4.02948,0.480513,3.26421,5.16196,0.893387,1.65695
0,834,2.76222e+06,8012.11,7487,2.92892e+06,5.68429e+06,12569.4,6194.33,679420,525192,7.42545e+06,6.11705e+06,3.96806,0.480513,3.30521,5.28808,0,3.64988
0,835,2.7631e+06,7893.53,7582.18,2.93497e+06,5.67869e+06,12367.8,6283.58,679289,523376,7.39474e+06,6.12021e+06,3.90673,0.480513,3.34876,1.32572,0.197629,4.7695
0,836,2.76399e+06,7775.21,7683.1,2.94097e+06,5.6731e+06,12167,6377.72,679466,521384,7.36154e+06,6.12628e+06,3.84557,0.480513,3.3949,2.51981,0,4.83955
0,837,2.76489e+06,7657.26,7789.79,2.94691e+06,5.66751e+06,11967.2,6476.79,679957,519223,7.32597e+06,6.13532e+06,3.78464,0.480513,3.44362,4.02767,0.751501,3.6883
0,838,2.7658e+06,7539.76,7902.26,2.95278e+06,5.66193e+06,11768.5,6580.79,680770,516900,7.28812e+06,6.14739e+06,3.724,0.480513,3.49495,3.17436,0.751326,4.69137
0,839,2.7667e+06,7422.8,8020.51,2.95856e+06,5.65634e+06,11571.2,6689.76,681910,514421,7.24808e+06,6.16255e+06,3.66369,0.480513,3.54889,5.6154,0.948195,6.38455
0,840,2.76759e+06,7306.44,8144.55,2.96426e+06,5.65075e+06,11375.3,6803.68,683384,511791,7.20597e+06,6.18086e+06,3.60375,0.480513,3.60545,5.96479,0,5.1253
0,841,2.76846e+06,7190.76,8274.35,2.96985e+06,5.64516e+06,11180.9,6922.56,685197,509018,7.16186e+06,6.20236e+06,3.54422,0.480513,3.66461,2.4745,0.989216,4.06213
0,842,2.76931e+06,7075.78,8409.89,2.97533e+06,5.63957e+06,10988.2,7046.38,687355,506108,7.11586e+06,6.22711e+06,3.48513,0.480513,3.72638,0.48737,0.968286,5.72702
0,843,2.77012e+06,6961.55,8551.11,2.98068e+06,5.63397e+06,10797.1,7175.09,689863,503065,7.06805e+06,6.25516e+06,3.4265,0.480513,3.79072,3.18568,0.914824,5.35034
0,844,2.7709e+06,6848.11,8697.96,2.9859e+06,5.62837e+06,10607.9,7308.65,692725,499897,7.01853e+06,6.28654e+06,3.36835,0.480513,3.85763,6.15441,0.795296,4.64742
0,845,2.77163e+06,6735.47,8850.34,2.99098e+06,5.62276e+06,10420.5,7447,695945,496608,6.96739e+06,6.32131e+06,3.31069,0.480513,3.92707,5.05179,0.166142,2.51216
0,846,2.77231e+06,6623.65,9008.14,2.99591e+06,5.61715e+06,10234.9,7590.04,699528,493205,6.9147e+06,6.35949e+06,3.25355,0.480513,3.999,4.80487,0.516855,4.60583
0,847,2.77293e+06,6512.67,9171.24,3.00067e+06,5.61153e+06,10051.3,7737.66,703477,489692,6.86054e+06,6.40111e+06,3.19692,0.480513,4.07335,4.56365,0.222304,1.76364
0,848,2.77348e+06,6402.52,9339.48,3.00527e+06,5.60591e+06,9869.51,7889.74,707794,486075,6.80501e+06,6.44621e+06,3.14081,0.480513,4.15008,2.94027,1.13267,4.66055
0,849,2.77397e+06,6293.22,9512.68,3.00968e+06,5.60029e+06,9689.68,8046.12,712481,482359,6.74817e+06,6.49479e+06,3.08523,0.480513,4.22909,3.74133,0.464586,5.12977
0,850,2.77438e+06,6184.76,9690.6,3.01391e+06,5.59466e+06,9511.78,8206.61,717540,478548,6.6901e+06,6.54686e+06,3.03019,0.480513,4.31031,4.64689,0.701546,5.85044
0,851,2.7747e+06,6077.15,9873.01,3.01795e+06,5.58904e+06,9335.82,8370.99,722971,474648,6.63087e+06,6.60244e+06,2.97567,0.480513,4.39362,2.981,0.571338,5.78847
0,852,2.77494e+06,5970.38,10059.6,3.02178e+06,5.58342e+06,9161.8,8539.03,728773,470662,6.57055e+06,6.66152e+06,2.92169,0.480513,4.47891,3.74611,0.489337,1.28081
0,853,2.77509e+06,5864.46,10250.1,3.02541e+06,5.57781e+06,8989.72,8710.44,734945,466596,6.5092e+06,6.72407e+06,2.86824,0.480513,4.56604,2.20825,0.295467,7.63686
0,854,2.77514e+06,5759.39,10444.1,3.02882e+06,5.57221e+06,8819.59,8884.91,741485,462453,6.4469e+06,6.79009e+06,2.81532,0.480513,4.65485,0,0,5.68952
0,855,2.77509e+06,5655.17,10641.3,3.03202e+06,5.56663e+06,8651.41,9062.1,748389,458237,6.38371e+06,6.85952e+06,2.76294,0.480513,4.74517,2.23933,0.250878,5.2869
0,856,2.77494e+06,5551.81,10841.1,3.03499e+06,5.56108e+06,8485.18,9241.62,755653,453953,6.31968e+06,6.93233e+06,2.7111,0.480513,4.83682,1.67443,1.58457,2.53341
0,857,2.77468e+06,5449.32,11043.2,3.03773e+06,5.55555e+06,8320.92,9423.06,763270,449605,6.25487e+06,7.00847e+06,2.6598,0.480513,4.92958,3.65248,0.140258,7.0974
0,858,2.7743e+06,5347.7,11246.9,3.04023e+06,5.55006e+06,8158.65,9605.96,771233,445195,6.18935e+06,7.08784e+06,2.60904,0.480513,5.02323,3.45018,0.0462966,7.38785
0,859,2.77382e+06,5246.99,11451.8,3.0425e+06,5.54461e+06,7998.38,9789.82,779534,440729,6.12317e+06,7.17039e+06,2.55883,0.480513,5.11752,3.47718,0.661509,7.29958
0,860,2.77323e+06,5147.21,11657.3,3.04453e+06,5.53922e+06,7840.14,9974.13,788163,436209,6.05637e+06,7.25599e+06,2.50919,0.480513,5.21219,2.96152,0.693295,8.29104
0,861,2.77252e+06,5048.37,11862.7,3.04631e+06,5.53389e+06,7683.97,10158.3,797107,431640,5.98903e+06,7.34454e+06,2.46011,0.480513,5.30696,2.27384,1.01577,3.33346
0,862,2.77169e+06,4950.53,12067.3,3.04786e+06,5.52864e+06,7529.9,10341.8,806354,427024,5.92118e+06,7.43591e+06,2.41163,0.480513,5.40152,0,0.65729,3.74692
0,863,2.77076e+06,4853.71,12270.4,3.04916e+06,5.52347e+06,7378,10523.9,815889,422365,5.85289e+06,7.52996e+06,2.36374,0.480513,5.49557,3.14696,0.854865,4.33354
0,864,2.76971e+06,4757.96,12471.4,3.05021e+06,5.5184e+06,7228.3,10704.1,825694,417668,5.7842e+06,7.62652e+06,2.31647,0.480513,5.58878,0.0878446,0,6.14807
0,865,2.76855e+06,4663.34,12669.5,3.05102e+06,5.51344e+06,7080.88,10881.5,835753,412934,5.71516e+06,7.72542e+06,2.26983,0.480513,5.6808,4.02009,1.16504,6.34437
0,866,2.76729e+06,4569.9,12863.9,3.05159e+06,5.5086e+06,6935.8,11055.7,846046,408168,5.64583e+06,7.82647e+06,2.22387,0.480513,5.77129,0.83091,1.57505,4.05417
0,867,2.76593e+06,4477.71,13053.8,3.05192e+06,5.5039e+06,6793.14,11225.8,856550,403374,5.57625e+06,7.92945e+06,2.17858,0.480513,5.85988,3.64576,1.30733,5.36537
0,868,2.76447e+06,4386.83,13238.4,3.05201e+06,5.49935e+06,6652.99,11391.1,867244,398554,5.50649e+06,8.03414e+06,2.13402,0.480513,5.94622,2.12163,1.19317,6.05067
0,869,2.76291e+06,4297.33,13417,3.05186e+06,5.49498e+06,6515.43,11550.9,878102,393713,5.43658e+06,8.14031e+06,2.0902,0.480513,6.02995,4.18707,0,0.482915
0,870,2.76127e+06,4209.29,13588.8,3.05149e+06,5.49078e+06,6380.56,11704.6,889099,388854,5.36658e+06,8.24771e+06,2.04716,0.480513,6.11069,0.161505,1.2589,6.82023
0,871,2.75955e+06,4122.79,13753,3.0509e+06,5.48679e+06,6248.48,11851.5,900208,383981,5.29655e+06,8.35606e+06,2.00492,0.480513,6.1881,3.63785,0.59373,5.8859
0,872,2.75776e+06,4037.92,13908.9,3.05008e+06,5.48302e+06,6119.29,11990.8,911399,379098,5.22653e+06,8.46509e+06,1.96354,0.480513,6.26184,1.74531,0,4.72705
0,873,2.7559e+06,3954.75,14055.8,3.04906e+06,5.47949e+06,5993.09,12121.9,922644,374208,5.15658e+06,8.57451e+06,1.92303,0.480513,6.33155,1.08918,0.983532,1.65042
0,874,2.75399e+06,3873.37,14193,3.04783e+06,5.47621e+06,5869.99,12244.3,933913,369316,5.08675e+06,8.68403e+06,1.88344,0.480513,6.39694,0.713133,0,7.8326
0,875,2.75203e+06,3793.86,14319.9,3.04641e+06,5.47319e+06,5750.1,12357.4,945173,364425,5.0171e+06,8.79335e+06,1.84481,0.480513,6.45771,4.16868,1.45992,5.58039
0,876,2.75004e+06,3716.32,14436.1,3.0448e+06,5.47047e+06,5633.52,12460.7,956393,359540,4.94768e+06,8.90215e+06,1.80716,0.480513,6.51358,3.60944,0.647593,7.75944
0,877,2.74801e+06,3640.82,14540.9,3.043e+06,5.46805e+06,5520.36,12553.6,967542,354664,4.87854e+06,9.01013e+06,1.77055,0.480513,6.56431,1.16686,1.23115,4.71621
0,878,2.74598e+06,3567.45,14633.9,3.04104e+06,5.46595e+06,5410.72,12635.9,978587,349802,4.80975e+06,9.11697e+06,1.73499,0.480513,6.60968,0,0.361523,9.71847
0,879,2.74393e+06,3496.29,14715,3.03892e+06,5.46418e+06,5304.7,12707.2,989495,344958,4.74134e+06,9.22236e+06,1.70053,0.480513,6.64953,2.17848,0,3.51192
0,880,2.7419e+06,3427.4,14783.6,3.03664e+06,5.46277e+06,5202.38,12767.3,1.00024e+06,340135,4.67339e+06,9.326e+06,1.66721,0.480513,6.68371,2.04246,0,9.95425
0,881,2.73987e+06,3360.88,14839.8,3.03423e+06,5.46171e+06,5103.86,12815.9,1.01078e+06,335339,4.60595e+06,9.42758e+06,1.63504,0.480513,6.7121,0.593941,0.074481,7.15715
0,882,2.73788e+06,3296.77,14883.3,3.03168e+06,5.46104e+06,5009.23,12853,1.02109e+06,330573,4.53906e+06,9.52681e+06,1.60407,0.480513,6.73465,2.38593,0.282891,3.26765
0,883,2.73592e+06,3235.14,14914.3,3.02902e+06,5.46076e+06,4918.54,12878.6,1.03114e+06,325842,4.47279e+06,9.62341e+06,1.57431,0.480513,6.75133,3.39058,0,6.5353
0,884,2.73402e+06,3176.05,14932.7,3.02624e+06,5.46087e+06,4831.88,12892.7,1.04091e+06,321149,4.40719e+06,9.7171e+06,1.5458,0.480513,6.76215,0.52706,0,6.79511
0,885,2.73217e+06,3119.55,14938.7,3.02336e+06,5.46139e+06,4749.31,12895.4,1.05036e+06,316500,4.34232e+06,9.80763e+06,1.51856,0.480513,6.76716,0.468011,0,6.64975
0,886,2.73039e+06,3065.69,14932.6,3.02039e+06,5.46233e+06,4670.87,12887,1.05948e+06,311897,4.27822e+06,9.89475e+06,1.4926,0.480513,6.76645,1.97,0,8.91038
0,887,2.72868e+06,3014.5,14914.7,3.01734e+06,5.46369e+06,4596.61,12867.7,1.06823e+06,307346,4.21495e+06,9.97825e+06,1.46794,0.480513,6.76015,3.26254,0,5.30248
0,888,2.72707e+06,2966.01,14885.4,3.01422e+06,5.46548e+06,4526.57,12837.9,1.0766e+06,302849,4.15256e+06,1.00579e+07,1.4446,0.480513,6.74842,3.32984,0.702222,6.53366
0,889,2.72555e+06,2920.25,14845.1,3.01104e+06,5.4677e+06,4460.78,12798,1.08457e+06,298412,4.0911e+06,1.01336e+07,1.42259,0.480513,6.73146,1.24034,0.350935,5.22399
0,890,2.72413e+06,2877.25,14794.3,3.0078e+06,5.47035e+06,4399.26,12748.4,1.09212e+06,294037,4.03061e+06,1.02051e+07,1.40192,0.480513,6.70948,1.16549,0.134742,9.59373
0,891,2.72283e+06,2837.01,14733.6,3.00452e+06,5.47343e+06,4342.02,12689.7,1.09923e+06,289729,3.97115e+06,1.02722e+07,1.3826,0.480513,6.68274,0.486681,0.69203,6.53152
0,892,2.72164e+06,2799.55,14663.7,3.00119e+06,5.47694e+06,4289.08,12622.3,1.1059e+06,285491,3.91277e+06,1.03349e+07,1.36463,0.480513,6.65151,0.200547,0.805486,6.45249
0,893,2.72058e+06,2764.88,14585.1,2.99784e+06,5.48087e+06,4240.44,12546.9,1.11211e+06,281326,3.85549e+06,1.03931e+07,1.34802,0.480513,6.61607,1.88016,1.34902,5.08701
0,894,2.71965e+06,2732.99,14498.6,2.99447e+06,5.48522e+06,4196.1,12464.1,1.11785e+06,277239,3.79938e+06,1.04467e+07,1.33275,0.480513,6.57673,0.986202,0.368869,11.8559
0,895,2.71885e+06,2703.88,14404.8,2.99108e+06,5.48998e+06,4156.04,12374.4,1.12312e+06,273231,3.74446e+06,1.04957e+07,1.31885,0.480513,6.53382,0.589968,1.01782,8.91807
0,896,2.71818e+06,2677.55,14304.5,2.98767e+06,5.49515e+06,4120.26,12278.7,1.12793e+06,269307,3.69078e+06,1.054e+07,1.30629,0.480513,6.48766,1.52969,0,8.12556
0,897,2.71766e+06,2653.99,14198.3,2.98426e+06,5.50071e+06,4088.75,12177.4,1.13225e+06,265469,3.63838e+06,1.05796e+07,1.29508,0.480513,6.43857,3.76171,0.909743,6.61191
0,898,2.71728e+06,2633.19,14087.1,2.98085e+06,5.50666e+06,4061.48,12071.2,1.1361e+06,261720,3.58729e+06,1.06145e+07,1.28522,0.480513,6.38689,1.93426,0.841353,5.73509
0,899,2.71704e+06,2615.12,13971.4,2.97744e+06,5.51297e+06,4038.44,11960.9,1.13949e+06,258063,3.53754e+06,1.06448e+07,1.27669,0.480513,6.33295,0.456193,0,8.13903
0,900,2.71694e+06,2599.79,13852,2.97404e+06,5.51964e+06,4019.61,11846.9,1.14241e+06,254501,3.48917e+06,1.06705e+07,1.26949,0.480513,6.27708,2.23488,0.174958,3.78487
0,901,2.71699e+06,2587.17,13729.6,2.97065e+06,5.52665e+06,4004.97,11730,1.14486e+06,251035,3.44221e+06,1.06917e+07,1.26361,0.480513,6.21958,1.62627,0.381728,4.38782
0,902,2.71718e+06,2577.26,13604.7,2.96727e+06,5.53398e+06,3994.49,11610.7,1.14688e+06,247668,3.39668e+06,1.07085e+07,1.25906,0.480513,6.16078,2.34647,0.0297356,3.69168
0,903,2.71752e+06,2570.02,13478.2,2.96391e+06,5.54162e+06,3988.17,11489.6,1.14845e+06,244403,3.35262e+06,1.0721e+07,1.25581,0.480513,6.10097,0.210937,0.0192472,10.048
0,904,2.71799e+06,2565.46,13350.4,2.96056e+06,5.54955e+06,3985.97,11367.2,1.14959e+06,241241,3.31005e+06,1.07293e+07,1.25387,0.480513,6.04043,0.498118,0,6.0229
0,905,2.71861e+06,2563.56,13222.1,2.95723e+06,5.55776e+06,3987.89,11244.1,1.15032e+06,238185,3.269e+06,1.07335e+07,1.25322,0.480513,5.97942,3.33622,0,7.64783
0,906,2.71935e+06,2564.3,13093.6,2.95391e+06,5.56622e+06,3993.9,11120.7,1.15065e+06,235236,3.22949e+06,1.07338e+07,1.25387,0.480513,5.91821,0.727313,0.596043,8.52506
0,907,2.72023e+06,2567.67,12965.6,2.95062e+06,5.57491e+06,4004.01,10997.4,1.1506e+06,232396,3.19154e+06,1.07303e+07,1.2558,0.480513,5.85702,1.18781,0,2.57535
0,908,2.72124e+06,2573.67,12838.4,2.94735e+06,5.58382e+06,4018.2,10874.7,1.15017e+06,229667,3.15517e+06,1.07231e+07,1.25903,0.480513,5.79608,0,1.06634,8.18067
0,909,2.72237e+06,2582.29,12712.5,2.94409e+06,5.59293e+06,4036.47,10753,1.14939e+06,227050,3.12041e+06,1.07125e+07,1.26353,0.480513,5.73559,1.01216,0.538231,4.5353
0,910,2.72361e+06,2593.52,12588.3,2.94086e+06,5.60221e+06,4058.82,10632.6,1.14828e+06,224547,3.08728e+06,1.06986e+07,1.26931,0.480513,5.67572,3.15094,1.35163,0.511555
0,911,2.72497e+06,2607.37,12466,2.93765e+06,5.61164e+06,4085.24,10513.7,1.14685e+06,222159,3.05578e+06,1.06816e+07,1.27638,0.480513,5.61664,2.56072,0,3.66115
0,912,2.72644e+06,2623.83,12345.9,2.93445e+06,5.62122e+06,4115.76,10396.8,1.14512e+06,219888,3.02595e+06,1.06616e+07,1.28472,0.480513,5.55851,1.355,0.384821,2.69913
0,913,2.72801e+06,2642.91,12228.5,2.93127e+06,5.63091e+06,4150.38,10281.9,1.1431e+06,217735,2.9978e+06,1.06389e+07,1.29435,0.480513,5.50144,1.14733,0,7.16617
0,914,2.72968e+06,2664.62,12113.7,2.92811e+06,5.6407e+06,4189.13,10169.4,1.14082e+06,215702,2.97134e+06,1.06135e+07,1.30527,0.480513,5.44556,2.79073,1.08871,8.79153
0,915,2.73144e+06,2688.97,12001.9,2.92496e+06,5.65056e+06,4232.02,10059.4,1.1383e+06,213789,2.9466e+06,1.05858e+07,1.31749,0.480513,5.39096,1.7389,0,3.6652
0,916,2.73328e+06,2715.97,11893.3,2.92183e+06,5.66049e+06,4279.08,9952,1.13554e+06,211998,2.92359e+06,1.05557e+07,1.331,0.480513,5.33773,0.976922,0.829786,1.53075
