time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
793,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
794,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
795,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
796,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
797,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
798,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
799,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
800,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
801,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
802,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
803,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
804,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
805,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
806,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
807,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
808,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
809,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
810,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
811,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
812,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
813,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
814,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
815,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
816,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
817,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
818,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
819,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
820,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
821,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
822,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
823,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
824,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
825,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
826,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
827,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
828,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
829,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
830,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
831,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
832,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
833,1.58185e+06,1.58185e+06,1.58185e+06,1419.57,1419.57,1419.57,5909.79,5909.79,5909.79,4.50741e+06,4.50741e+06,4.50741e+06,7.05605e+06,7.05605e+06,7.05605e+06,4780.19,4780.19,4780.19,12852.7,12852.7,12852.7,935665,935665,935665,158874,158874,158874,2.11822e+06,2.11822e+06,2.11822e+06,8.58978e+06,8.58978e+06,8.58978e+06,1.18605,1.18605,1.18605,2.23017,2.23017,2.23017,4.56201,4.56201,4.56201
