index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.70795e+06,1718.86,6377.66,4.33748e+06,6.94309e+06,5279.32,12387.5,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.07888,0.766104,0
0,783,1.70795e+06,1718.8,6377.54,4.33748e+06,6.94309e+06,5279.37,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.328985,5.45238,5.82264
0,784,1.70795e+06,1718.79,6377.5,4.33748e+06,6.94309e+06,5279.39,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.59681,3.6108,5.46963
0,785,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.62277,0,8.22163
0,786,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.761627,1.45912,2.72154
0,787,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.34736,0.533435,6.85071
0,788,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.04266,1.92563,1.90459
0,789,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.463908,0.48524,3.56909
0,790,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.665375,1.53479,8.27973
0,791,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.80026,1.42281,4.92973
0,792,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.82459,3.52377,6.11649
0,793,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.88281,2.37487,5.33595
0,794,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.65998,3.14624,4.47672
0,795,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.770016,2.20128,1.99697
0,796,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,5.91339,2.3434,4.54011
0,797,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.82273,0,4.58432
0,798,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,4.54364,0.136569,7.40545
0,799,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,0.103122,4.42952
0,800,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.26238,0.572621,2.59474
0,801,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.797891,2.51616,1.52576
0,802,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.6929,1.50714,4.68242
0,803,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.90971,3.0225,1.24715
0,804,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.848566,1.25571,2.28022
0,805,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.05564,1.51461,2.37222
0,806,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.19324,0.763841,2.0696
0,807,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0,2.51463,4.15394
0,808,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.22173,2.4603,3.26148
0,809,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.32048,3.10254,7.64485
0,810,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.179223,4.22894,1.64959
0,811,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,3.99059,5.59779,2.97896
0,812,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.827273,3.37031,2.76
0,813,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.77487,0.998513,4.11543
0,814,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.44622,1.67819,5.32254
0,815,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.348769,1.39496,5.51401
0,816,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.735221,1.77836,7.22083
0,817,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.42065,3.16996,3.72481
0,818,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,2.14532,0.47507,3.9307
0,819,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,1.81082,2.89528,5.51818
0,820,1.70795e+06,1718.78,6377.48,4.33748e+06,6.94309e+06,5279.4,12387.7,937218,176970,2.37205e+06,8.56957e+06,1.33879,2.07978,4.56267,0.943745,0.877297,6.41808
