index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.13956e+06,3042.71,7978.48,3.75601e+06,6.49862e+06,7003.38,10794.6,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0,1.7585,1.53625
0,783,2.13956e+06,3042.65,7978.36,3.75601e+06,6.49862e+06,7003.44,10794.7,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0,2.10443,6.07322
0,784,2.13956e+06,3042.63,7978.32,3.75601e+06,6.49862e+06,7003.46,10794.7,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0.62933,1.28805,3.21482
0,785,2.13956e+06,3042.63,7978.31,3.75601e+06,6.49862e+06,7003.46,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0,0,5.4998
0,786,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,1.84045,0.612013,3.24093
0,787,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,5.81621,2.93922,3.96011
0,788,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0.717865,0.867396,5.95391
0,789,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,1.30593,0.806894,5.0672
0,790,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,1.05448,2.92098,8.02778
0,791,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,3.39044,1.87559,6.45116
0,792,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,2.24785,1.06023,2.36354
0,793,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,1.77937,1.50749,5.85003
0,794,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0.410438,1.77766,4.05707
0,795,2.13956e+06,3042.62,7978.3,3.75601e+06,6.49862e+06,7003.47,10794.8,936199,244207,3.33178e+06,8.49736e+06,1.92188,1.50756,4.56459,0.731685,2.81625,6.41706
