time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.7246e+06,2.7246e+06,2.7246e+06,4719.2,4719.2,4719.2,11950.3,11950.3,11950.3,3.09769e+06,3.09769e+06,3.09769e+06,5.59186e+06,5.59186e+06,5.59186e+06,7381.57,7381.57,7381.57,10579.2,10579.2,10579.2,829792,829792,829792,410341,410341,410341,5.67666e+06,5.67666e+06,5.67666e+06,7.64402e+06,7.64402e+06,7.64402e+06,2.33729,2.33729,2.33729,0.56121,0.56121,0.56121,5.43672,5.43672,5.43672
799,2.72363e+06,2.72363e+06,2.72363e+06,4630.59,4630.59,4630.59,12124.4,12124.4,12124.4,3.09869e+06,3.09869e+06,3.09869e+06,5.58725e+06,5.58725e+06,5.58725e+06,7239.35,7239.35,7239.35,10740.6,10740.6,10740.6,838750,838750,838750,405969,405969,405969,5.61296e+06,5.61296e+06,5.61296e+06,7.73216e+06,7.73216e+06,7.73216e+06,2.29282,2.29282,2.29282,0.56121,0.56121,0.56121,5.51883,5.51883,5.51883
800,2.72256e+06,2.72256e+06,2.72256e+06,4543.09,4543.09,4543.09,12295.5,12295.5,12295.5,3.09946e+06,3.09946e+06,3.09946e+06,5.58275e+06,5.58275e+06,5.58275e+06,7099.38,7099.38,7099.38,10899.3,10899.3,10899.3,847919,847919,847919,401562,401562,401562,5.54891e+06,5.54891e+06,5.54891e+06,7.82224e+06,7.82224e+06,7.82224e+06,2.24898,2.24898,2.24898,0.56121,0.56121,0.56121,5.59973,5.59973,5.59973
801,2.72142e+06,2.72142e+06,2.72142e+06,4456.76,4456.76,4456.76,12463.2,12463.2,12463.2,3.10002e+06,3.10002e+06,3.10002e+06,5.57839e+06,5.57839e+06,5.57839e+06,6961.71,6961.71,6961.71,11054.7,11054.7,11054.7,857283,857283,857283,397123,397123,397123,5.48456e+06,5.48456e+06,5.48456e+06,7.91408e+06,7.91408e+06,7.91408e+06,2.20579,2.20579,2.20579,0.56121,0.56121,0.56121,5.67913,5.67913,5.67913
802,2.72019e+06,2.72019e+06,2.72019e+06,4371.66,4371.66,4371.66,12626.7,12626.7,12626.7,3.10037e+06,3.10037e+06,3.10037e+06,5.57416e+06,5.57416e+06,5.57416e+06,6826.44,6826.44,6826.44,11206.2,11206.2,11206.2,866821,866821,866821,392656,392656,392656,5.41995e+06,5.41995e+06,5.41995e+06,8.00752e+06,8.00752e+06,8.00752e+06,2.16328,2.16328,2.16328,0.56121,0.56121,0.56121,5.75674,5.75674,5.75674
803,2.71888e+06,2.71888e+06,2.71888e+06,4287.85,4287.85,4287.85,12785.5,12785.5,12785.5,3.1005e+06,3.1005e+06,3.1005e+06,5.57008e+06,5.57008e+06,5.57008e+06,6693.63,6693.63,6693.63,11353.2,11353.2,11353.2,876514,876514,876514,388164,388164,388164,5.35514e+06,5.35514e+06,5.35514e+06,8.10233e+06,8.10233e+06,8.10233e+06,2.12148,2.12148,2.12148,0.56121,0.56121,0.56121,5.83225,5.83225,5.83225
804,2.7175e+06,2.7175e+06,2.7175e+06,4205.4,4205.4,4205.4,12938.9,12938.9,12938.9,3.10043e+06,3.10043e+06,3.10043e+06,5.56617e+06,5.56617e+06,5.56617e+06,6563.37,6563.37,6563.37,11495.2,11495.2,11495.2,886339,886339,886339,383651,383651,383651,5.29018e+06,5.29018e+06,5.29018e+06,8.19832e+06,8.19832e+06,8.19832e+06,2.08041,2.08041,2.08041,0.56121,0.56121,0.56121,5.90537,5.90537,5.90537
805,2.71605e+06,2.71605e+06,2.71605e+06,4124.37,4124.37,4124.37,13086.3,13086.3,13086.3,3.10015e+06,3.10015e+06,3.10015e+06,5.56244e+06,5.56244e+06,5.56244e+06,6435.75,6435.75,6435.75,11631.6,11631.6,11631.6,896274,896274,896274,379122,379122,379122,5.22513e+06,5.22513e+06,5.22513e+06,8.29526e+06,8.29526e+06,8.29526e+06,2.04011,2.04011,2.04011,0.56121,0.56121,0.56121,5.9758,5.9758,5.9758
806,2.71454e+06,2.71454e+06,2.71454e+06,4044.83,4044.83,4044.83,13227.1,13227.1,13227.1,3.09967e+06,3.09967e+06,3.09967e+06,5.55891e+06,5.55891e+06,5.55891e+06,6310.85,6310.85,6310.85,11761.8,11761.8,11761.8,906295,906295,906295,374578,374578,374578,5.16002e+06,5.16002e+06,5.16002e+06,8.39293e+06,8.39293e+06,8.39293e+06,2.00059,2.00059,2.00059,0.56121,0.56121,0.56121,6.04327,6.04327,6.04327
807,2.71297e+06,2.71297e+06,2.71297e+06,3966.85,3966.85,3966.85,13360.7,13360.7,13360.7,3.099e+06,3.099e+06,3.099e+06,5.55558e+06,5.55558e+06,5.55558e+06,6188.76,6188.76,6188.76,11885.2,11885.2,11885.2,916378,916378,916378,370024,370024,370024,5.09491e+06,5.09491e+06,5.09491e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.96189,1.96189,1.96189,0.56121,0.56121,0.56121,6.10749,6.10749,6.10749
808,2.71135e+06,2.71135e+06,2.71135e+06,3890.5,3890.5,3890.5,13486.6,13486.6,13486.6,3.09813e+06,3.09813e+06,3.09813e+06,5.55248e+06,5.55248e+06,5.55248e+06,6069.58,6069.58,6069.58,12001.5,12001.5,12001.5,926497,926497,926497,365465,365465,365465,5.02986e+06,5.02986e+06,5.02986e+06,8.58947e+06,8.58947e+06,8.58947e+06,1.92405,1.92405,1.92405,0.56121,0.56121,0.56121,6.1682,6.1682,6.1682
809,2.70969e+06,2.70969e+06,2.70969e+06,3815.85,3815.85,3815.85,13604.3,13604.3,13604.3,3.09709e+06,3.09709e+06,3.09709e+06,5.54962e+06,5.54962e+06,5.54962e+06,5953.4,5953.4,5953.4,12109.9,12109.9,12109.9,936626,936626,936626,360903,360903,360903,4.96492e+06,4.96492e+06,4.96492e+06,8.68784e+06,8.68784e+06,8.68784e+06,1.88709,1.88709,1.88709,0.56121,0.56121,0.56121,6.22514,6.22514,6.22514
810,2.708e+06,2.708e+06,2.708e+06,3742.97,3742.97,3742.97,13713.2,13713.2,13713.2,3.09586e+06,3.09586e+06,3.09586e+06,5.547e+06,5.547e+06,5.547e+06,5840.31,5840.31,5840.31,12210.2,12210.2,12210.2,946739,946739,946739,356342,356342,356342,4.90014e+06,4.90014e+06,4.90014e+06,8.78594e+06,8.78594e+06,8.78594e+06,1.85105,1.85105,1.85105,0.56121,0.56121,0.56121,6.27809,6.27809,6.27809
811,2.70628e+06,2.70628e+06,2.70628e+06,3671.94,3671.94,3671.94,13813.1,13813.1,13813.1,3.09447e+06,3.09447e+06,3.09447e+06,5.54466e+06,5.54466e+06,5.54466e+06,5730.39,5730.39,5730.39,12301.9,12301.9,12301.9,956809,956809,956809,351787,351787,351787,4.83556e+06,4.83556e+06,4.83556e+06,8.88351e+06,8.88351e+06,8.88351e+06,1.81595,1.81595,1.81595,0.56121,0.56121,0.56121,6.32682,6.32682,6.32682
812,2.70454e+06,2.70454e+06,2.70454e+06,3602.81,3602.81,3602.81,13903.3,13903.3,13903.3,3.09291e+06,3.09291e+06,3.09291e+06,5.54259e+06,5.54259e+06,5.54259e+06,5623.73,5623.73,5623.73,12384.6,12384.6,12384.6,966808,966808,966808,347240,347240,347240,4.77125e+06,4.77125e+06,4.77125e+06,8.98028e+06,8.98028e+06,8.98028e+06,1.78182,1.78182,1.78182,0.56121,0.56121,0.56121,6.37115,6.37115,6.37115
813,2.70279e+06,2.70279e+06,2.70279e+06,3535.66,3535.66,3535.66,13983.8,13983.8,13983.8,3.0912e+06,3.0912e+06,3.0912e+06,5.54081e+06,5.54081e+06,5.54081e+06,5520.43,5520.43,5520.43,12458.1,12458.1,12458.1,976709,976709,976709,342707,342707,342707,4.70725e+06,4.70725e+06,4.70725e+06,9.07598e+06,9.07598e+06,9.07598e+06,1.7487,1.7487,1.7487,0.56121,0.56121,0.56121,6.41091,6.41091,6.41091
814,2.70104e+06,2.70104e+06,2.70104e+06,3470.55,3470.55,3470.55,14054.2,14054.2,14054.2,3.08934e+06,3.08934e+06,3.08934e+06,5.53934e+06,5.53934e+06,5.53934e+06,5420.56,5420.56,5420.56,12522.1,12522.1,12522.1,986486,986486,986486,338191,338191,338191,4.64362e+06,4.64362e+06,4.64362e+06,9.17037e+06,9.17037e+06,9.17037e+06,1.71661,1.71661,1.71661,0.56121,0.56121,0.56121,6.44596,6.44596,6.44596
815,2.69929e+06,2.69929e+06,2.69929e+06,3407.55,3407.55,3407.55,14114.2,14114.2,14114.2,3.08734e+06,3.08734e+06,3.08734e+06,5.53819e+06,5.53819e+06,5.53819e+06,5324.2,5324.2,5324.2,12576.3,12576.3,12576.3,996111,996111,996111,333695,333695,333695,4.58041e+06,4.58041e+06,4.58041e+06,9.26318e+06,9.26318e+06,9.26318e+06,1.68559,1.68559,1.68559,0.56121,0.56121,0.56121,6.47619,6.47619,6.47619
816,2.69756e+06,2.69756e+06,2.69756e+06,3346.71,3346.71,3346.71,14163.8,14163.8,14163.8,3.08522e+06,3.08522e+06,3.08522e+06,5.53737e+06,5.53737e+06,5.53737e+06,5231.42,5231.42,5231.42,12620.7,12620.7,12620.7,1.00556e+06,1.00556e+06,1.00556e+06,329225,329225,329225,4.51766e+06,4.51766e+06,4.51766e+06,9.35415e+06,9.35415e+06,9.35415e+06,1.65565,1.65565,1.65565,0.56121,0.56121,0.56121,6.50152,6.50152,6.50152
817,2.69586e+06,2.69586e+06,2.69586e+06,3288.08,3288.08,3288.08,14202.9,14202.9,14202.9,3.08297e+06,3.08297e+06,3.08297e+06,5.53688e+06,5.53688e+06,5.53688e+06,5142.3,5142.3,5142.3,12655.1,12655.1,12655.1,1.0148e+06,1.0148e+06,1.0148e+06,324783,324783,324783,4.45544e+06,4.45544e+06,4.45544e+06,9.44304e+06,9.44304e+06,9.44304e+06,1.62682,1.62682,1.62682,0.56121,0.56121,0.56121,6.52189,6.52189,6.52189
818,2.69419e+06,2.69419e+06,2.69419e+06,3231.72,3231.72,3231.72,14231.5,14231.5,14231.5,3.08061e+06,3.08061e+06,3.08061e+06,5.53675e+06,5.53675e+06,5.53675e+06,5056.89,5056.89,5056.89,12679.6,12679.6,12679.6,1.02382e+06,1.02382e+06,1.02382e+06,320373,320373,320373,4.39379e+06,4.39379e+06,4.39379e+06,9.52962e+06,9.52962e+06,9.52962e+06,1.59912,1.59912,1.59912,0.56121,0.56121,0.56121,6.53728,6.53728,6.53728
819,2.69257e+06,2.69257e+06,2.69257e+06,3177.67,3177.67,3177.67,14249.6,14249.6,14249.6,3.07814e+06,3.07814e+06,3.07814e+06,5.53697e+06,5.53697e+06,5.53697e+06,4975.25,4975.25,4975.25,12694.2,12694.2,12694.2,1.03258e+06,1.03258e+06,1.03258e+06,316000,316000,316000,4.33276e+06,4.33276e+06,4.33276e+06,9.61365e+06,9.61365e+06,9.61365e+06,1.57258,1.57258,1.57258,0.56121,0.56121,0.56121,6.5477,6.5477,6.5477
820,2.69099e+06,2.69099e+06,2.69099e+06,3125.98,3125.98,3125.98,14257.4,14257.4,14257.4,3.07558e+06,3.07558e+06,3.07558e+06,5.53756e+06,5.53756e+06,5.53756e+06,4897.44,4897.44,4897.44,12698.9,12698.9,12698.9,1.04108e+06,1.04108e+06,1.04108e+06,311667,311667,311667,4.27241e+06,4.27241e+06,4.27241e+06,9.69493e+06,9.69493e+06,9.69493e+06,1.54722,1.54722,1.54722,0.56121,0.56121,0.56121,6.5532,6.5532,6.5532
821,2.68947e+06,2.68947e+06,2.68947e+06,3076.67,3076.67,3076.67,14255.1,14255.1,14255.1,3.07293e+06,3.07293e+06,3.07293e+06,5.53852e+06,5.53852e+06,5.53852e+06,4823.49,4823.49,4823.49,12694,12694,12694,1.04927e+06,1.04927e+06,1.04927e+06,307378,307378,307378,4.21277e+06,4.21277e+06,4.21277e+06,9.77324e+06,9.77324e+06,9.77324e+06,1.52304,1.52304,1.52304,0.56121,0.56121,0.56121,6.55384,6.55384,6.55384
822,2.68802e+06,2.68802e+06,2.68802e+06,3029.79,3029.79,3029.79,14242.8,14242.8,14242.8,3.07021e+06,3.07021e+06,3.07021e+06,5.53986e+06,5.53986e+06,5.53986e+06,4753.45,4753.45,4753.45,12679.7,12679.7,12679.7,1.05715e+06,1.05715e+06,1.05715e+06,303137,303137,303137,4.1539e+06,4.1539e+06,4.1539e+06,9.8484e+06,9.8484e+06,9.8484e+06,1.50006,1.50006,1.50006,0.56121,0.56121,0.56121,6.54972,6.54972,6.54972
823,2.68665e+06,2.68665e+06,2.68665e+06,2985.36,2985.36,2985.36,14221,14221,14221,3.06741e+06,3.06741e+06,3.06741e+06,5.54157e+06,5.54157e+06,5.54157e+06,4687.35,4687.35,4687.35,12656.3,12656.3,12656.3,1.0647e+06,1.0647e+06,1.0647e+06,298947,298947,298947,4.09585e+06,4.09585e+06,4.09585e+06,9.92023e+06,9.92023e+06,9.92023e+06,1.47831,1.47831,1.47831,0.56121,0.56121,0.56121,6.54096,6.54096,6.54096
824,2.68535e+06,2.68535e+06,2.68535e+06,2943.4,2943.4,2943.4,14189.8,14189.8,14189.8,3.06455e+06,3.06455e+06,3.06455e+06,5.54367e+06,5.54367e+06,5.54367e+06,4625.22,4625.22,4625.22,12624,12624,12624,1.0719e+06,1.0719e+06,1.0719e+06,294812,294812,294812,4.03866e+06,4.03866e+06,4.03866e+06,9.98859e+06,9.98859e+06,9.98859e+06,1.45778,1.45778,1.45778,0.56121,0.56121,0.56121,6.52773,6.52773,6.52773
825,2.68415e+06,2.68415e+06,2.68415e+06,2903.94,2903.94,2903.94,14149.9,14149.9,14149.9,3.06163e+06,3.06163e+06,3.06163e+06,5.54615e+06,5.54615e+06,5.54615e+06,4567.07,4567.07,4567.07,12583.2,12583.2,12583.2,1.07874e+06,1.07874e+06,1.07874e+06,290735,290735,290735,3.98238e+06,3.98238e+06,3.98238e+06,1.00533e+07,1.00533e+07,1.00533e+07,1.43848,1.43848,1.43848,0.56121,0.56121,0.56121,6.51019,6.51019,6.51019
826,2.68303e+06,2.68303e+06,2.68303e+06,2866.98,2866.98,2866.98,14101.5,14101.5,14101.5,3.05867e+06,3.05867e+06,3.05867e+06,5.54901e+06,5.54901e+06,5.54901e+06,4512.93,4512.93,4512.93,12534.4,12534.4,12534.4,1.0852e+06,1.0852e+06,1.0852e+06,286720,286720,286720,3.92704e+06,3.92704e+06,3.92704e+06,1.01143e+07,1.01143e+07,1.01143e+07,1.42043,1.42043,1.42043,0.56121,0.56121,0.56121,6.48853,6.48853,6.48853
827,2.68202e+06,2.68202e+06,2.68202e+06,2832.54,2832.54,2832.54,14045.1,14045.1,14045.1,3.05567e+06,3.05567e+06,3.05567e+06,5.55225e+06,5.55225e+06,5.55225e+06,4462.8,4462.8,4462.8,12477.9,12477.9,12477.9,1.09127e+06,1.09127e+06,1.09127e+06,282770,282770,282770,3.87269e+06,3.87269e+06,3.87269e+06,1.01715e+07,1.01715e+07,1.01715e+07,1.40363,1.40363,1.40363,0.56121,0.56121,0.56121,6.46298,6.46298,6.46298
828,2.68111e+06,2.68111e+06,2.68111e+06,2800.62,2800.62,2800.62,13981.4,13981.4,13981.4,3.05263e+06,3.05263e+06,3.05263e+06,5.55587e+06,5.55587e+06,5.55587e+06,4416.68,4416.68,4416.68,12414.3,12414.3,12414.3,1.09695e+06,1.09695e+06,1.09695e+06,278888,278888,278888,3.81938e+06,3.81938e+06,3.81938e+06,1.02247e+07,1.02247e+07,1.02247e+07,1.38807,1.38807,1.38807,0.56121,0.56121,0.56121,6.43376,6.43376,6.43376
829,2.68031e+06,2.68031e+06,2.68031e+06,2771.23,2771.23,2771.23,13910.7,13910.7,13910.7,3.04956e+06,3.04956e+06,3.04956e+06,5.55986e+06,5.55986e+06,5.55986e+06,4374.59,4374.59,4374.59,12344,12344,12344,1.10222e+06,1.10222e+06,1.10222e+06,275078,275078,275078,3.76714e+06,3.76714e+06,3.76714e+06,1.02739e+07,1.02739e+07,1.02739e+07,1.37377,1.37377,1.37377,0.56121,0.56121,0.56121,6.40112,6.40112,6.40112
830,2.67962e+06,2.67962e+06,2.67962e+06,2744.37,2744.37,2744.37,13833.7,13833.7,13833.7,3.04647e+06,3.04647e+06,3.04647e+06,5.56422e+06,5.56422e+06,5.56422e+06,4336.51,4336.51,4336.51,12267.6,12267.6,12267.6,1.10708e+06,1.10708e+06,1.10708e+06,271342,271342,271342,3.716e+06,3.716e+06,3.716e+06,1.03191e+07,1.03191e+07,1.03191e+07,1.36072,1.36072,1.36072,0.56121,0.56121,0.56121,6.36531,6.36531,6.36531
831,2.67905e+06,2.67905e+06,2.67905e+06,2720.04,2720.04,2720.04,13750.8,13750.8,13750.8,3.04337e+06,3.04337e+06,3.04337e+06,5.56894e+06,5.56894e+06,5.56894e+06,4302.44,4302.44,4302.44,12185.6,12185.6,12185.6,1.11154e+06,1.11154e+06,1.11154e+06,267683,267683,267683,3.66601e+06,3.66601e+06,3.66601e+06,1.03602e+07,1.03602e+07,1.03602e+07,1.34892,1.34892,1.34892,0.56121,0.56121,0.56121,6.32659,6.32659,6.32659
832,2.6786e+06,2.6786e+06,2.6786e+06,2698.22,2698.22,2698.22,13662.8,13662.8,13662.8,3.04025e+06,3.04025e+06,3.04025e+06,5.57401e+06,5.57401e+06,5.57401e+06,4272.37,4272.37,4272.37,12098.4,12098.4,12098.4,1.11557e+06,1.11557e+06,1.11557e+06,264104,264104,264104,3.61721e+06,3.61721e+06,3.61721e+06,1.03972e+07,1.03972e+07,1.03972e+07,1.33837,1.33837,1.33837,0.56121,0.56121,0.56121,6.28522,6.28522,6.28522
