time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.57372e+06,2.57372e+06,2.57372e+06,4862.39,4862.39,4862.39,9070.9,9070.9,9070.9,3.13219e+06,3.13219e+06,3.13219e+06,6.12589e+06,6.12589e+06,6.12589e+06,8791.39,8791.39,8791.39,8599.04,8599.04,8599.04,967517,967517,967517,255793,255793,255793,3.57986e+06,3.57986e+06,3.57986e+06,8.76525e+06,8.76525e+06,8.76525e+06,2.59368,2.59368,2.59368,0.850985,0.850985,0.850985,4.30508,4.30508,4.30508
806,2.57415e+06,2.57415e+06,2.57415e+06,4930.74,4930.74,4930.74,9036.98,9036.98,9036.98,3.13071e+06,3.13071e+06,3.13071e+06,6.12791e+06,6.12791e+06,6.12791e+06,8916.43,8916.43,8916.43,8561.42,8561.42,8561.42,964674,964674,964674,258052,258052,258052,3.61292e+06,3.61292e+06,3.61292e+06,8.73599e+06,8.73599e+06,8.73599e+06,2.63052,2.63052,2.63052,0.850985,0.850985,0.850985,4.28767,4.28767,4.28767
807,2.57454e+06,2.57454e+06,2.57454e+06,4999.61,4999.61,4999.61,9002.98,9002.98,9002.98,3.12927e+06,3.12927e+06,3.12927e+06,6.12978e+06,6.12978e+06,6.12978e+06,9042.36,9042.36,9042.36,8523.98,8523.98,8523.98,961816,961816,961816,260386,260386,260386,3.64701e+06,3.64701e+06,3.64701e+06,8.70664e+06,8.70664e+06,8.70664e+06,2.66766,2.66766,2.66766,0.850985,0.850985,0.850985,4.27029,4.27029,4.27029
808,2.57489e+06,2.57489e+06,2.57489e+06,5068.91,5068.91,5068.91,8968.89,8968.89,8968.89,3.12787e+06,3.12787e+06,3.12787e+06,6.13149e+06,6.13149e+06,6.13149e+06,9169.02,9169.02,9169.02,8486.71,8486.71,8486.71,958944,958944,958944,262793,262793,262793,3.68212e+06,3.68212e+06,3.68212e+06,8.67721e+06,8.67721e+06,8.67721e+06,2.70504,2.70504,2.70504,0.850985,0.850985,0.850985,4.25293,4.25293,4.25293
809,2.57521e+06,2.57521e+06,2.57521e+06,5138.57,5138.57,5138.57,8934.7,8934.7,8934.7,3.12651e+06,3.12651e+06,3.12651e+06,6.13305e+06,6.13305e+06,6.13305e+06,9296.27,9296.27,9296.27,8449.6,8449.6,8449.6,956057,956057,956057,265271,265271,265271,3.71821e+06,3.71821e+06,3.71821e+06,8.64769e+06,8.64769e+06,8.64769e+06,2.74262,2.74262,2.74262,0.850985,0.850985,0.850985,4.23558,4.23558,4.23558
810,2.57548e+06,2.57548e+06,2.57548e+06,5208.5,5208.5,5208.5,8900.39,8900.39,8900.39,3.12519e+06,3.12519e+06,3.12519e+06,6.13446e+06,6.13446e+06,6.13446e+06,9423.93,9423.93,9423.93,8412.65,8412.65,8412.65,953155,953155,953155,267819,267819,267819,3.75526e+06,3.75526e+06,3.75526e+06,8.61809e+06,8.61809e+06,8.61809e+06,2.78036,2.78036,2.78036,0.850985,0.850985,0.850985,4.21825,4.21825,4.21825
811,2.57572e+06,2.57572e+06,2.57572e+06,5278.59,5278.59,5278.59,8865.97,8865.97,8865.97,3.12392e+06,3.12392e+06,3.12392e+06,6.13571e+06,6.13571e+06,6.13571e+06,9551.84,9551.84,9551.84,8375.84,8375.84,8375.84,950238,950238,950238,270434,270434,270434,3.79324e+06,3.79324e+06,3.79324e+06,8.58841e+06,8.58841e+06,8.58841e+06,2.8182,2.8182,2.8182,0.850985,0.850985,0.850985,4.20093,4.20093,4.20093
812,2.57592e+06,2.57592e+06,2.57592e+06,5348.76,5348.76,5348.76,8831.42,8831.42,8831.42,3.12269e+06,3.12269e+06,3.12269e+06,6.13681e+06,6.13681e+06,6.13681e+06,9679.81,9679.81,9679.81,8339.19,8339.19,8339.19,947306,947306,947306,273115,273115,273115,3.83211e+06,3.83211e+06,3.83211e+06,8.55865e+06,8.55865e+06,8.55865e+06,2.8561,2.8561,2.8561,0.850985,0.850985,0.850985,4.18361,4.18361,4.18361
813,2.57608e+06,2.57608e+06,2.57608e+06,5418.9,5418.9,5418.9,8796.76,8796.76,8796.76,3.12151e+06,3.12151e+06,3.12151e+06,6.13775e+06,6.13775e+06,6.13775e+06,9807.68,9807.68,9807.68,8302.69,8302.69,8302.69,944359,944359,944359,275858,275858,275858,3.87185e+06,3.87185e+06,3.87185e+06,8.52882e+06,8.52882e+06,8.52882e+06,2.894,2.894,2.894,0.850985,0.850985,0.850985,4.16631,4.16631,4.16631
814,2.57621e+06,2.57621e+06,2.57621e+06,5488.92,5488.92,5488.92,8761.98,8761.98,8761.98,3.12038e+06,3.12038e+06,3.12038e+06,6.13854e+06,6.13854e+06,6.13854e+06,9935.23,9935.23,9935.23,8266.36,8266.36,8266.36,941396,941396,941396,278663,278663,278663,3.91241e+06,3.91241e+06,3.91241e+06,8.49891e+06,8.49891e+06,8.49891e+06,2.93184,2.93184,2.93184,0.850985,0.850985,0.850985,4.14901,4.14901,4.14901
815,2.5763e+06,2.5763e+06,2.5763e+06,5558.7,5558.7,5558.7,8727.09,8727.09,8727.09,3.11931e+06,3.11931e+06,3.11931e+06,6.13918e+06,6.13918e+06,6.13918e+06,10062.3,10062.3,10062.3,8230.2,8230.2,8230.2,938419,938419,938419,281525,281525,281525,3.95376e+06,3.95376e+06,3.95376e+06,8.46893e+06,8.46893e+06,8.46893e+06,2.96957,2.96957,2.96957,0.850985,0.850985,0.850985,4.13173,4.13173,4.13173
816,2.57635e+06,2.57635e+06,2.57635e+06,5628.15,5628.15,5628.15,8692.11,8692.11,8692.11,3.11829e+06,3.11829e+06,3.11829e+06,6.13966e+06,6.13966e+06,6.13966e+06,10188.6,10188.6,10188.6,8194.22,8194.22,8194.22,935426,935426,935426,284443,284443,284443,3.99586e+06,3.99586e+06,3.99586e+06,8.43887e+06,8.43887e+06,8.43887e+06,3.00714,3.00714,3.00714,0.850985,0.850985,0.850985,4.11446,4.11446,4.11446
817,2.57636e+06,2.57636e+06,2.57636e+06,5697.15,5697.15,5697.15,8657.05,8657.05,8657.05,3.11732e+06,3.11732e+06,3.11732e+06,6.13999e+06,6.13999e+06,6.13999e+06,10314.1,10314.1,10314.1,8158.45,8158.45,8158.45,932417,932417,932417,287413,287413,287413,4.03867e+06,4.03867e+06,4.03867e+06,8.40876e+06,8.40876e+06,8.40876e+06,3.04447,3.04447,3.04447,0.850985,0.850985,0.850985,4.09722,4.09722,4.09722
818,2.57634e+06,2.57634e+06,2.57634e+06,5765.58,5765.58,5765.58,8621.94,8621.94,8621.94,3.11642e+06,3.11642e+06,3.11642e+06,6.14017e+06,6.14017e+06,6.14017e+06,10438.4,10438.4,10438.4,8122.89,8122.89,8122.89,929393,929393,929393,290433,290433,290433,4.08214e+06,4.08214e+06,4.08214e+06,8.37858e+06,8.37858e+06,8.37858e+06,3.08151,3.08151,3.08151,0.850985,0.850985,0.850985,4.08002,4.08002,4.08002
819,2.57629e+06,2.57629e+06,2.57629e+06,5833.34,5833.34,5833.34,8586.78,8586.78,8586.78,3.11558e+06,3.11558e+06,3.11558e+06,6.14021e+06,6.14021e+06,6.14021e+06,10561.5,10561.5,10561.5,8087.58,8087.58,8087.58,926355,926355,926355,293499,293499,293499,4.12623e+06,4.12623e+06,4.12623e+06,8.34834e+06,8.34834e+06,8.34834e+06,3.11821,3.11821,3.11821,0.850985,0.850985,0.850985,4.06286,4.06286,4.06286
820,2.5762e+06,2.5762e+06,2.5762e+06,5900.3,5900.3,5900.3,8551.62,8551.62,8551.62,3.1148e+06,3.1148e+06,3.1148e+06,6.14009e+06,6.14009e+06,6.14009e+06,10682.9,10682.9,10682.9,8052.53,8052.53,8052.53,923301,923301,923301,296608,296608,296608,4.17088e+06,4.17088e+06,4.17088e+06,8.31805e+06,8.31805e+06,8.31805e+06,3.15449,3.15449,3.15449,0.850985,0.850985,0.850985,4.04576,4.04576,4.04576
821,2.57608e+06,2.57608e+06,2.57608e+06,5966.36,5966.36,5966.36,8516.48,8516.48,8516.48,3.11409e+06,3.11409e+06,3.11409e+06,6.13983e+06,6.13983e+06,6.13983e+06,10802.7,10802.7,10802.7,8017.78,8017.78,8017.78,920233,920233,920233,299757,299757,299757,4.21605e+06,4.21605e+06,4.21605e+06,8.28771e+06,8.28771e+06,8.28771e+06,3.19029,3.19029,3.19029,0.850985,0.850985,0.850985,4.02872,4.02872,4.02872
822,2.57593e+06,2.57593e+06,2.57593e+06,6031.39,6031.39,6031.39,8481.4,8481.4,8481.4,3.11344e+06,3.11344e+06,3.11344e+06,6.13943e+06,6.13943e+06,6.13943e+06,10920.4,10920.4,10920.4,7983.35,7983.35,7983.35,917151,917151,917151,302942,302942,302942,4.26169e+06,4.26169e+06,4.26169e+06,8.25733e+06,8.25733e+06,8.25733e+06,3.22555,3.22555,3.22555,0.850985,0.850985,0.850985,4.01177,4.01177,4.01177
823,2.57575e+06,2.57575e+06,2.57575e+06,6095.27,6095.27,6095.27,8446.41,8446.41,8446.41,3.11287e+06,3.11287e+06,3.11287e+06,6.13888e+06,6.13888e+06,6.13888e+06,11036,11036,11036,7949.29,7949.29,7949.29,914056,914056,914056,306159,306159,306159,4.30774e+06,4.30774e+06,4.30774e+06,8.22691e+06,8.22691e+06,8.22691e+06,3.2602,3.2602,3.2602,0.850985,0.850985,0.850985,3.99493,3.99493,3.99493
824,2.57553e+06,2.57553e+06,2.57553e+06,6157.9,6157.9,6157.9,8411.55,8411.55,8411.55,3.11236e+06,3.11236e+06,3.11236e+06,6.13819e+06,6.13819e+06,6.13819e+06,11149.2,11149.2,11149.2,7915.62,7915.62,7915.62,910949,910949,910949,309405,309405,309405,4.35414e+06,4.35414e+06,4.35414e+06,8.19648e+06,8.19648e+06,8.19648e+06,3.29419,3.29419,3.29419,0.850985,0.850985,0.850985,3.9782,3.9782,3.9782
825,2.57529e+06,2.57529e+06,2.57529e+06,6219.15,6219.15,6219.15,8376.88,8376.88,8376.88,3.11194e+06,3.11194e+06,3.11194e+06,6.13737e+06,6.13737e+06,6.13737e+06,11259.7,11259.7,11259.7,7882.38,7882.38,7882.38,907830,907830,907830,312675,312675,312675,4.40085e+06,4.40085e+06,4.40085e+06,8.16602e+06,8.16602e+06,8.16602e+06,3.32744,3.32744,3.32744,0.850985,0.850985,0.850985,3.96161,3.96161,3.96161
826,2.57503e+06,2.57503e+06,2.57503e+06,6278.91,6278.91,6278.91,8342.42,8342.42,8342.42,3.11159e+06,3.11159e+06,3.11159e+06,6.1364e+06,6.1364e+06,6.1364e+06,11367.4,11367.4,11367.4,7849.63,7849.63,7849.63,904700,904700,904700,315966,315966,315966,4.44779e+06,4.44779e+06,4.44779e+06,8.13557e+06,8.13557e+06,8.13557e+06,3.3599,3.3599,3.3599,0.850985,0.850985,0.850985,3.94518,3.94518,3.94518
827,2.57474e+06,2.57474e+06,2.57474e+06,6337.06,6337.06,6337.06,8308.23,8308.23,8308.23,3.11131e+06,3.11131e+06,3.11131e+06,6.13531e+06,6.13531e+06,6.13531e+06,11472.1,11472.1,11472.1,7817.39,7817.39,7817.39,901561,901561,901561,319273,319273,319273,4.4949e+06,4.4949e+06,4.4949e+06,8.10512e+06,8.10512e+06,8.10512e+06,3.39149,3.39149,3.39149,0.850985,0.850985,0.850985,3.92893,3.92893,3.92893
828,2.57442e+06,2.57442e+06,2.57442e+06,6393.49,6393.49,6393.49,8274.38,8274.38,8274.38,3.11112e+06,3.11112e+06,3.11112e+06,6.13408e+06,6.13408e+06,6.13408e+06,11573.5,11573.5,11573.5,7785.72,7785.72,7785.72,898413,898413,898413,322592,322592,322592,4.54214e+06,4.54214e+06,4.54214e+06,8.07469e+06,8.07469e+06,8.07469e+06,3.42217,3.42217,3.42217,0.850985,0.850985,0.850985,3.91289,3.91289,3.91289
829,2.57409e+06,2.57409e+06,2.57409e+06,6448.09,6448.09,6448.09,8240.9,8240.9,8240.9,3.11101e+06,3.11101e+06,3.11101e+06,6.13272e+06,6.13272e+06,6.13272e+06,11671.4,11671.4,11671.4,7754.67,7754.67,7754.67,895259,895259,895259,325919,325919,325919,4.58942e+06,4.58942e+06,4.58942e+06,8.0443e+06,8.0443e+06,8.0443e+06,3.45186,3.45186,3.45186,0.850985,0.850985,0.850985,3.89707,3.89707,3.89707
830,2.57373e+06,2.57373e+06,2.57373e+06,6500.76,6500.76,6500.76,8207.85,8207.85,8207.85,3.11098e+06,3.11098e+06,3.11098e+06,6.13124e+06,6.13124e+06,6.13124e+06,11765.7,11765.7,11765.7,7724.28,7724.28,7724.28,892099,892099,892099,329248,329248,329248,4.63669e+06,4.63669e+06,4.63669e+06,8.01396e+06,8.01396e+06,8.01396e+06,3.48051,3.48051,3.48051,0.850985,0.850985,0.850985,3.88151,3.88151,3.88151
831,2.57336e+06,2.57336e+06,2.57336e+06,6551.39,6551.39,6551.39,8175.3,8175.3,8175.3,3.11104e+06,3.11104e+06,3.11104e+06,6.12964e+06,6.12964e+06,6.12964e+06,11856.1,11856.1,11856.1,7694.61,7694.61,7694.61,888936,888936,888936,332577,332577,332577,4.68388e+06,4.68388e+06,4.68388e+06,7.98368e+06,7.98368e+06,7.98368e+06,3.50807,3.50807,3.50807,0.850985,0.850985,0.850985,3.86624,3.86624,3.86624
832,2.57296e+06,2.57296e+06,2.57296e+06,6599.89,6599.89,6599.89,8143.31,8143.31,8143.31,3.11119e+06,3.11119e+06,3.11119e+06,6.12792e+06,6.12792e+06,6.12792e+06,11942.5,11942.5,11942.5,7665.7,7665.7,7665.7,885771,885771,885771,335900,335900,335900,4.73093e+06,4.73093e+06,4.73093e+06,7.9535e+06,7.9535e+06,7.9535e+06,3.53447,3.53447,3.53447,0.850985,0.850985,0.850985,3.85127,3.85127,3.85127
833,2.57256e+06,2.57256e+06,2.57256e+06,6646.15,6646.15,6646.15,8111.93,8111.93,8111.93,3.11142e+06,3.11142e+06,3.11142e+06,6.12607e+06,6.12607e+06,6.12607e+06,12024.7,12024.7,12024.7,7637.63,7637.63,7637.63,882607,882607,882607,339212,339212,339212,4.77776e+06,4.77776e+06,4.77776e+06,7.92341e+06,7.92341e+06,7.92341e+06,3.55966,3.55966,3.55966,0.850985,0.850985,0.850985,3.83663,3.83663,3.83663
