index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.5911,0.837737,3.50389
0,807,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.16325,1.08903,1.87239
0,808,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.899001,2.49272,7.52858
0,809,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.89114,2.56123,7.88905
0,810,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.9526,1.31172,5.53121
0,811,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.5133,0.87229,6.82345
0,812,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.42503,1.68785,2.4932
0,813,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.2037,2.17968,3.06158
0,814,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.10941,0.902195,7.51135
0,815,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.80506,1.87848,3.1694
0,816,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.98141,0.1691,0.59461
0,817,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.09195,1.29933,5.45244
0,818,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.9216,1.73413,2.45576
0,819,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0,2.19801,2.78288
0,820,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.59173,0,7.95474
0,821,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,4.05301,0.521234,5.93644
0,822,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.521164,0.443084,3.26018
0,823,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.40762,2.14343,7.05282
0,824,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.10127,1.20726,5.393
0,825,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.72578,1.96564,5.26691
0,826,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.265855,0.861842,6.14091
0,827,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.05461,1.64999,6.77067
0,828,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.25388,0,6.99024
0,829,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.78902,1.00536,2.75583
0,830,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,4.39216,0.626568,1.13703
0,831,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,4.67852,1.48235,3.2425
0,832,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.44256,2.3455,9.02459
0,833,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.14829,1.69135,0.366897
0,834,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.39023,3.0838,4.59473
0,835,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.68337,0.817329,3.29257
0,836,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0,2.09163,7.25155
0,837,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.27456,0,2.31102
0,838,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.16199,1.73715,2.62217
0,839,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.98087,0,5.6987
0,840,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.67308,0.291707,7.49403
0,841,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.9831,0,4.34229
0,842,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.308824,0.51387,3.65989
0,843,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.982784,1.1983,1.82439
0,844,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.21646,0.784094,3.68239
0,845,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.72243,2.87868,3.41427
0,846,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.74864,0.577156,0.841676
0,847,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.19075,0.472812,2.88114
0,848,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.60253,0.818384,4.39871
0,849,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.246599,1.73591,4.95616
0,850,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.431341,0.703318,4.64446
0,851,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.49101,1.71318,3.20081
0,852,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.13233,0.415054,7.08507
0,853,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.67923,1.79974,0.85882
0,854,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.34527,1.68077,2.77892
0,855,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.99201,3.31823,5.32223
0,856,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.66814,0,8.58337
0,857,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.666023,0.821331,3.92537
0,858,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.81305,0.971874,5.76171
0,859,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0,1.08636,4.41433
0,860,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.90716,2.45201,5.9366
0,861,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.28334,4.24811,5.52055
0,862,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.03071,1.70588,4.85722
0,863,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.74898,1.53488,5.8529
0,864,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.60494,0.0814716,4.14206
0,865,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.33208,0,2.12521
0,866,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.23862,1.10786,0
0,867,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.25083,0.942849,5.07647
0,868,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.86396,0.834968,3.15979
0,869,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.06039,0.353188,2.1009
0,870,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.66582,2.70694,7.32908
0,871,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0,0.477943,4.83135
0,872,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.42776,1.1892,0.984125
0,873,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.39437,0.630209,1.84767
0,874,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.354823,1.47602,7.85909
0,875,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.44014,2.39738,2.40065
0,876,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.51877,1.73692,8.51912
0,877,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.95122,2.75567,7.19328
0,878,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.75088,0.500413,5.80026
0,879,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.79838,1.6297,5.4178
0,880,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.361382,0.603789,4.56197
0,881,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.93357,0,6.77546
0,882,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.968675,1.61187,6.72635
0,883,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.29487,2.58706,3.31518
0,884,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.501784,1.57812,4.8547
0,885,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.18293,2.35387,3.52709
0,886,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.734386,0,1.97891
0,887,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.63404,0.741939,5.4551
0,888,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.31249,1.00966,4.55193
0,889,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.21483,2.31995,4.97958
0,890,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.72679,0.33497,3.46121
0,891,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.72585,1.35808,4.96448
0,892,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.06102,2.64314,5.11495
0,893,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.395529,0.648508,6.8509
0,894,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.888716,1.87287,7.05971
0,895,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.84532,2.07976,4.95671
0,896,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.40008,0.185947,3.9706
0,897,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.28178,3.42202,5.52023
0,898,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.93599,0,3.21252
0,899,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.81754,1.24014,8.0522
0,900,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.75093,0.458347,4.14618
0,901,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.44942,2.60167,5.80843
0,902,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.99268,2.67447,3.05781
0,903,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.74072,1.69976,2.45438
0,904,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.07312,0,4.79008
0,905,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0,1.70394,6.14422
0,906,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.73632,3.43137,6.3648
0,907,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.33733,1.387,0.784988
0,908,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.465842,0,3.80686
0,909,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.572073,1.1713,3.39131
0,910,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,2.98706,1.37174,3.42624
0,911,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.39741,2.29754,4.57195
0,912,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,3.5108,0.934091,1.68046
0,913,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.89143,1.3318,6.31795
0,914,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.193975,1.46735,3.54098
0,915,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,0.530849,1.86093,5.7143
0,916,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.55316,4.77004,4.74751
0,917,2.21731e+06,3336.62,8266.64,3.6513e+06,6.41212e+06,7316.08,10507.6,935305,257279,3.52103e+06,8.48348e+06,2.03792,1.39386,4.56487,1.92934,1.76549,2.6182
