index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.67071e+06,3218.63,13860.2,3.108e+06,5.57987e+06,5119.05,12561.9,1.02225e+06,315993,4.33156e+06,9.5011e+06,1.60775,0.605227,6.41935,1.69921,0,4.45716
0,793,2.66925e+06,3168.15,13875,3.10568e+06,5.58026e+06,5041.63,12573.6,1.03037e+06,311822,4.27345e+06,9.57884e+06,1.58272,0.605227,6.42801,2.43969,1.28238,4.62563
0,794,2.66784e+06,3119.91,13880.5,3.10327e+06,5.581e+06,4967.89,12576.4,1.03823e+06,307692,4.21599e+06,9.65398e+06,1.55882,0.605227,6.43223,1.68629,1.04039,8.07
0,795,2.66649e+06,3073.93,13877,3.10078e+06,5.58208e+06,4897.87,12570.4,1.04581e+06,303604,4.15923e+06,9.72635e+06,1.53605,0.605227,6.43208,0,1.85458,5.95333
0,796,2.6652e+06,3030.24,13864.7,3.09821e+06,5.58352e+06,4831.61,12555.9,1.0531e+06,299563,4.10323e+06,9.79577e+06,1.51444,0.605227,6.42766,0.535563,0,3.75696
0,797,2.66398e+06,2988.87,13843.8,3.09558e+06,5.58531e+06,4769.14,12533.1,1.06007e+06,295572,4.04801e+06,9.86209e+06,1.49399,0.605227,6.41907,0.468985,0,4.39353
0,798,2.66283e+06,2949.84,13814.7,3.09289e+06,5.58746e+06,4710.47,12502.2,1.06673e+06,291635,3.99362e+06,9.92519e+06,1.47471,0.605227,6.40645,2.91472,1.11042,6.18168
0,799,2.66177e+06,2913.16,13777.7,3.09014e+06,5.58996e+06,4655.64,12463.7,1.07304e+06,287754,3.94011e+06,9.98492e+06,1.45661,0.605227,6.38997,3.15098,0,5.41333
0,800,2.66079e+06,2878.85,13733.2,3.08735e+06,5.59282e+06,4604.64,12417.9,1.07901e+06,283933,3.88752e+06,1.00412e+07,1.4397,0.605227,6.36979,0.213402,0,6.96574
0,801,2.6599e+06,2846.92,13681.6,3.08451e+06,5.59602e+06,4557.49,12365.1,1.08462e+06,280176,3.83589e+06,1.00939e+07,1.42397,0.605227,6.3461,2.37475,0.923035,6.44748
0,802,2.65911e+06,2817.36,13623.4,3.08164e+06,5.59958e+06,4514.2,12305.8,1.08986e+06,276484,3.78525e+06,1.0143e+07,1.40944,0.605227,6.31912,1.02442,0,1.72493
0,803,2.65842e+06,2790.2,13559.1,3.07875e+06,5.60348e+06,4474.77,12240.5,1.09473e+06,272861,3.73564e+06,1.01885e+07,1.3961,0.605227,6.28905,3.22205,0.414483,4.23846
0,804,2.65783e+06,2765.41,13489,3.07583e+06,5.60772e+06,4439.19,12169.5,1.09923e+06,269310,3.6871e+06,1.02302e+07,1.38396,0.605227,6.25612,2.89597,0.727739,8.94648
0,805,2.65735e+06,2743.02,13413.8,3.07289e+06,5.6123e+06,4407.46,12093.4,1.10334e+06,265834,3.63966e+06,1.02681e+07,1.37301,0.605227,6.22056,0.145001,0.927174,4.87507
0,806,2.65697e+06,2723.01,13333.8,3.06993e+06,5.61719e+06,4379.58,12012.6,1.10708e+06,262434,3.59336e+06,1.03023e+07,1.36325,0.605227,6.18259,0.296273,0.473634,12.023
0,807,2.65671e+06,2705.37,13249.7,3.06697e+06,5.6224e+06,4355.54,11927.6,1.11043e+06,259115,3.54822e+06,1.03328e+07,1.35468,0.605227,6.14247,1.71377,0,2.38895
0,808,2.65655e+06,2690.11,13161.8,3.064e+06,5.62792e+06,4335.32,11838.9,1.11341e+06,255877,3.50428e+06,1.03595e+07,1.3473,0.605227,6.10042,2.32796,1.22104,6.89144
0,809,2.65651e+06,2677.2,13070.7,3.06103e+06,5.63372e+06,4318.91,11746.9,1.11601e+06,252723,3.46157e+06,1.03825e+07,1.3411,0.605227,6.05668,1.80558,1.11432,5.77498
0,810,2.65658e+06,2666.66,12976.9,3.05806e+06,5.63981e+06,4306.31,11652.2,1.11824e+06,249655,3.42011e+06,1.04019e+07,1.33609,0.605227,6.01148,0.818846,1.21501,4.36224
0,811,2.65675e+06,2658.46,12880.9,3.05509e+06,5.64617e+06,4297.5,11555,1.12011e+06,246676,3.37993e+06,1.04177e+07,1.33224,0.605227,5.96505,0,0.427461,9.83087
0,812,2.65704e+06,2652.6,12783,3.05212e+06,5.65279e+06,4292.47,11456,1.12161e+06,243788,3.34105e+06,1.043e+07,1.32958,0.605227,5.9176,0.390416,0.768103,5.38237
0,813,2.65744e+06,2649.07,12683.7,3.04916e+06,5.65965e+06,4291.2,11355.4,1.12277e+06,240992,3.3035e+06,1.04388e+07,1.32808,0.605227,5.86936,2.53754,0.529121,12.133
0,814,2.65795e+06,2647.87,12583.5,3.04621e+06,5.66674e+06,4293.7,11253.8,1.12359e+06,238289,3.2673e+06,1.04443e+07,1.32774,0.605227,5.82051,1.40691,0,7.89074
0,815,2.65856e+06,2648.98,12482.7,3.04327e+06,5.67404e+06,4299.95,11151.4,1.12408e+06,235683,3.23248e+06,1.04466e+07,1.32857,0.605227,5.77125,0.976091,0,7.40327
0,816,2.65927e+06,2652.4,12381.7,3.04034e+06,5.68154e+06,4309.94,11048.7,1.12425e+06,233174,3.19905e+06,1.04457e+07,1.33056,0.605227,5.72177,1.6946,1.80011,7.24465
0,817,2.66008e+06,2658.12,12280.8,3.03742e+06,5.68922e+06,4323.67,10945.9,1.12411e+06,230764,3.16703e+06,1.04417e+07,1.3337,0.605227,5.67223,2.34936,1.60283,9.11891
0,818,2.66099e+06,2666.15,12180.5,3.03452e+06,5.69707e+06,4341.14,10843.4,1.12367e+06,228455,3.13645e+06,1.04349e+07,1.338,0.605227,5.62279,1.25693,0.908882,6.51942
0,819,2.66199e+06,2676.48,12080.8,3.03162e+06,5.70507e+06,4362.35,10741.5,1.12295e+06,226247,3.10731e+06,1.04253e+07,1.34346,0.605227,5.57361,0.108124,0.105097,4.32115
0,820,2.66309e+06,2689.1,11982.2,3.02874e+06,5.71321e+06,4387.29,10640.3,1.12196e+06,224143,3.07965e+06,1.0413e+07,1.35007,0.605227,5.52481,0.388494,0,6.36265
0,821,2.66427e+06,2704.02,11884.9,3.02587e+06,5.72147e+06,4415.99,10540.2,1.12072e+06,222143,3.05347e+06,1.03982e+07,1.35783,0.605227,5.47652,1.48382,0.822686,4.51636
0,822,2.66553e+06,2721.24,11789.1,3.02301e+06,5.72984e+06,4448.43,10441.4,1.11923e+06,220249,3.0288e+06,1.0381e+07,1.36675,0.605227,5.42885,3.63141,0,6.22095
0,823,2.66687e+06,2740.77,11694.9,3.02017e+06,5.73829e+06,4484.65,10344.1,1.11751e+06,218462,3.00564e+06,1.03615e+07,1.37684,0.605227,5.3819,1.40369,1.01235,8.14894
0,824,2.66828e+06,2762.61,11602.6,3.01733e+06,5.74681e+06,4524.64,10248.3,1.11557e+06,216783,2.98402e+06,1.03399e+07,1.38808,0.605227,5.33575,0,0.720663,2.67308
0,825,2.66976e+06,2786.77,11512.3,3.01451e+06,5.75539e+06,4568.43,10154.3,1.11343e+06,215213,2.96394e+06,1.03163e+07,1.40049,0.605227,5.29048,2.7694,0,4.23421
0,826,2.6713e+06,2813.25,11424.2,3.01169e+06,5.76401e+06,4616.03,10062.3,1.1111e+06,213754,2.94543e+06,1.02908e+07,1.41408,0.605227,5.24616,1.15967,0.336497,8.29485
0,827,2.6729e+06,2842.08,11338.2,3.00889e+06,5.77267e+06,4667.48,9972.16,1.1086e+06,212406,2.9285e+06,1.02636e+07,1.42885,0.605227,5.20284,0,1.2803,7.32254
0,828,2.67455e+06,2873.26,11254.6,3.0061e+06,5.78133e+06,4722.8,9884.14,1.10593e+06,211171,2.91316e+06,1.02348e+07,1.4448,0.605227,5.16056,3.9236,0,5.00204
0,829,2.67626e+06,2906.81,11173.3,3.00331e+06,5.78999e+06,4782,9798.25,1.10311e+06,210049,2.89944e+06,1.02045e+07,1.46194,0.605227,5.11937,0.375924,0,3.46915
0,830,2.678e+06,2942.74,11094.4,3.00053e+06,5.79863e+06,4845.14,9714.54,1.10016e+06,209043,2.88733e+06,1.01728e+07,1.48029,0.605227,5.07927,1.61371,0,4.75405
0,831,2.67979e+06,2981.08,11017.9,2.99775e+06,5.80725e+06,4912.24,9633.05,1.09708e+06,208151,2.87686e+06,1.01398e+07,1.49985,0.605227,5.0403,2.35446,0.455233,4.4168
0,832,2.6816e+06,3021.84,10943.9,2.99499e+06,5.81582e+06,4983.33,9553.78,1.09389e+06,207377,2.86804e+06,1.01058e+07,1.52063,0.605227,5.00246,1.24243,1.13105,3.46901
0,833,2.68345e+06,3065.04,10872.3,2.99222e+06,5.82433e+06,5058.45,9476.75,1.09059e+06,206720,2.8609e+06,1.00707e+07,1.54265,0.605227,4.96576,1.60829,0,5.41414
0,834,2.68531e+06,3110.71,10803.1,2.98947e+06,5.83278e+06,5137.65,9401.93,1.08721e+06,206183,2.85543e+06,1.00347e+07,1.56591,0.605227,4.93018,1.36789,0.879584,5.58338
0,835,2.6872e+06,3158.87,10736.3,2.98671e+06,5.84114e+06,5220.96,9329.3,1.08374e+06,205765,2.85166e+06,9.99785e+06,1.59043,0.605227,4.89572,1.13317,0.727216,5.85155
0,836,2.68909e+06,3209.53,10671.7,2.98396e+06,5.84941e+06,5308.43,9258.82,1.0802e+06,205468,2.8496e+06,9.96031e+06,1.61622,0.605227,4.86235,0.315812,2.11112,3.31157
0,837,2.691e+06,3262.73,10609.5,2.98121e+06,5.85758e+06,5400.09,9190.45,1.0766e+06,205293,2.84926e+06,9.92213e+06,1.64328,0.605227,4.83006,1.76315,0.709211,4.14918
0,838,2.6929e+06,3318.49,10549.4,2.97846e+06,5.86564e+06,5496,9124.14,1.07295e+06,205241,2.85067e+06,9.88341e+06,1.67165,0.605227,4.79881,2.84231,0.883105,8.27803
0,839,2.69481e+06,3376.83,10491.4,2.97572e+06,5.87357e+06,5596.18,9059.81,1.06925e+06,205313,2.85384e+06,9.84422e+06,1.70132,0.605227,4.76857,0,0.105257,2.85572
0,840,2.6967e+06,3437.77,10435.4,2.97297e+06,5.88136e+06,5700.69,8997.4,1.06551e+06,205511,2.85878e+06,9.80464e+06,1.73231,0.605227,4.73931,2.63099,1.62562,5.33815
0,841,2.69858e+06,3501.34,10381.3,2.97023e+06,5.88901e+06,5809.57,8936.83,1.06175e+06,205834,2.86551e+06,9.76473e+06,1.76463,0.605227,4.71098,3.10152,0.93927,3.94552
0,842,2.70045e+06,3567.56,10329,2.96749e+06,5.89651e+06,5922.85,8878.01,1.05796e+06,206286,2.87405e+06,9.72457e+06,1.79829,0.605227,4.68353,0.722467,0.905827,2.84647
0,843,2.70229e+06,3636.45,10278.4,2.96475e+06,5.90385e+06,6040.56,8820.86,1.05415e+06,206865,2.8844e+06,9.68421e+06,1.83331,0.605227,4.65693,2.37084,0,5.9065
0,844,2.7041e+06,3708.02,10229.4,2.96201e+06,5.91102e+06,6162.75,8765.27,1.05033e+06,207574,2.8966e+06,9.6437e+06,1.86969,0.605227,4.63112,0.206171,1.00026,3.39529
0,845,2.70589e+06,3782.3,10181.8,2.95928e+06,5.91801e+06,6289.43,8711.16,1.0465e+06,208414,2.91064e+06,9.60309e+06,1.90744,0.605227,4.60604,3.76971,1.43323,6.02344
0,846,2.70764e+06,3859.29,10135.5,2.95654e+06,5.92481e+06,6420.63,8658.42,1.04267e+06,209385,2.92655e+06,9.56242e+06,1.94658,0.605227,4.58165,2.46736,0.175489,5.92645
0,847,2.70935e+06,3939,10090.5,2.95381e+06,5.93142e+06,6556.38,8606.95,1.03884e+06,210488,2.94435e+06,9.52173e+06,1.9871,0.605227,4.55789,0.190353,0.681082,4.15209
0,848,2.71102e+06,4021.44,10046.5,2.95109e+06,5.93784e+06,6696.68,8556.65,1.03501e+06,211726,2.96404e+06,9.48105e+06,2.02902,0.605227,4.53469,3.21368,0,4.4793
0,849,2.71264e+06,4106.62,10003.5,2.94836e+06,5.94405e+06,6841.54,8507.4,1.03118e+06,213098,2.98564e+06,9.4404e+06,2.07233,0.605227,4.51201,2.60158,1.15996,3.59715
0,850,2.71421e+06,4194.52,9961.19,2.94565e+06,5.95005e+06,6990.95,8459.11,1.02736e+06,214606,3.00917e+06,9.39982e+06,2.11703,0.605227,4.48979,2.5385,0.576776,2.8889
0,851,2.71573e+06,4285.15,9919.6,2.94294e+06,5.95584e+06,7144.9,8411.66,1.02355e+06,216250,3.03464e+06,9.35932e+06,2.16313,0.605227,4.46796,2.23664,1.88828,3.67231
0,852,2.71719e+06,4378.48,9878.53,2.94024e+06,5.9614e+06,7303.37,8364.95,1.01975e+06,218031,3.06205e+06,9.31891e+06,2.21061,0.605227,4.44647,2.87001,1.0127,4.41784
0,853,2.71858e+06,4474.5,9837.87,2.93755e+06,5.96675e+06,7466.33,8318.89,1.01596e+06,219951,3.09143e+06,9.27859e+06,2.25947,0.605227,4.42526,0,0,4.41092
0,854,2.71992e+06,4573.18,9797.46,2.93487e+06,5.97186e+06,7633.74,8273.36,1.01218e+06,222009,3.12278e+06,9.23839e+06,2.30969,0.605227,4.40427,1.69191,0,1.93536
0,855,2.72119e+06,4674.48,9757.2,2.9322e+06,5.97674e+06,7805.52,8228.26,1.0084e+06,224206,3.1561e+06,9.19829e+06,2.36127,0.605227,4.38345,1.82232,0.525289,8.65073
0,856,2.72238e+06,4778.36,9716.94,2.92955e+06,5.98138e+06,7981.62,8183.51,1.00464e+06,226543,3.19141e+06,9.1583e+06,2.41417,0.605227,4.36274,2.46888,0.194343,4.50275
0,857,2.72351e+06,4884.77,9676.57,2.92691e+06,5.98578e+06,8161.94,8139,1.00088e+06,229020,3.22871e+06,9.11841e+06,2.46838,0.605227,4.34209,3.16451,0.810889,3.29017
0,858,2.72456e+06,4993.64,9635.98,2.9243e+06,5.98994e+06,8346.38,8094.64,997131,231638,3.268e+06,9.07861e+06,2.52386,0.605227,4.32145,4.51638,0.659199,5.34276
0,859,2.72554e+06,5104.9,9595.04,2.9217e+06,5.99386e+06,8534.81,8050.36,993385,234395,3.30928e+06,9.03889e+06,2.58059,0.605227,4.30077,3.1592,1.88719,4.01241
0,860,2.72644e+06,5218.47,9553.65,2.91913e+06,5.99753e+06,8727.11,8006.06,989641,237293,3.35255e+06,8.99924e+06,2.63852,0.605227,4.27999,0.289541,1.38693,5.23626
0,861,2.72725e+06,5334.25,9511.71,2.91659e+06,6.00094e+06,8923.1,7961.67,985897,240331,3.39781e+06,8.95964e+06,2.6976,0.605227,4.25908,3.43932,0.817282,5.37885
0,862,2.72799e+06,5452.15,9469.12,2.91408e+06,6.00411e+06,9122.62,7917.13,982151,243508,3.44504e+06,8.92007e+06,2.75779,0.605227,4.238,3.68448,0.624658,6.11025
0,863,2.72864e+06,5572.03,9425.81,2.91161e+06,6.00703e+06,9325.46,7872.37,978399,246823,3.49423e+06,8.88052e+06,2.81903,0.605227,4.2167,0,0.219249,2.46991
0,864,2.72922e+06,5693.77,9381.68,2.90917e+06,6.00969e+06,9531.4,7827.33,974639,250277,3.54537e+06,8.84096e+06,2.88124,0.605227,4.19516,3.3269,0,3.98085
0,865,2.7297e+06,5817.23,9336.67,2.90677e+06,6.01209e+06,9740.2,7781.96,970868,253866,3.59845e+06,8.80138e+06,2.94438,0.605227,4.17333,1.71611,0.511332,4.57982
0,866,2.7301e+06,5942.24,9290.71,2.90441e+06,6.01424e+06,9951.58,7736.21,967082,257591,3.65343e+06,8.76174e+06,3.00834,0.605227,4.1512,1.62397,3.19443,6.39232
0,867,2.73042e+06,6068.64,9243.76,2.9021e+06,6.01614e+06,10165.3,7690.05,963280,261449,3.71029e+06,8.72202e+06,3.07306,0.605227,4.12873,1.23872,0.278999,2.253
0,868,2.73065e+06,6196.25,9195.76,2.89985e+06,6.01778e+06,10380.9,7643.45,959456,265437,3.769e+06,8.68221e+06,3.13843,0.605227,4.10591,3.48286,0,2.95624
0,869,2.7308e+06,6324.86,9146.69,2.89764e+06,6.01917e+06,10598.3,7596.38,955609,269555,3.82952e+06,8.64228e+06,3.20437,0.605227,4.08272,0.968105,2.05767,3.03827
0,870,2.73086e+06,6454.26,9096.52,2.8955e+06,6.02031e+06,10816.9,7548.84,951735,273798,3.8918e+06,8.60221e+06,3.27076,0.605227,4.05916,2.78212,2.32395,5.56587
0,871,2.73084e+06,6584.23,9045.24,2.89343e+06,6.02119e+06,11036.4,7500.82,947832,278163,3.95581e+06,8.56196e+06,3.33749,0.605227,4.03521,0.133355,1.35469,6.1855
0,872,2.73074e+06,6714.53,8992.85,2.89142e+06,6.02182e+06,11256.5,7452.31,943895,282648,4.02149e+06,8.52153e+06,3.40444,0.605227,4.01087,1.68528,2.14111,4.32302
0,873,2.73055e+06,6844.91,8939.36,2.88948e+06,6.02221e+06,11476.6,7403.34,939923,287249,4.08877e+06,8.48089e+06,3.47148,0.605227,3.98614,5.59182,0,2.74227
0,874,2.73028e+06,6975.11,8884.78,2.88762e+06,6.02235e+06,11696.3,7353.91,935913,291960,4.15761e+06,8.44002e+06,3.53849,0.605227,3.96104,5.3165,0.840429,1.54666
0,875,2.72994e+06,7104.85,8829.15,2.88585e+06,6.02224e+06,11915.2,7304.06,931862,296778,4.22792e+06,8.39891e+06,3.60533,0.605227,3.93557,3.93704,0.82166,3.84989
0,876,2.72952e+06,7233.86,8772.5,2.88416e+06,6.02189e+06,12132.8,7253.82,927768,301697,4.29962e+06,8.35753e+06,3.67184,0.605227,3.90975,5.33248,0,3.82067
0,877,2.72902e+06,7361.84,8714.9,2.88256e+06,6.0213e+06,12348.5,7203.23,923630,306712,4.37265e+06,8.31589e+06,3.73788,0.605227,3.8836,4.73893,0.391094,6.45244
0,878,2.72846e+06,7488.49,8656.4,2.88106e+06,6.02048e+06,12562,7152.35,919445,311816,4.4469e+06,8.27396e+06,3.8033,0.605227,3.85715,4.44287,0.385489,3.1035
0,879,2.72782e+06,7613.5,8597.08,2.87966e+06,6.01942e+06,12772.5,7101.23,915213,317005,4.52229e+06,8.23174e+06,3.86794,0.605227,3.83042,0.130548,0.845009,2.49909
0,880,2.72712e+06,7736.56,8537.02,2.87837e+06,6.01814e+06,12979.6,7049.93,910932,322270,4.5987e+06,8.18922e+06,3.93164,0.605227,3.80345,1.24111,0.63725,2.64269
0,881,2.72635e+06,7857.36,8476.31,2.87719e+06,6.01664e+06,13182.9,6998.54,906602,327605,4.67605e+06,8.1464e+06,3.99423,0.605227,3.77628,6.6053,0.74885,4.32346
0,882,2.72553e+06,7975.58,8415.05,2.87613e+06,6.01491e+06,13381.6,6947.12,902222,333002,4.75421e+06,8.10329e+06,4.05555,0.605227,3.74895,1.30477,0.0518964,2.63985
0,883,2.72465e+06,8090.91,8353.35,2.87518e+06,6.01298e+06,13575.2,6895.76,897792,338453,4.83306e+06,8.05988e+06,4.11544,0.605227,3.7215,4.71743,1.93866,6.27977
0,884,2.72372e+06,8203.02,8291.33,2.87437e+06,6.01083e+06,13763.3,6844.56,893313,343950,4.91249e+06,8.01618e+06,4.17372,0.605227,3.69399,4.20059,0.563445,5.08353
0,885,2.72274e+06,8311.61,8229.12,2.87368e+06,6.00848e+06,13945.3,6793.6,888786,349485,4.99236e+06,7.97221e+06,4.23025,0.605227,3.66646,2.5219,0.985754,3.53437
0,886,2.72172e+06,8416.38,8166.85,2.87313e+06,6.00593e+06,14120.7,6743,884212,355048,5.07255e+06,7.92797e+06,4.28485,0.605227,3.63898,3.39028,0.471972,2.40641
0,887,2.72066e+06,8517.02,8104.64,2.87272e+06,6.0032e+06,14288.8,6692.85,879593,360630,5.1529e+06,7.88349e+06,4.33737,0.605227,3.61159,2.68041,0.881708,0.158026
0,888,2.71956e+06,8613.26,8042.66,2.87246e+06,6.00028e+06,14449.4,6643.26,874930,366221,5.2333e+06,7.83879e+06,4.38765,0.605227,3.58436,2.30564,1.31267,5.36839
0,889,2.71843e+06,8704.81,7981.04,2.87234e+06,5.99718e+06,14601.8,6594.34,870227,371813,5.31358e+06,7.79388e+06,4.43556,0.605227,3.55735,5.61479,0.773148,1.21666
0,890,2.71728e+06,8791.42,7919.93,2.87237e+06,5.9939e+06,14745.6,6546.21,865487,377394,5.3936e+06,7.7488e+06,4.48095,0.605227,3.53063,5.99243,0,5.57379
0,891,2.71611e+06,8872.85,7859.49,2.87256e+06,5.99047e+06,14880.4,6498.99,860711,382955,5.47322e+06,7.70359e+06,4.52369,0.605227,3.50425,1.85242,0.514428,2.58203
0,892,2.71492e+06,8948.86,7799.87,2.87291e+06,5.98687e+06,15005.8,6452.79,855906,388486,5.55228e+06,7.65826e+06,4.56365,0.605227,3.47829,2.264,0,5.36023
0,893,2.71373e+06,9019.26,7741.24,2.87342e+06,5.98313e+06,15121.5,6407.73,851073,393976,5.63063e+06,7.61287e+06,4.60072,0.605227,3.45282,5.4034,0,0.236379
0,894,2.71252e+06,9083.86,7683.74,2.8741e+06,5.97924e+06,15227.1,6363.93,846219,399415,5.70813e+06,7.56745e+06,4.63481,0.605227,3.42789,2.82173,1.78016,3.98114
0,895,2.71132e+06,9142.49,7627.53,2.87495e+06,5.97521e+06,15322.3,6321.5,841348,404792,5.78461e+06,7.52204e+06,4.66581,0.605227,3.40358,7.33026,0,2.16394
0,896,2.71012e+06,9195.01,7572.78,2.87596e+06,5.97106e+06,15406.9,6280.58,836464,410098,5.85993e+06,7.4767e+06,4.69365,0.605227,3.37995,7.44918,1.17184,3.98365
0,897,2.70894e+06,9241.31,7519.64,2.87715e+06,5.96679e+06,15480.7,6241.27,831575,415322,5.93394e+06,7.43147e+06,4.71826,0.605227,3.35708,5.70504,0.481304,2.90196
0,898,2.70776e+06,9281.3,7468.26,2.87851e+06,5.9624e+06,15543.6,6203.7,826684,420453,6.0065e+06,7.3864e+06,4.73959,0.605227,3.33502,10.9707,0.32992,4.68888
0,899,2.70661e+06,9314.92,7418.79,2.88005e+06,5.95791e+06,15595.3,6167.97,821800,425483,6.07746e+06,7.34155e+06,4.75759,0.605227,3.31384,5.46291,1.35111,5.93425
0,900,2.70547e+06,9342.12,7371.39,2.88176e+06,5.95331e+06,15635.9,6134.21,816927,430402,6.14668e+06,7.29697e+06,4.77224,0.605227,3.29361,5.89593,1.17077,4.28266
0,901,2.70437e+06,9362.89,7326.19,2.88365e+06,5.94863e+06,15665.4,6102.51,812073,435200,6.21404e+06,7.25273e+06,4.78353,0.605227,3.27439,2.42704,0,0.611564
0,902,2.7033e+06,9377.25,7283.33,2.88572e+06,5.94386e+06,15683.7,6073,807245,439868,6.27939e+06,7.20888e+06,4.79146,0.605227,3.25624,0.0183244,0.123666,2.92118
0,903,2.70227e+06,9385.23,7242.96,2.88795e+06,5.93901e+06,15690.9,6045.77,802449,444399,6.34262e+06,7.16548e+06,4.79603,0.605227,3.23922,4.48487,1.80283,3.68139
0,904,2.70127e+06,9386.89,7205.21,2.89037e+06,5.9341e+06,15687.1,6020.93,797693,448782,6.40362e+06,7.12261e+06,4.79727,0.605227,3.22338,5.16033,1.02108,3.337
0,905,2.70032e+06,9382.32,7170.2,2.89295e+06,5.92911e+06,15672.5,5998.58,792985,453011,6.46226e+06,7.08031e+06,4.79523,0.605227,3.20879,3.04714,1.9572,3.75945
0,906,2.69942e+06,9371.63,7138.06,2.89571e+06,5.92408e+06,15647.2,5978.81,788331,457079,6.51845e+06,7.03867e+06,4.78996,0.605227,3.19551,3.38289,1.40099,4.8897
0,907,2.69857e+06,9354.94,7108.9,2.89864e+06,5.91898e+06,15611.6,5961.72,783740,460978,6.57209e+06,6.99775e+06,4.78151,0.605227,3.18357,5.66015,0,4.88002
0,908,2.69777e+06,9332.39,7082.85,2.90173e+06,5.91385e+06,15565.8,5947.4,779219,464703,6.62309e+06,6.9576e+06,4.76995,0.605227,3.17303,1.0487,0,2.98073
0,909,2.69702e+06,9304.16,7060,2.90498e+06,5.90867e+06,15510.1,5935.94,774777,468247,6.67137e+06,6.91831e+06,4.75538,0.605227,3.16395,1.05436,0.551047,1.4257
0,910,2.69634e+06,9270.43,7040.47,2.90839e+06,5.90346e+06,15444.9,5927.42,770420,471605,6.71687e+06,6.87995e+06,4.73789,0.605227,3.15637,3.14354,0.712081,4.47591
0,911,2.69571e+06,9231.39,7024.35,2.91196e+06,5.89822e+06,15370.5,5921.91,766158,474773,6.75952e+06,6.84257e+06,4.71757,0.605227,3.15032,3.90339,0.79818,2.91024
0,912,2.69515e+06,9187.25,7011.74,2.91568e+06,5.89295e+06,15287.3,5919.51,761997,477746,6.79926e+06,6.80625e+06,4.69453,0.605227,3.14587,0.768842,0.526775,3.98646
0,913,2.69465e+06,9138.23,7002.73,2.91954e+06,5.88767e+06,15195.7,5920.28,757947,480521,6.83605e+06,6.77107e+06,4.66888,0.605227,3.14304,6.18093,0.855459,5.15541
0,914,2.69421e+06,9084.56,6997.41,2.92354e+06,5.88237e+06,15096,5924.31,754015,483095,6.86985e+06,6.73708e+06,4.64075,0.605227,3.14187,5.26483,0.553689,7.2442
