index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,5.16966,2.41089,6.14652
0,793,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.841279,1.58417,4.95034
0,794,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.788312,3.36579,5.87394
0,795,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.45479,2.02761,1.11788
0,796,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.48696,1.93355,7.3232
0,797,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.20717,4.5289,4.80111
0,798,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.258819,1.97454,6.26172
0,799,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.978528,1.62281,3.6715
0,800,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.85512,2.09546,2.31015
0,801,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.805041,4.00394,3.7727
0,802,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.5307,1.99507,6.13923
0,803,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.919745,2.21941,4.48264
0,804,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,4.82398,1.78892,1.11697
0,805,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.52153,1.23438,1.3495
0,806,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.56505,2.12628,1.06343
0,807,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.79995,1.00844,3.05737
0,808,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.2495,3.92465,2.2938
0,809,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.72828,0.523072,7.07663
0,810,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,4.31171,0.776494,2.95667
0,811,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.09885,3.42832,3.86161
0,812,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.42443,0,8.91701
0,813,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.79251,0.750151,2.63843
0,814,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.60346,2.68576,3.83849
0,815,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.5763,4.4994,2.91184
0,816,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.94635,1.15202,6.14705
0,817,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.31071,1.48501,8.58844
0,818,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.04642,3.08775,3.84668
0,819,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.865388,0.0119649,4.49595
0,820,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.32778,1.8302,6.84148
0,821,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.869276,1.9962,0
0,822,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.43246,0.0620247,6.6112
0,823,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.29761,3.339,5.72248
0,824,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.42178,2.57327,7.315
0,825,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,1.67144,1.66045
0,826,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.38815,2.16339,3.09262
0,827,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.76817,2.03407,5.24187
0,828,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.90854,0.850094,5.82598
0,829,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.02026,1.76353,6.96385
0,830,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,4.17934,8.27882
0,831,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,2.82555,3.72498
0,832,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.423128,0,4.90642
0,833,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.12067,0,5.60524
0,834,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.961101,2.50437,7.25265
0,835,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.0676036,0,6.01552
0,836,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.80655,2.79788,9.43662
0,837,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.09249,1.98139,5.46743
0,838,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.46814,0,4.55231
0,839,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.04217,1.80035,3.2754
0,840,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.80613,1.95778,5.92676
0,841,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.20514,2.70869,5.26711
0,842,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.41055,1.00544,3.37167
0,843,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.46183,3.52348,2.16952
0,844,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.12183,3.25266,4.88435
0,845,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.27733,1.71883,6.32415
0,846,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.425849,0.916616,6.00527
0,847,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.474314,1.73227,2.54098
0,848,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.05459,1.58571,5.80071
0,849,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.870509,1.30466,5.03866
0,850,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.7052,3.59073,1.77721
0,851,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.12933,1.79564,6.05111
0,852,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.0511041,1.4689,4.86372
0,853,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.39134,0.129606,3.68797
0,854,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.24849,0.479054,5.19373
0,855,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.11249,1.7388,2.62601
0,856,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.12981,1.63253,2.15464
0,857,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.54956,2.8385,5.0937
0,858,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,4.04503,1.81632,4.80146
0,859,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.756049,1.39612,4.29244
0,860,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,3.64771,6.43859
0,861,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.27116,1.54211,4.38851
0,862,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.48702,1.80741,3.68315
0,863,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.589062,1.81186,8.01694
0,864,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.780918,1.66981,4.94384
0,865,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.94934,2.15948,4.98211
0,866,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.83449,2.25455,6.51983
0,867,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.54249,0.427316,1.30644
0,868,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.0338278,2.56945,7.07332
0,869,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,4.11452,2.05766
0,870,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,0,7.01427
0,871,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.37471,0.829217,2.87757
0,872,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.517089,0.924183,5.96014
0,873,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,4.59285,0.357505,5.33274
0,874,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.81098,0.671837,2.59489
0,875,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.22777,2.90056,1.68077
0,876,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,1.82495,1.89122
0,877,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,1.92049,4.72264
0,878,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.00139,0.873137,2.64293
0,879,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,4.58278,1.23578
0,880,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,1.90919,3.3888
0,881,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,3.09012,1.1305
0,882,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.50433,2.37361,5.81277
0,883,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.21544,1.52736,4.19603
0,884,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.34523,0,1.23695
0,885,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.84934,1.5009,5.56902
0,886,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.42857,0.798919,3.4011
0,887,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.12159,4.27385,5.60372
0,888,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.1313,5.40202,2.68911
0,889,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.27977,1.22517,4.31433
0,890,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.05797,2.16788,3.34591
0,891,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.01561,2.08624,4.93305
0,892,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.75936,3.13039,4.55536
0,893,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.38418,3.68805,2.99392
0,894,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.72644,2.61471,2.90834
0,895,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.124306,3.77653,3.70766
0,896,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,2.70863,7.63794
0,897,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.45756,1.91704,5.39869
0,898,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.392299,0.335569,2.21658
0,899,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.994419,1.17618,4.14476
0,900,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.33021,1.54387,7.55731
0,901,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.92198,4.38097,3.90328
0,902,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.05205,1.77108,3.58319
0,903,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.8048,2.94768,5.46218
0,904,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.7071,0.756446,7.35677
0,905,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.0201,2.59353,3.68998
0,906,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.17805,2.50637,2.6502
0,907,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.35333,0.101428,3.88189
0,908,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.24384,2.54214,1.44033
0,909,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0.63836,4.46172,6.45632
0,910,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.70325,1.76347,6.5751
0,911,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.31003,0.664648,6.92101
0,912,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,1.18379,4.49479
0,913,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.87488,0.281822,5.35177
0,914,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,1.23232,1.17188,1.57926
0,915,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,2.56443,3.23129,4.40537
0,916,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,0,4.35844,1.9597
0,917,1.87685e+06,2178.53,7003.91,4.10991e+06,6.7779e+06,5951.52,11764.6,937779,202262,2.73016e+06,8.54208e+06,1.55533,1.86703,4.56349,3.582,2.23601,5.46893
