time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,24603.1,24603.1,24603.1,1.82392,1.82392,1.82392,93.7375,93.7375,93.7375,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8097,23.8097,23.8097,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
783,24603.1,24603.1,24603.1,1.82398,1.82398,1.82398,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
784,24603.1,24603.1,24603.1,1.824,1.824,1.824,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
785,24603.1,24603.1,24603.1,1.824,1.824,1.824,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
786,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
787,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
788,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
789,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
790,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
791,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
792,24603.1,24603.1,24603.1,1.82401,1.82401,1.82401,93.7377,93.7377,93.7377,6.61205e+06,6.61205e+06,6.61205e+06,443754,443754,443754,23.8096,23.8096,23.8096,18604.4,18604.4,18604.4,50564.6,50564.6,50564.6,9824.79,9824.79,9824.79,122031,122031,122031,9.39235e+06,9.39235e+06,9.39235e+06,0.00490386,0.00490386,0.00490386,3.6497,3.6497,3.6497,4.54636,4.54636,4.54636
