index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.86022e+06,4990.44,10198.8,2.74258e+06,5.8461e+06,7761.01,7689.23,1.02251e+06,217183,3.07984e+06,9.35518e+06,2.40582,0.366804,4.35998,2.02183,0.847637,2.20936
0,798,2.86187e+06,5130.33,10157,2.73919e+06,5.85186e+06,7981.77,7644.16,1.0181e+06,219893,3.12137e+06,9.30775e+06,2.47375,0.366804,4.33884,4.18928,0.641023,5.16417
0,799,2.8634e+06,5274.57,10114.9,2.7358e+06,5.85731e+06,8209.34,7599.24,1.01372e+06,222791,3.16561e+06,9.26065e+06,2.54381,0.366804,4.3177,5.10299,0.0669334,3.62357
0,800,2.86482e+06,5423.12,10072.1,2.73243e+06,5.86243e+06,8443.66,7554.31,1.00938e+06,225879,3.2126e+06,9.21386e+06,2.616,0.366804,4.29646,1.29273,0,3.04657
0,801,2.86612e+06,5575.92,10028.6,2.72907e+06,5.86723e+06,8684.65,7509.24,1.00506e+06,229160,3.26235e+06,9.16736e+06,2.69029,0.366804,4.27504,0.767818,0.510145,5.288
0,802,2.86729e+06,5732.89,9984.08,2.72573e+06,5.87171e+06,8932.19,7463.89,1.00076e+06,232633,3.31488e+06,9.12109e+06,2.76665,0.366804,4.25335,0.601178,0.383513,3.61749
0,803,2.86835e+06,5893.94,9938.4,2.72241e+06,5.87585e+06,9186.13,7418.14,996474,236302,3.37022e+06,9.07504e+06,2.84505,0.366804,4.23132,4.30816,0.814055,2.23497
0,804,2.86927e+06,6058.94,9891.37,2.71912e+06,5.87966e+06,9446.28,7371.86,992200,240165,3.42836e+06,9.02915e+06,2.92541,0.366804,4.20886,3.41101,1.22202,5.33767
0,805,2.87007e+06,6227.75,9842.82,2.71586e+06,5.88314e+06,9712.43,7324.95,987932,244225,3.48933e+06,8.98338e+06,3.00769,0.366804,4.18592,6.60147,0,4.06645
0,806,2.87073e+06,6400.2,9792.61,2.71263e+06,5.88627e+06,9984.31,7277.3,983662,248481,3.55313e+06,8.93768e+06,3.09181,0.366804,4.16242,4.14172,0.246894,2.31063
0,807,2.87126e+06,6576.1,9740.58,2.70944e+06,5.88908e+06,10261.6,7228.83,979385,252934,3.61974e+06,8.89201e+06,3.17767,0.366804,4.13831,0,0.888494,5.72293
0,808,2.87166e+06,6755.22,9686.63,2.70629e+06,5.89154e+06,10544,7179.45,975094,257581,3.68917e+06,8.84632e+06,3.26517,0.366804,4.11353,0,0.00787974,2.3409
0,809,2.87192e+06,6937.3,9630.64,2.70319e+06,5.89367e+06,10831,7129.11,970784,262424,3.76139e+06,8.80056e+06,3.3542,0.366804,4.08805,2.08356,0.892466,4.12556
0,810,2.87204e+06,7122.07,9572.52,2.70015e+06,5.89545e+06,11122.3,7077.74,966448,267460,3.83638e+06,8.75467e+06,3.44462,0.366804,4.06181,5.44989,0.339582,3.95007
0,811,2.87203e+06,7309.21,9512.2,2.69716e+06,5.8969e+06,11417.3,7025.31,962079,272687,3.91411e+06,8.7086e+06,3.53629,0.366804,4.0348,1.68411,0.152037,5.52031
0,812,2.87189e+06,7498.37,9449.63,2.69425e+06,5.89801e+06,11715.6,6971.78,957672,278102,3.99453e+06,8.66231e+06,3.62904,0.366804,4.00698,4.81094,0.811388,8.5711
0,813,2.87161e+06,7689.17,9384.77,2.6914e+06,5.89879e+06,12016.4,6917.14,953219,283703,4.07761e+06,8.61575e+06,3.7227,0.366804,3.97833,2.25612,0.42713,4.06286
0,814,2.8712e+06,7881.22,9317.6,2.68864e+06,5.89923e+06,12319.2,6861.37,948715,289485,4.16327e+06,8.56886e+06,3.81708,0.366804,3.94886,7.01667,0.912815,4.03999
0,815,2.87066e+06,8074.08,9248.14,2.68596e+06,5.89934e+06,12623.2,6804.51,944155,295443,4.25144e+06,8.52161e+06,3.91196,0.366804,3.91856,7.80184,0,3.8443
0,816,2.86999e+06,8267.27,9176.4,2.68337e+06,5.89912e+06,12927.8,6746.56,939532,301574,4.34205e+06,8.47395e+06,4.00712,0.366804,3.88743,5.54383,0.36466,4.96581
0,817,2.86919e+06,8460.3,9102.44,2.68088e+06,5.89858e+06,13232.1,6687.56,934841,307870,4.435e+06,8.42584e+06,4.10233,0.366804,3.8555,4.10168,0,4.99557
0,818,2.86827e+06,8652.66,9026.32,2.6785e+06,5.89772e+06,13535.3,6627.57,930079,314324,4.53019e+06,8.37725e+06,4.19733,0.366804,3.82278,4.66001,0.355667,5.03202
0,819,2.86723e+06,8843.8,8948.14,2.67624e+06,5.89654e+06,13836.6,6566.65,925240,320930,4.6275e+06,8.32814e+06,4.29186,0.366804,3.78932,6.11763,0.200304,6.63315
0,820,2.86607e+06,9033.15,8867.99,2.6741e+06,5.89504e+06,14135.1,6504.87,920320,327678,4.7268e+06,8.27849e+06,4.38564,0.366804,3.75515,5.13593,0.242959,4.46181
0,821,2.86481e+06,9220.12,8786.01,2.67208e+06,5.89324e+06,14429.7,6442.33,915318,334560,4.82794e+06,8.22828e+06,4.47839,0.366804,3.72032,2.7019,0.29471,4.62574
0,822,2.86344e+06,9404.13,8702.34,2.67021e+06,5.89115e+06,14719.6,6379.13,910229,341564,4.93079e+06,8.17747e+06,4.56981,0.366804,3.68489,5.87933,0.980094,1.39161
0,823,2.86197e+06,9584.55,8617.14,2.66848e+06,5.88876e+06,15003.8,6315.38,905052,348682,5.03517e+06,8.12607e+06,4.65961,0.366804,3.64892,1.76115,0.633657,1.53079
0,824,2.86041e+06,9760.79,8530.61,2.6669e+06,5.88608e+06,15281.2,6251.2,899786,355900,5.1409e+06,8.07407e+06,4.74747,0.366804,3.61249,3.13378,0.466211,4.69287
0,825,2.85876e+06,9932.21,8442.93,2.66548e+06,5.88313e+06,15551,6186.73,894429,363206,5.24781e+06,8.02146e+06,4.83309,0.366804,3.57566,5.31912,0.522141,0.427781
0,826,2.85704e+06,10098.2,8354.31,2.66423e+06,5.8799e+06,15812,6122.12,888982,370587,5.35568e+06,7.96824e+06,4.91616,0.366804,3.53853,4.80916,0.233704,4.34248
0,827,2.85524e+06,10258.2,8264.98,2.66316e+06,5.87642e+06,16063.4,6057.5,883446,378030,5.46431e+06,7.91444e+06,4.99638,0.366804,3.50117,4.02354,0.809591,2.36487
0,828,2.85337e+06,10411.5,8175.18,2.66227e+06,5.87269e+06,16304.1,5993.04,877822,385519,5.57348e+06,7.86005e+06,5.07345,0.366804,3.4637,2.07079,0,1.98111
0,829,2.85145e+06,10557.7,8085.14,2.66158e+06,5.86871e+06,16533.3,5928.9,872111,393040,5.68296e+06,7.80512e+06,5.14707,0.366804,3.42619,2.0473,0,3.11012
0,830,2.84949e+06,10696.1,7995.13,2.66108e+06,5.86451e+06,16750,5865.25,866318,400577,5.79252e+06,7.74965e+06,5.21696,0.366804,3.38875,4.7032,1.05812,4.13689
0,831,2.84748e+06,10826.2,7905.39,2.66079e+06,5.86008e+06,16953.5,5802.25,860445,408113,5.90191e+06,7.6937e+06,5.28286,0.366804,3.3515,2.47828,0,4.04041
0,832,2.84544e+06,10947.6,7816.2,2.66071e+06,5.85545e+06,17142.8,5740.1,854497,415632,6.01089e+06,7.6373e+06,5.34452,0.366804,3.31452,4.70803,0.209398,3.18982
0,833,2.84338e+06,11059.9,7727.81,2.66084e+06,5.85062e+06,17317.3,5678.95,848479,423118,6.11921e+06,7.58049e+06,5.40169,0.366804,3.27793,4.44975,0.094452,1.02079
0,834,2.84131e+06,11162.5,7640.49,2.6612e+06,5.8456e+06,17476.4,5618.99,842397,430552,6.22662e+06,7.52332e+06,5.45417,0.366804,3.24184,7.47257,0.164395,5.10846
0,835,2.83924e+06,11255.2,7554.52,2.66179e+06,5.84041e+06,17619.4,5560.39,836256,437919,6.33285e+06,7.46586e+06,5.50177,0.366804,3.20635,6.56659,1.36986,1.32103
0,836,2.83717e+06,11337.7,7470.14,2.66262e+06,5.83506e+06,17745.9,5503.33,830064,445201,6.43765e+06,7.40816e+06,5.54431,0.366804,3.17157,5.69246,0,1.72082
0,837,2.83512e+06,11409.7,7387.63,2.66368e+06,5.82957e+06,17855.5,5447.97,823828,452380,6.54078e+06,7.35029e+06,5.58168,0.366804,3.1376,7.07657,0.24815,4.46805
0,838,2.83309e+06,11471.1,7307.23,2.66498e+06,5.82393e+06,17947.7,5394.49,817556,459441,6.64197e+06,7.29232e+06,5.61374,0.366804,3.10456,4.07492,0.395121,2.33265
0,839,2.83109e+06,11521.6,7229.19,2.66653e+06,5.81817e+06,18022.5,5343.05,811257,466366,6.741e+06,7.23432e+06,5.64042,0.366804,3.07253,5.45558,0.393031,5.19079
0,840,2.82914e+06,11561.3,7153.75,2.66832e+06,5.8123e+06,18079.7,5293.81,804940,473138,6.83762e+06,7.17638e+06,5.66168,0.366804,3.04162,3.162,1.33525,3.56149
0,841,2.82724e+06,11590.1,7081.14,2.67036e+06,5.80633e+06,18119.2,5246.93,798614,479743,6.9316e+06,7.11857e+06,5.67747,0.366804,3.01193,7.44417,0.413426,2.25478
0,842,2.8254e+06,11608,7011.58,2.67265e+06,5.80027e+06,18141.1,5202.54,792288,486166,7.02272e+06,7.06098e+06,5.68782,0.366804,2.98354,4.11695,0,2.78608
0,843,2.82362e+06,11615.3,6945.28,2.67519e+06,5.79413e+06,18145.6,5160.8,785974,492391,7.11077e+06,7.00369e+06,5.69275,0.366804,2.95655,4.84264,0.944397,0
0,844,2.82192e+06,11611.9,6882.45,2.67798e+06,5.78792e+06,18132.9,5121.84,779680,498405,7.19556e+06,6.9468e+06,5.69232,0.366804,2.93104,3.30399,0.133502,3.22083
0,845,2.8203e+06,11598.2,6823.28,2.68102e+06,5.78166e+06,18103.3,5085.8,773418,504196,7.27689e+06,6.8904e+06,5.68664,0.366804,2.90708,4.98485,0.465183,5.79961
0,846,2.81876e+06,11574.4,6767.94,2.6843e+06,5.77535e+06,18057.4,5052.79,767198,509750,7.3546e+06,6.83457e+06,5.67582,0.366804,2.88476,5.73532,0.174269,4.81432
0,847,2.81732e+06,11540.7,6716.61,2.68783e+06,5.76901e+06,17995.4,5022.94,761032,515058,7.42854e+06,6.77942e+06,5.65998,0.366804,2.86414,4.88464,0.993801,0.131072
0,848,2.81598e+06,11497.6,6669.44,2.6916e+06,5.76264e+06,17918.1,4996.35,754929,520109,7.49856e+06,6.72503e+06,5.63931,0.366804,2.8453,3.58265,0.876381,2.08141
0,849,2.81475e+06,11445.5,6626.58,2.6956e+06,5.75625e+06,17826,4973.13,748902,524894,7.56453e+06,6.67151e+06,5.61397,0.366804,2.82829,8.00396,0.722521,2.92383
0,850,2.81362e+06,11384.6,6588.17,2.69983e+06,5.74986e+06,17719.8,4953.38,742961,529405,7.62636e+06,6.61894e+06,5.58418,0.366804,2.81318,8.41576,1.48737,2.51326
0,851,2.8126e+06,11315.5,6554.34,2.70428e+06,5.74346e+06,17600.2,4937.2,737118,533636,7.68394e+06,6.56742e+06,5.55014,0.366804,2.80003,6.64416,0,3.89416
0,852,2.8117e+06,11238.7,6525.22,2.70895e+06,5.73706e+06,17468,4924.68,731383,537581,7.7372e+06,6.51706e+06,5.51208,0.366804,2.78888,6.49875,0,0.679329
0,853,2.81091e+06,11154.5,6500.9,2.71383e+06,5.73067e+06,17324,4915.9,725767,541234,7.78608e+06,6.46793e+06,5.47023,0.366804,2.77979,7.64701,0.663009,2.252
0,854,2.81024e+06,11063.6,6481.51,2.71892e+06,5.7243e+06,17168.9,4910.95,720282,544593,7.83054e+06,6.42014e+06,5.42486,0.366804,2.77281,5.36109,0.662985,3.06387
0,855,2.8097e+06,10966.4,6467.14,2.7242e+06,5.71794e+06,17003.7,4909.89,714938,547655,7.87055e+06,6.37379e+06,5.37619,0.366804,2.76797,2.76053,1.04216,4.65183
0,856,2.80927e+06,10863.3,6457.88,2.72966e+06,5.71161e+06,16829,4912.82,709745,550419,7.9061e+06,6.32896e+06,5.3245,0.366804,2.76532,5.55918,0.470078,1.73289
0,857,2.80896e+06,10755,6453.82,2.7353e+06,5.70531e+06,16645.8,4919.8,704715,552884,7.93719e+06,6.28574e+06,5.27003,0.366804,2.7649,5.64845,0,1.19947
0,858,2.80877e+06,10641.9,6455.05,2.74111e+06,5.69903e+06,16454.9,4930.9,699858,555050,7.96384e+06,6.24423e+06,5.21304,0.366804,2.76675,3.89167,0,3.00935
0,859,2.8087e+06,10524.4,6461.65,2.74707e+06,5.69279e+06,16257,4946.19,695183,556919,7.98609e+06,6.20451e+06,5.15377,0.366804,2.77091,4.88232,0.56745,3.03266
0,860,2.80875e+06,10403.2,6473.69,2.75317e+06,5.68658e+06,16053,4965.75,690702,558493,8.00397e+06,6.16668e+06,5.09248,0.366804,2.77741,3.04688,1.02492,0.261614
0,861,2.80891e+06,10278.5,6491.26,2.75941e+06,5.68041e+06,15843.7,4989.64,686425,559776,8.01755e+06,6.13083e+06,5.0294,0.366804,2.78629,5.34935,0,3.94224
0,862,2.80918e+06,10150.9,6514.42,2.76576e+06,5.67427e+06,15629.7,5017.92,682360,560771,8.02688e+06,6.09703e+06,4.96477,0.366804,2.79758,5.1903,0.0451481,3.11756
0,863,2.80955e+06,10020.9,6543.26,2.77223e+06,5.66816e+06,15411.8,5050.68,678518,561483,8.03205e+06,6.06538e+06,4.89879,0.366804,2.81132,4.38271,0.669113,4.72096
0,864,2.81003e+06,9888.69,6577.84,2.77879e+06,5.66209e+06,15190.7,5087.97,674909,561916,8.03313e+06,6.03596e+06,4.8317,0.366804,2.82754,6.60496,0.750345,2.68935
0,865,2.81061e+06,9754.79,6618.24,2.78544e+06,5.65606e+06,14966.9,5129.86,671542,562078,8.03023e+06,6.00885e+06,4.76368,0.366804,2.84628,2.72473,0,1.19266
0,866,2.81127e+06,9619.54,6664.53,2.79216e+06,5.65005e+06,14741.2,5176.42,668425,561973,8.02345e+06,5.98414e+06,4.69493,0.366804,2.86757,6.89271,0.473435,2.78337
0,867,2.81203e+06,9483.26,6716.79,2.79894e+06,5.64408e+06,14514,5227.74,665569,561609,8.01289e+06,5.96191e+06,4.62562,0.366804,2.89145,4.36043,0,3.25317
0,868,2.81287e+06,9346.26,6775.08,2.80577e+06,5.63813e+06,14285.9,5283.86,662982,560993,7.99867e+06,5.94224e+06,4.55592,0.366804,2.91795,4.72829,0.667037,2.2409
0,869,2.81378e+06,9208.83,6839.49,2.81263e+06,5.63221e+06,14057.4,5344.88,660673,560131,7.9809e+06,5.92521e+06,4.48598,0.366804,2.9471,1.00822,0.925704,0.161356
0,870,2.81476e+06,9071.23,6910.09,2.8195e+06,5.62631e+06,13828.9,5410.85,658651,559033,7.9597e+06,5.9109e+06,4.41594,0.366804,2.97895,5.25337,1.33403,2.61432
0,871,2.81581e+06,8933.68,6986.94,2.82639e+06,5.62044e+06,13600.7,5481.86,656925,557705,7.93519e+06,5.89939e+06,4.34593,0.366804,3.01353,3.50905,0.233538,1.25675
0,872,2.8169e+06,8796.41,7070.14,2.83327e+06,5.61458e+06,13373.3,5557.97,655503,556155,7.90751e+06,5.89075e+06,4.27606,0.366804,3.05087,7.03919,0.538118,5.27751
0,873,2.81805e+06,8659.59,7159.73,2.84014e+06,5.60874e+06,13147,5639.25,654393,554393,7.87677e+06,5.88507e+06,4.20643,0.366804,3.09101,2.13319,0,1.59515
0,874,2.81923e+06,8523.39,7255.81,2.84697e+06,5.60291e+06,12922,5725.78,653605,552425,7.8431e+06,5.88242e+06,4.13714,0.366804,3.13398,8.95052,0.0220391,4.87861
0,875,2.82045e+06,8387.95,7358.43,2.85376e+06,5.59709e+06,12698.6,5817.61,653145,550260,7.80664e+06,5.88288e+06,4.06826,0.366804,3.17981,4.82153,2.2854,0
0,876,2.82169e+06,8253.4,7467.66,2.86049e+06,5.59128e+06,12477,5914.82,653022,547906,7.7675e+06,5.88652e+06,3.99987,0.366804,3.22855,9.2593,0,3.04927
0,877,2.82294e+06,8119.82,7583.55,2.86715e+06,5.58546e+06,12257.4,6017.46,653245,545371,7.72581e+06,5.89341e+06,3.93202,0.366804,3.28021,2.15403,0,5.21109
0,878,2.82421e+06,7987.32,7706.16,2.87373e+06,5.57965e+06,12040,6125.59,653820,542663,7.68168e+06,5.90363e+06,3.86476,0.366804,3.33483,6.52053,0.343039,1.86775
0,879,2.82547e+06,7855.95,7835.53,2.88022e+06,5.57384e+06,11824.8,6239.24,654756,539790,7.63525e+06,5.91725e+06,3.79814,0.366804,3.39242,7.29186,0.809461,3.31168
0,880,2.82672e+06,7725.75,7971.7,2.8866e+06,5.56801e+06,11612,6358.47,656059,536760,7.58663e+06,5.93435e+06,3.73218,0.366804,3.45302,1.68964,0,1.69361
0,881,2.82795e+06,7596.78,8114.68,2.89286e+06,5.56218e+06,11401.7,6483.3,657738,533579,7.53593e+06,5.95497e+06,3.66691,0.366804,3.51662,2.96424,0.778057,1.41187
0,882,2.82915e+06,7469.05,8264.48,2.89899e+06,5.55634e+06,11193.8,6613.73,659799,530256,7.48327e+06,5.9792e+06,3.60235,0.366804,3.58325,3.17862,0.929067,5.03963
0,883,2.83032e+06,7342.57,8421.09,2.90499e+06,5.55049e+06,10988.4,6749.79,662248,526797,7.42875e+06,6.0071e+06,3.53851,0.366804,3.6529,1.75436,0,0.486302
0,884,2.83145e+06,7217.34,8584.49,2.91083e+06,5.54462e+06,10785.6,6891.44,665092,523209,7.37248e+06,6.03872e+06,3.47539,0.366804,3.72557,2.52522,1.49079,3.84719
0,885,2.83252e+06,7093.35,8754.63,2.91651e+06,5.53874e+06,10585.3,7038.67,668337,519499,7.31455e+06,6.07411e+06,3.41299,0.366804,3.80124,1.50526,0.624163,5.02822
0,886,2.83353e+06,6970.58,8931.42,2.92202e+06,5.53284e+06,10387.5,7191.41,671988,515672,7.25506e+06,6.11335e+06,3.35131,0.366804,3.87989,5.31935,0.465518,3.94
0,887,2.83447e+06,6849.03,9114.78,2.92734e+06,5.52692e+06,10192.3,7349.59,676050,511736,7.19412e+06,6.15646e+06,3.29035,0.366804,3.96147,7.32273,0.543616,8.92832
0,888,2.83533e+06,6728.64,9304.56,2.93247e+06,5.52098e+06,9999.47,7513.1,680528,507695,7.1318e+06,6.20349e+06,3.23009,0.366804,4.04595,1.1438,0.516694,5.57788
0,889,2.83611e+06,6609.41,9500.6,2.9374e+06,5.51503e+06,9809.1,7681.82,685426,503555,7.06818e+06,6.25448e+06,3.17052,0.366804,4.13325,2.36069,0,3.04245
0,890,2.8368e+06,6491.28,9702.7,2.94212e+06,5.50906e+06,9621.12,7855.58,690746,499322,7.00336e+06,6.30946e+06,3.11162,0.366804,4.2233,4.36014,1.01182,6.56853
0,891,2.83738e+06,6374.24,9910.62,2.94661e+06,5.50307e+06,9435.48,8034.19,696490,495001,6.93741e+06,6.36844e+06,3.05339,0.366804,4.316,6.3064,0.753554,3.37411
0,892,2.83786e+06,6258.24,10124.1,2.95088e+06,5.49707e+06,9252.13,8217.4,702660,490596,6.8704e+06,6.43144e+06,2.9958,0.366804,4.41122,4.7007,1.02131,3.37898
0,893,2.83823e+06,6143.25,10342.7,2.95492e+06,5.49107e+06,9071.02,8404.95,709256,486111,6.80241e+06,6.49846e+06,2.93885,0.366804,4.50884,3.41578,0,3.28269
0,894,2.83847e+06,6029.24,10566.2,2.95871e+06,5.48506e+06,8892.12,8596.52,716278,481552,6.73349e+06,6.56949e+06,2.88251,0.366804,4.60869,2.85233,0.57616,3.93601
0,895,2.8386e+06,5916.19,10794,2.96225e+06,5.47904e+06,8715.38,8791.76,723722,476923,6.66372e+06,6.6445e+06,2.82678,0.366804,4.7106,1.48634,0.710451,7.51844
0,896,2.83859e+06,5804.08,11025.7,2.96554e+06,5.47304e+06,8540.77,8990.25,731585,472227,6.59316e+06,6.72347e+06,2.77163,0.366804,4.81436,3.93193,0.229172,1.61005
0,897,2.83845e+06,5692.89,11260.8,2.96856e+06,5.46704e+06,8368.26,9191.54,739864,467468,6.52187e+06,6.80634e+06,2.71707,0.366804,4.91974,3.90114,0,3.77629
0,898,2.83817e+06,5582.61,11498.7,2.97132e+06,5.46106e+06,8197.84,9395.14,748550,462650,6.44989e+06,6.89306e+06,2.66308,0.366804,5.02648,4.3494,0.792381,8.20055
0,899,2.83775e+06,5473.24,11738.7,2.97381e+06,5.45511e+06,8029.48,9600.49,757636,457777,6.37729e+06,6.98354e+06,2.60967,0.366804,5.13432,3.42538,0,6.68672
0,900,2.83719e+06,5364.78,11980,2.97603e+06,5.4492e+06,7863.19,9806.99,767113,452852,6.30413e+06,7.07768e+06,2.55682,0.366804,5.24293,2.92143,1.30135,4.15434
0,901,2.83648e+06,5257.25,12222.1,2.97797e+06,5.44334e+06,7698.99,10014,776968,447878,6.23044e+06,7.17537e+06,2.50455,0.366804,5.352,4.22537,0,3.11919
0,902,2.83563e+06,5150.68,12463.9,2.97963e+06,5.43753e+06,7536.88,10220.8,787187,442859,6.15629e+06,7.27647e+06,2.45286,0.366804,5.46117,1.7698,0,9.74061
0,903,2.83464e+06,5045.09,12704.7,2.98101e+06,5.4318e+06,7376.91,10426.7,797755,437798,6.08172e+06,7.38083e+06,2.40175,0.366804,5.57005,2.87918,0,5.91413
0,904,2.8335e+06,4940.52,12943.5,2.98212e+06,5.42615e+06,7219.12,10631,808654,432699,6.00678e+06,7.48828e+06,2.35125,0.366804,5.67826,0.865358,0.10894,6.26
0,905,2.83223e+06,4837.04,13179.5,2.98295e+06,5.42061e+06,7063.56,10832.7,819864,427564,5.93152e+06,7.59862e+06,2.30138,0.366804,5.78537,0.999614,1.44673,2.70307
0,906,2.83082e+06,4734.68,13411.5,2.9835e+06,5.41518e+06,6910.31,11031,831363,422397,5.856e+06,7.71164e+06,2.25215,0.366804,5.89094,2.73991,1.72676,4.49336
0,907,2.82927e+06,4633.54,13638.7,2.98378e+06,5.40988e+06,6759.43,11225.2,843127,417201,5.78025e+06,7.82709e+06,2.20359,0.366804,5.99454,1.63441,0.3803,3.68494
0,908,2.8276e+06,4533.67,13860,2.98379e+06,5.40474e+06,6611.03,11414.3,855130,411980,5.70432e+06,7.94473e+06,2.15573,0.366804,6.09569,1.8807,0,7.09921
0,909,2.82581e+06,4435.17,14074.4,2.98353e+06,5.39977e+06,6465.2,11597.4,867343,406737,5.62828e+06,8.06427e+06,2.10861,0.366804,6.19395,2.91914,0,2.03831
0,910,2.8239e+06,4338.13,14280.8,2.98301e+06,5.39498e+06,6322.04,11773.7,879736,401476,5.55216e+06,8.18543e+06,2.06226,0.366804,6.28884,1.05196,0.89623,8.05267
0,911,2.8219e+06,4242.64,14478.3,2.98224e+06,5.39041e+06,6181.67,11942.3,892278,396201,5.47603e+06,8.30788e+06,2.01672,0.366804,6.3799,1.52553,0.43383,5.9681
0,912,2.81979e+06,4148.81,14665.9,2.98122e+06,5.38607e+06,6044.22,12102.3,904933,390914,5.39992e+06,8.43129e+06,1.97203,0.366804,6.46669,1.69325,0.246113,9.63539
0,913,2.8176e+06,4056.73,14842.5,2.97996e+06,5.38198e+06,5909.81,12252.9,917668,385621,5.3239e+06,8.55533e+06,1.92824,0.366804,6.54877,1.16511,0.956714,9.2903
0,914,2.81533e+06,3966.53,15007.5,2.97847e+06,5.37816e+06,5778.57,12393.4,930445,380325,5.24803e+06,8.67964e+06,1.88539,0.366804,6.62573,0.917109,0.470236,9.74994
0,915,2.81301e+06,3878.3,15159.8,2.97676e+06,5.37464e+06,5650.63,12523,943226,375030,5.17235e+06,8.80384e+06,1.84353,0.366804,6.69716,3.74131,0.980454,12.834
0,916,2.81063e+06,3792.17,15298.9,2.97484e+06,5.37143e+06,5526.13,12641,955974,369740,5.09692e+06,8.92757e+06,1.8027,0.366804,6.76273,1.6142,0,2.33585
0,917,2.80821e+06,3708.23,15424,2.97272e+06,5.36855e+06,5405.19,12747,968648,364460,5.0218e+06,9.05043e+06,1.76295,0.366804,6.82209,2.34287,0.356812,7.19023
