time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
793,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
794,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
795,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
796,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
797,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
798,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
799,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
800,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
801,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
802,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
803,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
804,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
805,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
806,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
807,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
808,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
809,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
810,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
811,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
812,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
813,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
814,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
815,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
816,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
817,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
818,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
819,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
820,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
821,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
822,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
823,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
824,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
825,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
826,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
827,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
828,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
829,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
830,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
831,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
832,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
833,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
834,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
835,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
836,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
837,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
838,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
839,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
840,907039,907039,907039,361.014,361.014,361.014,3406.36,3406.36,3406.36,5.41726e+06,5.41726e+06,5.41726e+06,7.30183e+06,7.30183e+06,7.30183e+06,2180.81,2180.81,2180.81,15338.3,15338.3,15338.3,888382,888382,888382,72794.3,72794.3,72794.3,942601,942601,942601,8.7116e+06,8.7116e+06,8.7116e+06,0.486265,0.486265,0.486265,2.93076,2.93076,2.93076,4.55769,4.55769,4.55769
