time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
793,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
794,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
795,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
796,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
797,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
798,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
799,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
800,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
801,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
802,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
803,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
804,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
805,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
806,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
807,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
808,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
809,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
810,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
811,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
812,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
813,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
814,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
815,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
816,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
817,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
818,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
819,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
820,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
821,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
822,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
823,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
824,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
825,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
826,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
827,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
828,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
829,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
830,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
831,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
832,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
833,1.62557e+06,1.62557e+06,1.62557e+06,1519.22,1519.22,1519.22,6071.92,6071.92,6071.92,4.4485e+06,4.4485e+06,4.4485e+06,7.01808e+06,7.01808e+06,7.01808e+06,4952.97,4952.97,4952.97,12691.5,12691.5,12691.5,936333,936333,936333,165073,165073,165073,2.20494e+06,2.20494e+06,2.20494e+06,8.58279e+06,8.58279e+06,8.58279e+06,1.23817,1.23817,1.23817,2.17882,2.17882,2.17882,4.56225,4.56225,4.56225
