index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.91049e+06,2278.72,7128.78,4.06458e+06,6.74347e+06,6085.76,11640.4,937724,207450,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,1.45406,0.609175,2.2178
0,783,1.91049e+06,2278.69,7128.71,4.06458e+06,6.74347e+06,6085.79,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,2.06637,3.82334,4.31766
0,784,1.91049e+06,2278.68,7128.69,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,0.552914,3.02853,3.97581
0,785,1.91049e+06,2278.68,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,5.3562,1.74553,6.49265
0,786,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,2.33726,0.855144,2.24533
0,787,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,0,2.49967,6.91577
0,788,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,2.27112,2.976,4.30023
0,789,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,1.83756,2.93714,5.52597
0,790,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,4.07138,2.24979,7.6211
0,791,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,1.78921,1.52226,4.56721
0,792,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,1.45076,2.04856,3.73927
0,793,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,1.19961,1.90452,4.37536
0,794,1.91049e+06,2278.67,7128.68,4.06458e+06,6.74347e+06,6085.8,11640.5,937724,207451,2.80408e+06,8.53651e+06,1.60017,1.82302,4.56364,4.01194,1.29874,4.17221
