time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
793,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
794,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
795,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
796,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
797,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
798,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
799,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
800,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
801,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
802,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
803,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
804,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
805,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
806,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
807,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
808,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
809,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
810,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
811,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
812,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
813,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
814,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
815,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
816,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
817,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
818,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
819,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
820,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
821,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
822,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
823,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
824,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
825,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
826,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
827,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
828,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
829,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
830,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
831,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
832,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
833,1.74675e+06,1.74675e+06,1.74675e+06,1818.22,1818.22,1818.22,6521.36,6521.36,6521.36,4.2852e+06,4.2852e+06,4.2852e+06,6.90641e+06,6.90641e+06,6.90641e+06,5433.45,5433.45,5433.45,12244.6,12244.6,12244.6,937484,937484,937484,182670,182670,182670,2.45243e+06,2.45243e+06,2.45243e+06,8.56331e+06,8.56331e+06,8.56331e+06,1.38729,1.38729,1.38729,2.03209,2.03209,2.03209,4.56287,4.56287,4.56287
