index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,833,2.58877e+06,2915.86,12456.7,3.17355e+06,5.74693e+06,4922.14,11882.5,1.06394e+06,269782,3.69171e+06,9.84755e+06,1.50459,0.744612,5.92857,1.62813,0.744964,2.02869
0,834,2.58841e+06,2896.19,12411.8,3.17123e+06,5.75045e+06,4892.47,11833.5,1.06749e+06,266841,3.65161e+06,9.88048e+06,1.49465,0.744612,5.90672,0.236581,0.465343,6.43541
0,835,2.58812e+06,2878.45,12363.2,3.16889e+06,5.75423e+06,4866.08,11780.6,1.07077e+06,263963,3.61243e+06,9.91073e+06,1.48571,0.744612,5.88295,0,0,5.06777
0,836,2.58791e+06,2862.63,12311.1,3.16653e+06,5.75824e+06,4842.98,11724.1,1.07378e+06,261149,3.5742e+06,9.93828e+06,1.47777,0.744612,5.85739,2.09934,1.76563,9.11154
0,837,2.58777e+06,2848.75,12255.9,3.16414e+06,5.76249e+06,4823.18,11664.2,1.07651e+06,258401,3.53693e+06,9.96313e+06,1.47082,0.744612,5.83019,1.00297,0.935535,2.99078
0,838,2.5877e+06,2836.79,12197.9,3.16174e+06,5.76696e+06,4806.66,11601.3,1.07898e+06,255721,3.50066e+06,9.98529e+06,1.46488,0.744612,5.80148,0.613226,1.43303,4.43026
0,839,2.58771e+06,2826.76,12137.3,3.15933e+06,5.77165e+06,4793.42,11535.7,1.08117e+06,253112,3.46541e+06,1.00048e+07,1.45993,0.744612,5.77142,2.08242,0,4.7344
0,840,2.5878e+06,2818.66,12074.4,3.1569e+06,5.77656e+06,4783.47,11467.6,1.08309e+06,250575,3.43121e+06,1.00216e+07,1.45598,0.744612,5.74014,1.32482,0.955123,4.84898
0,841,2.58796e+06,2812.48,12009.5,3.15447e+06,5.78166e+06,4776.79,11397.4,1.08474e+06,248111,3.39807e+06,1.00358e+07,1.45302,0.744612,5.70779,0,0,7.37986
0,842,2.58819e+06,2808.23,11943,3.15204e+06,5.78697e+06,4773.39,11325.3,1.08614e+06,245724,3.36602e+06,1.00474e+07,1.45106,0.744612,5.67449,0.554216,1.49297,4.44262
0,843,2.58851e+06,2805.89,11875,3.14959e+06,5.79245e+06,4773.27,11251.6,1.08727e+06,243413,3.33509e+06,1.00565e+07,1.45009,0.744612,5.6404,2.93482,0.821776,6.40288
0,844,2.58889e+06,2805.48,11805.8,3.14715e+06,5.79811e+06,4776.41,11176.6,1.08815e+06,241182,3.30528e+06,1.00631e+07,1.45012,0.744612,5.60564,2.01327,1.56192,5.92288
0,845,2.58935e+06,2806.97,11735.7,3.14471e+06,5.80393e+06,4782.81,11100.5,1.08879e+06,239030,3.27663e+06,1.00672e+07,1.45113,0.744612,5.57033,2.8208,0.792224,6.32938
0,846,2.58988e+06,2810.38,11665,3.14226e+06,5.8099e+06,4792.48,11023.6,1.08918e+06,236961,3.24915e+06,1.0069e+07,1.45314,0.744612,5.5346,2.17944,1.63606,6.17982
0,847,2.59048e+06,2815.7,11593.8,3.13982e+06,5.81602e+06,4805.41,10946.1,1.08934e+06,234974,3.22285e+06,1.00685e+07,1.45614,0.744612,5.49856,3.84629,0.933382,4.36644
0,848,2.59114e+06,2822.93,11522.4,3.13738e+06,5.82227e+06,4821.6,10868.2,1.08928e+06,233073,3.19775e+06,1.00658e+07,1.46012,0.744612,5.46232,2.1931,1.86634,9.7239
0,849,2.59187e+06,2832.07,11450.9,3.13494e+06,5.82863e+06,4841.05,10790.2,1.089e+06,231256,3.17388e+06,1.00609e+07,1.4651,0.744612,5.42599,2.30402,1.26308,5.76382
0,850,2.59267e+06,2843.11,11379.6,3.13251e+06,5.83511e+06,4863.76,10712.2,1.0885e+06,229527,3.15124e+06,1.0054e+07,1.47106,0.744612,5.38965,2.9076,0,3.81482
0,851,2.59352e+06,2856.06,11308.6,3.13008e+06,5.84168e+06,4889.73,10634.4,1.08781e+06,227886,3.12986e+06,1.0045e+07,1.47801,0.744612,5.35341,0.889941,0.111283,6.95868
0,852,2.59443e+06,2870.92,11238.1,3.12765e+06,5.84834e+06,4918.97,10557,1.08692e+06,226334,3.10974e+06,1.00342e+07,1.48595,0.744612,5.31734,2.67733,1.15691,1.5966
0,853,2.5954e+06,2887.69,11168.3,3.12524e+06,5.85507e+06,4951.48,10480.1,1.08584e+06,224873,3.0909e+06,1.00215e+07,1.49488,0.744612,5.28151,1.36177,1.68174,5.56681
0,854,2.59642e+06,2906.36,11099.2,3.12282e+06,5.86186e+06,4987.26,10403.9,1.08459e+06,223503,3.07336e+06,1.00071e+07,1.5048,0.744612,5.24601,1.18048,1.4578,4.37194
0,855,2.59749e+06,2926.95,11031,3.12042e+06,5.8687e+06,5026.32,10328.5,1.08317e+06,222225,3.05712e+06,9.99104e+06,1.51572,0.744612,5.21089,3.50379,0,6.3547
0,856,2.59861e+06,2949.46,10963.8,3.11801e+06,5.87559e+06,5068.67,10254,1.0816e+06,221041,3.04221e+06,9.97342e+06,1.52763,0.744612,5.1762,0.810066,1.21015,5.62616
0,857,2.59976e+06,2973.88,10897.7,3.11562e+06,5.8825e+06,5114.33,10180.5,1.07987e+06,219951,3.02863e+06,9.95433e+06,1.54054,0.744612,5.14199,0,0.259511,4.11181
0,858,2.60096e+06,3000.23,10832.8,3.11323e+06,5.88943e+06,5163.28,10108,1.07801e+06,218957,3.01639e+06,9.93384e+06,1.55444,0.744612,5.10832,0.860126,0.231485,4.18415
0,859,2.60219e+06,3028.51,10769,3.11084e+06,5.89637e+06,5215.56,10036.8,1.07601e+06,218058,3.00552e+06,9.91205e+06,1.56935,0.744612,5.07521,1.72909,0.924354,6.37069
0,860,2.60346e+06,3058.72,10706.6,3.10847e+06,5.9033e+06,5271.17,9966.76,1.07389e+06,217257,2.99601e+06,9.88903e+06,1.58526,0.744612,5.04269,0,0,6.19638
0,861,2.60476e+06,3090.87,10645.5,3.10609e+06,5.91022e+06,5330.12,9897.99,1.07166e+06,216553,2.98788e+06,9.86488e+06,1.60219,0.744612,5.01079,2.57002,1.75448,6.44581
0,862,2.60608e+06,3124.96,10585.7,3.10372e+06,5.91711e+06,5392.42,9830.53,1.06932e+06,215948,2.98115e+06,9.83966e+06,1.62012,0.744612,4.97952,3.58509,1.83093,4.41673
0,863,2.60742e+06,3161.01,10527.3,3.10136e+06,5.92397e+06,5458.08,9764.4,1.06688e+06,215442,2.97581e+06,9.81347e+06,1.63907,0.744612,4.94891,0,0.464707,2.50641
0,864,2.60878e+06,3199.01,10470.2,3.099e+06,5.93078e+06,5527.13,9699.62,1.06434e+06,215037,2.9719e+06,9.78636e+06,1.65904,0.744612,4.91896,3.61359,1.73286,4.90903
0,865,2.61016e+06,3238.98,10414.6,3.09665e+06,5.93754e+06,5599.57,9636.2,1.06173e+06,214733,2.9694e+06,9.75843e+06,1.68003,0.744612,4.88967,1.13632,1.27,6.14661
0,866,2.61154e+06,3280.92,10360.3,3.0943e+06,5.94424e+06,5675.41,9574.14,1.05904e+06,214530,2.96834e+06,9.72972e+06,1.70205,0.744612,4.86105,2.65094,0.243009,3.57548
0,867,2.61294e+06,3324.83,10307.3,3.09196e+06,5.95086e+06,5754.66,9513.42,1.05628e+06,214430,2.96873e+06,9.70032e+06,1.72509,0.744612,4.83308,2.43967,0.373344,7.39348
0,868,2.61434e+06,3370.72,10255.7,3.08962e+06,5.95741e+06,5837.34,9454.05,1.05345e+06,214433,2.97057e+06,9.67029e+06,1.74917,0.744612,4.80577,1.95048,1.62643,6.23303
0,869,2.61574e+06,3418.59,10205.3,3.08729e+06,5.96386e+06,5923.45,9395.98,1.05057e+06,214540,2.97387e+06,9.63968e+06,1.77428,0.744612,4.77909,3.26035,1.28809,4.22929
0,870,2.61713e+06,3468.46,10156.2,3.08496e+06,5.97022e+06,6013,9339.19,1.04764e+06,214751,2.97864e+06,9.60856e+06,1.80044,0.744612,4.75304,4.39479,1.11534,5.4498
0,871,2.61853e+06,3520.3,10108.3,3.08264e+06,5.97647e+06,6105.99,9283.66,1.04466e+06,215067,2.9849e+06,9.57698e+06,1.82763,0.744612,4.72759,0,0,3.83754
0,872,2.61991e+06,3574.14,10061.5,3.08033e+06,5.98262e+06,6202.44,9229.33,1.04164e+06,215490,2.99265e+06,9.54498e+06,1.85586,0.744612,4.70273,1.20825,0.784268,8.41291
0,873,2.62128e+06,3629.97,10015.9,3.07802e+06,5.98864e+06,6302.33,9176.16,1.03859e+06,216018,3.0019e+06,9.51263e+06,1.88513,0.744612,4.67843,2.61854,0.431375,1.64371
0,874,2.62263e+06,3687.78,9971.25,3.07571e+06,5.99454e+06,6405.66,9124.11,1.0355e+06,216654,3.01266e+06,9.47995e+06,1.91543,0.744612,4.65466,0.989069,0.860227,4.55256
0,875,2.62397e+06,3747.58,9927.58,3.07342e+06,6.0003e+06,6512.43,9073.12,1.03239e+06,217397,3.02493e+06,9.44699e+06,1.94678,0.744612,4.6314,0.740947,0.385606,3.09077
0,876,2.62528e+06,3809.35,9884.81,3.07113e+06,6.00593e+06,6622.63,9023.14,1.02925e+06,218248,3.03872e+06,9.41379e+06,1.97916,0.744612,4.60862,0.579769,1.67257,6.02318
0,877,2.62657e+06,3873.08,9842.87,3.06885e+06,6.01141e+06,6736.23,8974.11,1.02609e+06,219207,3.05404e+06,9.38038e+06,2.01258,0.744612,4.58629,1.36501,0.984484,5.80728
0,878,2.62783e+06,3938.76,9801.68,3.06658e+06,6.01674e+06,6853.23,8925.97,1.02291e+06,220275,3.0709e+06,9.34679e+06,2.04701,0.744612,4.56437,1.29163,1.35621,4.9903
0,879,2.62906e+06,4006.38,9761.17,3.06432e+06,6.02192e+06,6973.58,8878.66,1.01972e+06,221452,3.08929e+06,9.31305e+06,2.08247,0.744612,4.54284,1.69533,0,9.91736
0,880,2.63026e+06,4075.92,9721.26,3.06206e+06,6.02694e+06,7097.26,8832.12,1.01652e+06,222739,3.10922e+06,9.27919e+06,2.11893,0.744612,4.52166,0.167782,0.962832,2.93768
0,881,2.63142e+06,4147.35,9681.88,3.05983e+06,6.03179e+06,7224.22,8786.29,1.0133e+06,224135,3.13071e+06,9.24521e+06,2.15639,0.744612,4.50079,1.68798,0.69574,4.15625
0,882,2.63254e+06,4220.64,9642.95,3.0576e+06,6.03647e+06,7354.43,8741.1,1.01007e+06,225642,3.15374e+06,9.21115e+06,2.19483,0.744612,4.48021,2.65311,0.392744,4.54084
0,883,2.63362e+06,4295.77,9604.39,3.05539e+06,6.04099e+06,7487.82,8696.49,1.00683e+06,227258,3.17832e+06,9.17702e+06,2.23425,0.744612,4.45987,1.71682,0.220434,3.52359
0,884,2.63467e+06,4372.69,9566.12,3.05319e+06,6.04532e+06,7624.33,8652.4,1.00359e+06,228984,3.20444e+06,9.14283e+06,2.27461,0.744612,4.43975,4.37697,0,7.01745
0,885,2.63566e+06,4451.38,9528.08,3.05102e+06,6.04948e+06,7763.9,8608.76,1.00034e+06,230821,3.23212e+06,9.10858e+06,2.3159,0.744612,4.41981,1.31504,0.797779,3.46756
0,886,2.63661e+06,4531.77,9490.18,3.04886e+06,6.05345e+06,7906.43,8565.53,997081,232767,3.26135e+06,9.07429e+06,2.3581,0.744612,4.40002,0.998765,0.745388,4.72126
0,887,2.63751e+06,4613.83,9452.36,3.04672e+06,6.05723e+06,8051.83,8522.64,993816,234822,3.29211e+06,9.03997e+06,2.40119,0.744612,4.38035,1.28061,1.11004,2.78287
0,888,2.63837e+06,4697.48,9414.54,3.0446e+06,6.06083e+06,8200.01,8480.03,990545,236987,3.32441e+06,9.00561e+06,2.44512,0.744612,4.36076,3.80164,0.993952,4.65636
0,889,2.63917e+06,4782.67,9376.67,3.04251e+06,6.06424e+06,8350.85,8437.65,987266,239260,3.35824e+06,8.97122e+06,2.48988,0.744612,4.34123,2.33017,0.568559,6.31489
0,890,2.63991e+06,4869.32,9338.67,3.04045e+06,6.06745e+06,8504.23,8395.46,983980,241642,3.39358e+06,8.93679e+06,2.53542,0.744612,4.32172,4.96224,0,7.62955
0,891,2.64061e+06,4957.37,9300.48,3.03841e+06,6.07047e+06,8660.01,8353.4,980685,244130,3.43043e+06,8.90233e+06,2.5817,0.744612,4.30222,2.21863,1.89806,4.30803
0,892,2.64125e+06,5046.72,9262.06,3.0364e+06,6.07329e+06,8818.04,8311.44,977382,246725,3.46877e+06,8.86782e+06,2.62869,0.744612,4.28269,0.276436,0,1.6643
0,893,2.64183e+06,5137.29,9223.35,3.03443e+06,6.07591e+06,8978.16,8269.52,974068,249425,3.50859e+06,8.83328e+06,2.67634,0.744612,4.26312,2.70889,1.29712,4.26533
0,894,2.64236e+06,5228.97,9184.3,3.0325e+06,6.07834e+06,9140.2,8227.63,970742,252229,3.54987e+06,8.79868e+06,2.72459,0.744612,4.24348,5.23228,0.445565,5.41942
0,895,2.64282e+06,5321.67,9144.88,3.0306e+06,6.08056e+06,9303.98,8185.72,967405,255136,3.59258e+06,8.76402e+06,2.7734,0.744612,4.22375,0.794859,0.5119,6.24045
0,896,2.64324e+06,5415.26,9105.03,3.02874e+06,6.08258e+06,9469.28,8143.76,964053,258143,3.6367e+06,8.7293e+06,2.8227,0.744612,4.20392,1.85537,0,5.933
0,897,2.64359e+06,5509.64,9064.75,3.02692e+06,6.08441e+06,9635.91,8101.74,960686,261250,3.6822e+06,8.69451e+06,2.87244,0.744612,4.18397,2.48775,0.654809,4.54283
0,898,2.64388e+06,5604.67,9023.99,3.02516e+06,6.08603e+06,9803.64,8059.64,957303,264453,3.72906e+06,8.65964e+06,2.92254,0.744612,4.16389,1.12596,0.29064,6.48539
0,899,2.64412e+06,5700.23,8982.75,3.02344e+06,6.08745e+06,9972.22,8017.44,953902,267752,3.77724e+06,8.62467e+06,2.97295,0.744612,4.14368,5.42165,0.198533,3.91399
0,900,2.6443e+06,5796.16,8941,3.02177e+06,6.08867e+06,10141.4,7975.14,950482,271143,3.8267e+06,8.58961e+06,3.02358,0.744612,4.12332,6.34573,0,5.20027
0,901,2.64442e+06,5892.33,8898.74,3.02016e+06,6.08969e+06,10310.9,7932.74,947041,274624,3.87741e+06,8.55444e+06,3.07436,0.744612,4.1028,3.21006,1.59354,3.5995
0,902,2.64449e+06,5988.57,8855.98,3.01861e+06,6.09051e+06,10480.5,7890.22,943578,278192,3.92932e+06,8.51916e+06,3.12521,0.744612,4.08214,2.81833,1.60603,0.160229
0,903,2.6445e+06,6084.74,8812.71,3.01712e+06,6.09113e+06,10649.9,7847.61,940092,281843,3.98238e+06,8.48375e+06,3.17605,0.744612,4.06134,2.28542,0.0846289,4.5514
0,904,2.64445e+06,6180.65,8768.95,3.01569e+06,6.09155e+06,10818.8,7804.92,936582,285575,4.03655e+06,8.44822e+06,3.22678,0.744612,4.04038,3.36077,1.51926,5.11888
0,905,2.64435e+06,6276.15,8724.71,3.01433e+06,6.09178e+06,10986.8,7762.16,933047,289384,4.09177e+06,8.41255e+06,3.27733,0.744612,4.0193,3.09695,0.875758,5.72052
0,906,2.64419e+06,6371.05,8680.03,3.01305e+06,6.09182e+06,11153.7,7719.36,929486,293265,4.14798e+06,8.37675e+06,3.32758,0.744612,3.99808,3.28713,1.78253,5.08631
0,907,2.64399e+06,6465.17,8634.93,3.01184e+06,6.09166e+06,11319.2,7676.55,925897,297216,4.20513e+06,8.3408e+06,3.37746,0.744612,3.97676,3.32033,1.00871,3.97479
0,908,2.64373e+06,6558.33,8589.46,3.0107e+06,6.09132e+06,11482.8,7633.75,922282,301231,4.26314e+06,8.30471e+06,3.42686,0.744612,3.95534,2.79945,0.0692661,1.24051
0,909,2.64343e+06,6650.34,8543.66,3.00965e+06,6.09079e+06,11644.3,7591.02,918639,305306,4.32196e+06,8.26848e+06,3.47568,0.744612,3.93384,2.22465,0.0599073,3.44541
0,910,2.64308e+06,6741.01,8497.57,3.00868e+06,6.09007e+06,11803.4,7548.38,914967,309436,4.3815e+06,8.2321e+06,3.52383,0.744612,3.91229,1.66906,2.33517,5.85756
0,911,2.64268e+06,6830.14,8451.26,3.00781e+06,6.08917e+06,11959.6,7505.89,911268,313615,4.44169e+06,8.19559e+06,3.57119,0.744612,3.89071,7.58604,0,5.22615
0,912,2.64224e+06,6917.55,8404.78,3.00702e+06,6.0881e+06,12112.6,7463.61,907541,317840,4.50247e+06,8.15894e+06,3.61767,0.744612,3.86912,2.46083,0.790793,4.91067
0,913,2.64176e+06,7003.03,8358.21,3.00633e+06,6.08685e+06,12262.2,7421.58,903786,322103,4.56373e+06,8.12216e+06,3.66316,0.744612,3.84755,1.72064,1.89763,7.53931
0,914,2.64124e+06,7086.41,8311.62,3.00573e+06,6.08543e+06,12407.9,7379.88,900005,326400,4.62541e+06,8.08526e+06,3.70756,0.744612,3.82604,1.64475,0.864111,3.37487
