time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.46554e+06,2.46554e+06,2.46554e+06,4509.88,4509.88,4509.88,8932.27,8932.27,8932.27,3.30056e+06,3.30056e+06,3.30056e+06,6.17277e+06,6.17277e+06,6.17277e+06,8573.79,8573.79,8573.79,9281.65,9281.65,9281.65,940465,940465,940465,285500,285500,285500,3.95708e+06,3.95708e+06,3.95708e+06,8.50773e+06,8.50773e+06,8.50773e+06,2.49762,2.49762,2.49762,1.01238,1.01238,1.01238,4.43216,4.43216,4.43216
793,2.46566e+06,2.46566e+06,2.46566e+06,4529,4529,4529,8918.89,8918.89,8918.89,3.30022e+06,3.30022e+06,3.30022e+06,6.1733e+06,6.1733e+06,6.1733e+06,8610.49,8610.49,8610.49,9266.35,9266.35,9266.35,939328,939328,939328,286335,286335,286335,3.96909e+06,3.96909e+06,3.96909e+06,8.49641e+06,8.49641e+06,8.49641e+06,2.50833,2.50833,2.50833,1.01238,1.01238,1.01238,4.42514,4.42514,4.42514
794,2.46577e+06,2.46577e+06,2.46577e+06,4548.02,4548.02,4548.02,8905.69,8905.69,8905.69,3.29991e+06,3.29991e+06,3.29991e+06,6.17378e+06,6.17378e+06,6.17378e+06,8646.96,8646.96,8646.96,9251.31,9251.31,9251.31,938185,938185,938185,287187,287187,287187,3.98131e+06,3.98131e+06,3.98131e+06,8.48504e+06,8.48504e+06,8.48504e+06,2.51897,2.51897,2.51897,1.01238,1.01238,1.01238,4.41822,4.41822,4.41822
795,2.46587e+06,2.46587e+06,2.46587e+06,4566.91,4566.91,4566.91,8892.67,8892.67,8892.67,3.29961e+06,3.29961e+06,3.29961e+06,6.17422e+06,6.17422e+06,6.17422e+06,8683.14,8683.14,8683.14,9236.55,9236.55,9236.55,937037,937037,937037,288053,288053,288053,3.99372e+06,3.99372e+06,3.99372e+06,8.47363e+06,8.47363e+06,8.47363e+06,2.52955,2.52955,2.52955,1.01238,1.01238,1.01238,4.41141,4.41141,4.41141
796,2.46596e+06,2.46596e+06,2.46596e+06,4585.65,4585.65,4585.65,8879.86,8879.86,8879.86,3.29934e+06,3.29934e+06,3.29934e+06,6.17461e+06,6.17461e+06,6.17461e+06,8719.01,8719.01,8719.01,9222.07,9222.07,9222.07,935883,935883,935883,288933,288933,288933,4.00632e+06,4.00632e+06,4.00632e+06,8.4622e+06,8.4622e+06,8.4622e+06,2.54004,2.54004,2.54004,1.01238,1.01238,1.01238,4.40471,4.40471,4.40471
797,2.46605e+06,2.46605e+06,2.46605e+06,4604.22,4604.22,4604.22,8867.24,8867.24,8867.24,3.29909e+06,3.29909e+06,3.29909e+06,6.17495e+06,6.17495e+06,6.17495e+06,8754.51,8754.51,8754.51,9207.88,9207.88,9207.88,934726,934726,934726,289826,289826,289826,4.01908e+06,4.01908e+06,4.01908e+06,8.45075e+06,8.45075e+06,8.45075e+06,2.55044,2.55044,2.55044,1.01238,1.01238,1.01238,4.39813,4.39813,4.39813
798,2.46614e+06,2.46614e+06,2.46614e+06,4622.59,4622.59,4622.59,8854.84,8854.84,8854.84,3.29886e+06,3.29886e+06,3.29886e+06,6.17525e+06,6.17525e+06,6.17525e+06,8789.61,8789.61,8789.61,9194,9194,9194,933565,933565,933565,290731,290731,290731,4.032e+06,4.032e+06,4.032e+06,8.4393e+06,8.4393e+06,8.4393e+06,2.56073,2.56073,2.56073,1.01238,1.01238,1.01238,4.39168,4.39168,4.39168
799,2.46621e+06,2.46621e+06,2.46621e+06,4640.76,4640.76,4640.76,8842.67,8842.67,8842.67,3.29865e+06,3.29865e+06,3.29865e+06,6.1755e+06,6.1755e+06,6.1755e+06,8824.26,8824.26,8824.26,9180.44,9180.44,9180.44,932402,932402,932402,291647,291647,291647,4.04507e+06,4.04507e+06,4.04507e+06,8.42784e+06,8.42784e+06,8.42784e+06,2.5709,2.5709,2.5709,1.01238,1.01238,1.01238,4.38536,4.38536,4.38536
800,2.46628e+06,2.46628e+06,2.46628e+06,4658.69,4658.69,4658.69,8830.72,8830.72,8830.72,3.29846e+06,3.29846e+06,3.29846e+06,6.17571e+06,6.17571e+06,6.17571e+06,8858.43,8858.43,8858.43,9167.2,9167.2,9167.2,931237,931237,931237,292574,292574,292574,4.05826e+06,4.05826e+06,4.05826e+06,8.41638e+06,8.41638e+06,8.41638e+06,2.58093,2.58093,2.58093,1.01238,1.01238,1.01238,4.37916,4.37916,4.37916
801,2.46635e+06,2.46635e+06,2.46635e+06,4676.37,4676.37,4676.37,8819.02,8819.02,8819.02,3.29829e+06,3.29829e+06,3.29829e+06,6.17587e+06,6.17587e+06,6.17587e+06,8892.07,8892.07,8892.07,9154.29,9154.29,9154.29,930071,930071,930071,293510,293510,293510,4.07157e+06,4.07157e+06,4.07157e+06,8.40494e+06,8.40494e+06,8.40494e+06,2.59083,2.59083,2.59083,1.01238,1.01238,1.01238,4.37311,4.37311,4.37311
802,2.46641e+06,2.46641e+06,2.46641e+06,4693.77,4693.77,4693.77,8807.56,8807.56,8807.56,3.29815e+06,3.29815e+06,3.29815e+06,6.17598e+06,6.17598e+06,6.17598e+06,8925.14,8925.14,8925.14,9141.73,9141.73,9141.73,928905,928905,928905,294455,294455,294455,4.08499e+06,4.08499e+06,4.08499e+06,8.39353e+06,8.39353e+06,8.39353e+06,2.60056,2.60056,2.60056,1.01238,1.01238,1.01238,4.3672,4.3672,4.3672
803,2.46646e+06,2.46646e+06,2.46646e+06,4710.87,4710.87,4710.87,8796.37,8796.37,8796.37,3.29803e+06,3.29803e+06,3.29803e+06,6.17605e+06,6.17605e+06,6.17605e+06,8957.61,8957.61,8957.61,9129.52,9129.52,9129.52,927740,927740,927740,295407,295407,295407,4.09849e+06,4.09849e+06,4.09849e+06,8.38215e+06,8.38215e+06,8.38215e+06,2.61013,2.61013,2.61013,1.01238,1.01238,1.01238,4.36143,4.36143,4.36143
804,2.4665e+06,2.4665e+06,2.4665e+06,4727.66,4727.66,4727.66,8785.45,8785.45,8785.45,3.29793e+06,3.29793e+06,3.29793e+06,6.17607e+06,6.17607e+06,6.17607e+06,8989.43,8989.43,8989.43,9117.68,9117.68,9117.68,926577,926577,926577,296366,296366,296366,4.11207e+06,4.11207e+06,4.11207e+06,8.37081e+06,8.37081e+06,8.37081e+06,2.61953,2.61953,2.61953,1.01238,1.01238,1.01238,4.35582,4.35582,4.35582
805,2.46654e+06,2.46654e+06,2.46654e+06,4744.11,4744.11,4744.11,8774.8,8774.8,8774.8,3.29786e+06,3.29786e+06,3.29786e+06,6.17604e+06,6.17604e+06,6.17604e+06,9020.57,9020.57,9020.57,9106.21,9106.21,9106.21,925416,925416,925416,297330,297330,297330,4.12571e+06,4.12571e+06,4.12571e+06,8.35951e+06,8.35951e+06,8.35951e+06,2.62873,2.62873,2.62873,1.01238,1.01238,1.01238,4.35036,4.35036,4.35036
806,2.46657e+06,2.46657e+06,2.46657e+06,4760.2,4760.2,4760.2,8764.45,8764.45,8764.45,3.29781e+06,3.29781e+06,3.29781e+06,6.17597e+06,6.17597e+06,6.17597e+06,9050.98,9050.98,9050.98,9095.13,9095.13,9095.13,924259,924259,924259,298299,298299,298299,4.13939e+06,4.13939e+06,4.13939e+06,8.34828e+06,8.34828e+06,8.34828e+06,2.63773,2.63773,2.63773,1.01238,1.01238,1.01238,4.34507,4.34507,4.34507
807,2.4666e+06,2.4666e+06,2.4666e+06,4775.92,4775.92,4775.92,8754.39,8754.39,8754.39,3.29779e+06,3.29779e+06,3.29779e+06,6.17585e+06,6.17585e+06,6.17585e+06,9080.63,9080.63,9080.63,9084.44,9084.44,9084.44,923106,923106,923106,299271,299271,299271,4.15311e+06,4.15311e+06,4.15311e+06,8.33711e+06,8.33711e+06,8.33711e+06,2.64652,2.64652,2.64652,1.01238,1.01238,1.01238,4.33994,4.33994,4.33994
808,2.46662e+06,2.46662e+06,2.46662e+06,4791.23,4791.23,4791.23,8744.65,8744.65,8744.65,3.29779e+06,3.29779e+06,3.29779e+06,6.17569e+06,6.17569e+06,6.17569e+06,9109.48,9109.48,9109.48,9074.16,9074.16,9074.16,921959,921959,921959,300246,300246,300246,4.16685e+06,4.16685e+06,4.16685e+06,8.32602e+06,8.32602e+06,8.32602e+06,2.65508,2.65508,2.65508,1.01238,1.01238,1.01238,4.33498,4.33498,4.33498
809,2.46664e+06,2.46664e+06,2.46664e+06,4806.14,4806.14,4806.14,8735.22,8735.22,8735.22,3.29781e+06,3.29781e+06,3.29781e+06,6.17549e+06,6.17549e+06,6.17549e+06,9137.5,9137.5,9137.5,9064.3,9064.3,9064.3,920817,920817,920817,301222,301222,301222,4.18058e+06,4.18058e+06,4.18058e+06,8.315e+06,8.315e+06,8.315e+06,2.66341,2.66341,2.66341,1.01238,1.01238,1.01238,4.3302,4.3302,4.3302
810,2.46665e+06,2.46665e+06,2.46665e+06,4820.61,4820.61,4820.61,8726.13,8726.13,8726.13,3.29786e+06,3.29786e+06,3.29786e+06,6.17523e+06,6.17523e+06,6.17523e+06,9164.65,9164.65,9164.65,9054.87,9054.87,9054.87,919682,919682,919682,302198,302198,302198,4.19431e+06,4.19431e+06,4.19431e+06,8.30408e+06,8.30408e+06,8.30408e+06,2.6715,2.6715,2.6715,1.01238,1.01238,1.01238,4.32561,4.32561,4.32561
811,2.46665e+06,2.46665e+06,2.46665e+06,4834.63,4834.63,4834.63,8717.38,8717.38,8717.38,3.29793e+06,3.29793e+06,3.29793e+06,6.17494e+06,6.17494e+06,6.17494e+06,9190.9,9190.9,9190.9,9045.87,9045.87,9045.87,918556,918556,918556,303174,303174,303174,4.20801e+06,4.20801e+06,4.20801e+06,8.29327e+06,8.29327e+06,8.29327e+06,2.67934,2.67934,2.67934,1.01238,1.01238,1.01238,4.3212,4.3212,4.3212
812,2.46665e+06,2.46665e+06,2.46665e+06,4848.18,4848.18,4848.18,8708.97,8708.97,8708.97,3.29803e+06,3.29803e+06,3.29803e+06,6.1746e+06,6.1746e+06,6.1746e+06,9216.22,9216.22,9216.22,9037.32,9037.32,9037.32,917438,917438,917438,304148,304148,304148,4.22166e+06,4.22166e+06,4.22166e+06,8.28256e+06,8.28256e+06,8.28256e+06,2.68691,2.68691,2.68691,1.01238,1.01238,1.01238,4.31698,4.31698,4.31698
813,2.46664e+06,2.46664e+06,2.46664e+06,4861.25,4861.25,4861.25,8700.93,8700.93,8700.93,3.29815e+06,3.29815e+06,3.29815e+06,6.17422e+06,6.17422e+06,6.17422e+06,9240.56,9240.56,9240.56,9029.23,9029.23,9029.23,916329,916329,916329,305119,305119,305119,4.23526e+06,4.23526e+06,4.23526e+06,8.27196e+06,8.27196e+06,8.27196e+06,2.69421,2.69421,2.69421,1.01238,1.01238,1.01238,4.31295,4.31295,4.31295
814,2.46663e+06,2.46663e+06,2.46663e+06,4873.82,4873.82,4873.82,8693.26,8693.26,8693.26,3.2983e+06,3.2983e+06,3.2983e+06,6.1738e+06,6.1738e+06,6.1738e+06,9263.91,9263.91,9263.91,9021.62,9021.62,9021.62,915232,915232,915232,306086,306086,306086,4.24879e+06,4.24879e+06,4.24879e+06,8.2615e+06,8.2615e+06,8.2615e+06,2.70122,2.70122,2.70122,1.01238,1.01238,1.01238,4.30913,4.30913,4.30913
815,2.46661e+06,2.46661e+06,2.46661e+06,4885.87,4885.87,4885.87,8685.98,8685.98,8685.98,3.29847e+06,3.29847e+06,3.29847e+06,6.17333e+06,6.17333e+06,6.17333e+06,9286.23,9286.23,9286.23,9014.48,9014.48,9014.48,914145,914145,914145,307049,307049,307049,4.26223e+06,4.26223e+06,4.26223e+06,8.25117e+06,8.25117e+06,8.25117e+06,2.70794,2.70794,2.70794,1.01238,1.01238,1.01238,4.30552,4.30552,4.30552
816,2.46659e+06,2.46659e+06,2.46659e+06,4897.39,4897.39,4897.39,8679.08,8679.08,8679.08,3.29867e+06,3.29867e+06,3.29867e+06,6.17282e+06,6.17282e+06,6.17282e+06,9307.5,9307.5,9307.5,9007.83,9007.83,9007.83,913071,913071,913071,308005,308005,308005,4.27556e+06,4.27556e+06,4.27556e+06,8.24098e+06,8.24098e+06,8.24098e+06,2.71437,2.71437,2.71437,1.01238,1.01238,1.01238,4.30212,4.30212,4.30212
817,2.46656e+06,2.46656e+06,2.46656e+06,4908.36,4908.36,4908.36,8672.59,8672.59,8672.59,3.29889e+06,3.29889e+06,3.29889e+06,6.17228e+06,6.17228e+06,6.17228e+06,9327.68,9327.68,9327.68,9001.68,9001.68,9001.68,912011,912011,912011,308954,308954,308954,4.28878e+06,4.28878e+06,4.28878e+06,8.23095e+06,8.23095e+06,8.23095e+06,2.72049,2.72049,2.72049,1.01238,1.01238,1.01238,4.29894,4.29894,4.29894
818,2.46653e+06,2.46653e+06,2.46653e+06,4918.78,4918.78,4918.78,8666.51,8666.51,8666.51,3.29914e+06,3.29914e+06,3.29914e+06,6.17169e+06,6.17169e+06,6.17169e+06,9346.76,9346.76,9346.76,8996.04,8996.04,8996.04,910965,910965,910965,309895,309895,309895,4.30187e+06,4.30187e+06,4.30187e+06,8.22108e+06,8.22108e+06,8.22108e+06,2.72629,2.72629,2.72629,1.01238,1.01238,1.01238,4.29598,4.29598,4.29598
819,2.46649e+06,2.46649e+06,2.46649e+06,4928.62,4928.62,4928.62,8660.86,8660.86,8660.86,3.29941e+06,3.29941e+06,3.29941e+06,6.17106e+06,6.17106e+06,6.17106e+06,9364.7,9364.7,9364.7,8990.92,8990.92,8990.92,909934,909934,909934,310827,310827,310827,4.31481e+06,4.31481e+06,4.31481e+06,8.21138e+06,8.21138e+06,8.21138e+06,2.73177,2.73177,2.73177,1.01238,1.01238,1.01238,4.29324,4.29324,4.29324
820,2.46645e+06,2.46645e+06,2.46645e+06,4937.88,4937.88,4937.88,8655.64,8655.64,8655.64,3.2997e+06,3.2997e+06,3.2997e+06,6.1704e+06,6.1704e+06,6.1704e+06,9381.49,9381.49,9381.49,8986.32,8986.32,8986.32,908919,908919,908919,311749,311749,311749,4.3276e+06,4.3276e+06,4.3276e+06,8.20186e+06,8.20186e+06,8.20186e+06,2.73692,2.73692,2.73692,1.01238,1.01238,1.01238,4.29074,4.29074,4.29074
821,2.46641e+06,2.46641e+06,2.46641e+06,4946.54,4946.54,4946.54,8650.86,8650.86,8650.86,3.30002e+06,3.30002e+06,3.30002e+06,6.16969e+06,6.16969e+06,6.16969e+06,9397.11,9397.11,9397.11,8982.27,8982.27,8982.27,907921,907921,907921,312660,312660,312660,4.3402e+06,4.3402e+06,4.3402e+06,8.19253e+06,8.19253e+06,8.19253e+06,2.74173,2.74173,2.74173,1.01238,1.01238,1.01238,4.28847,4.28847,4.28847
822,2.46636e+06,2.46636e+06,2.46636e+06,4954.6,4954.6,4954.6,8646.54,8646.54,8646.54,3.30037e+06,3.30037e+06,3.30037e+06,6.16895e+06,6.16895e+06,6.16895e+06,9411.53,9411.53,9411.53,8978.76,8978.76,8978.76,906942,906942,906942,313559,313559,313559,4.35262e+06,4.35262e+06,4.35262e+06,8.1834e+06,8.1834e+06,8.1834e+06,2.7462,2.7462,2.7462,1.01238,1.01238,1.01238,4.28644,4.28644,4.28644
823,2.46631e+06,2.46631e+06,2.46631e+06,4962.04,4962.04,4962.04,8642.67,8642.67,8642.67,3.30074e+06,3.30074e+06,3.30074e+06,6.16818e+06,6.16818e+06,6.16818e+06,9424.74,9424.74,9424.74,8975.81,8975.81,8975.81,905981,905981,905981,314444,314444,314444,4.36483e+06,4.36483e+06,4.36483e+06,8.17447e+06,8.17447e+06,8.17447e+06,2.75033,2.75033,2.75033,1.01238,1.01238,1.01238,4.28466,4.28466,4.28466
824,2.46625e+06,2.46625e+06,2.46625e+06,4968.86,4968.86,4968.86,8639.28,8639.28,8639.28,3.30113e+06,3.30113e+06,3.30113e+06,6.16736e+06,6.16736e+06,6.16736e+06,9436.72,9436.72,9436.72,8973.42,8973.42,8973.42,905041,905041,905041,315315,315315,315315,4.37683e+06,4.37683e+06,4.37683e+06,8.16576e+06,8.16576e+06,8.16576e+06,2.7541,2.7541,2.7541,1.01238,1.01238,1.01238,4.28313,4.28313,4.28313
825,2.46619e+06,2.46619e+06,2.46619e+06,4975.04,4975.04,4975.04,8636.37,8636.37,8636.37,3.30154e+06,3.30154e+06,3.30154e+06,6.16652e+06,6.16652e+06,6.16652e+06,9447.46,9447.46,9447.46,8971.61,8971.61,8971.61,904121,904121,904121,316171,316171,316171,4.3886e+06,4.3886e+06,4.3886e+06,8.15727e+06,8.15727e+06,8.15727e+06,2.75752,2.75752,2.75752,1.01238,1.01238,1.01238,4.28185,4.28185,4.28185
826,2.46613e+06,2.46613e+06,2.46613e+06,4980.59,4980.59,4980.59,8633.95,8633.95,8633.95,3.30198e+06,3.30198e+06,3.30198e+06,6.16564e+06,6.16564e+06,6.16564e+06,9456.94,9456.94,9456.94,8970.37,8970.37,8970.37,903223,903223,903223,317011,317011,317011,4.40012e+06,4.40012e+06,4.40012e+06,8.14901e+06,8.14901e+06,8.14901e+06,2.76058,2.76058,2.76058,1.01238,1.01238,1.01238,4.28083,4.28083,4.28083
827,2.46607e+06,2.46607e+06,2.46607e+06,4985.49,4985.49,4985.49,8632.02,8632.02,8632.02,3.30244e+06,3.30244e+06,3.30244e+06,6.16472e+06,6.16472e+06,6.16472e+06,9465.16,9465.16,9465.16,8969.73,8969.73,8969.73,902348,902348,902348,317833,317833,317833,4.41138e+06,4.41138e+06,4.41138e+06,8.14099e+06,8.14099e+06,8.14099e+06,2.76327,2.76327,2.76327,1.01238,1.01238,1.01238,4.28008,4.28008,4.28008
828,2.466e+06,2.466e+06,2.466e+06,4989.74,4989.74,4989.74,8630.6,8630.6,8630.6,3.30293e+06,3.30293e+06,3.30293e+06,6.16378e+06,6.16378e+06,6.16378e+06,9472.1,9472.1,9472.1,8969.68,8969.68,8969.68,901497,901497,901497,318638,318638,318638,4.42238e+06,4.42238e+06,4.42238e+06,8.13323e+06,8.13323e+06,8.13323e+06,2.76559,2.76559,2.76559,1.01238,1.01238,1.01238,4.27959,4.27959,4.27959
829,2.46593e+06,2.46593e+06,2.46593e+06,4993.33,4993.33,4993.33,8629.7,8629.7,8629.7,3.30343e+06,3.30343e+06,3.30343e+06,6.1628e+06,6.1628e+06,6.1628e+06,9477.76,9477.76,9477.76,8970.22,8970.22,8970.22,900671,900671,900671,319424,319424,319424,4.43309e+06,4.43309e+06,4.43309e+06,8.12572e+06,8.12572e+06,8.12572e+06,2.76755,2.76755,2.76755,1.01238,1.01238,1.01238,4.27936,4.27936,4.27936
830,2.46585e+06,2.46585e+06,2.46585e+06,4996.27,4996.27,4996.27,8629.31,8629.31,8629.31,3.30396e+06,3.30396e+06,3.30396e+06,6.1618e+06,6.1618e+06,6.1618e+06,9482.13,9482.13,9482.13,8971.38,8971.38,8971.38,899870,899870,899870,320190,320190,320190,4.44351e+06,4.44351e+06,4.44351e+06,8.11848e+06,8.11848e+06,8.11848e+06,2.76913,2.76913,2.76913,1.01238,1.01238,1.01238,4.27941,4.27941,4.27941
831,2.46578e+06,2.46578e+06,2.46578e+06,4998.54,4998.54,4998.54,8629.45,8629.45,8629.45,3.30451e+06,3.30451e+06,3.30451e+06,6.16076e+06,6.16076e+06,6.16076e+06,9485.21,9485.21,9485.21,8973.15,8973.15,8973.15,899096,899096,899096,320935,320935,320935,4.45362e+06,4.45362e+06,4.45362e+06,8.11151e+06,8.11151e+06,8.11151e+06,2.77035,2.77035,2.77035,1.01238,1.01238,1.01238,4.27974,4.27974,4.27974
832,2.4657e+06,2.4657e+06,2.4657e+06,5000.15,5000.15,5000.15,8630.12,8630.12,8630.12,3.30507e+06,3.30507e+06,3.30507e+06,6.1597e+06,6.1597e+06,6.1597e+06,9487,9487,9487,8975.54,8975.54,8975.54,898349,898349,898349,321659,321659,321659,4.46342e+06,4.46342e+06,4.46342e+06,8.10482e+06,8.10482e+06,8.10482e+06,2.77118,2.77118,2.77118,1.01238,1.01238,1.01238,4.28034,4.28034,4.28034
833,2.46562e+06,2.46562e+06,2.46562e+06,5001.1,5001.1,5001.1,8631.34,8631.34,8631.34,3.30566e+06,3.30566e+06,3.30566e+06,6.15861e+06,6.15861e+06,6.15861e+06,9487.49,9487.49,9487.49,8978.55,8978.55,8978.55,897630,897630,897630,322360,322360,322360,4.47288e+06,4.47288e+06,4.47288e+06,8.09843e+06,8.09843e+06,8.09843e+06,2.77164,2.77164,2.77164,1.01238,1.01238,1.01238,4.28123,4.28123,4.28123
