time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
800,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
801,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
802,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
803,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
804,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
805,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
806,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
807,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
808,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
809,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
810,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
811,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
812,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
813,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
814,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
815,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
816,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
817,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
818,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
819,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
820,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
821,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
822,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
823,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
824,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
825,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
826,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
827,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
828,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
829,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
830,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
831,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
832,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
833,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
834,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
835,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
836,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
837,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
838,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
839,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
840,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
841,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
842,422838,422838,422838,60.3054,60.3054,60.3054,1601.53,1601.53,1601.53,6.0714e+06,6.0714e+06,6.0714e+06,5.78021e+06,5.78021e+06,5.78021e+06,614.062,614.062,614.062,17124,17124,17124,670644,670644,670644,26407.8,26407.8,26407.8,334501,334501,334501,8.91692e+06,8.91692e+06,8.91692e+06,0.12901,0.12901,0.12901,3.34525,3.34525,3.34525,4.55302,4.55302,4.55302
