time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
797,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
798,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
799,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
800,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
801,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
802,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
803,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
804,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
805,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
806,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
807,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
808,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
809,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
810,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
811,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
812,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
813,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
814,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
815,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
816,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
817,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
818,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
819,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
820,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
821,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
822,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
823,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
824,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
825,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
826,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
827,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
828,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
829,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
830,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
831,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
832,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
833,1.03146e+06,1.03146e+06,1.03146e+06,494.798,494.798,494.798,3868.21,3868.21,3868.21,5.24942e+06,5.24942e+06,5.24942e+06,7.33785e+06,7.33785e+06,7.33785e+06,2644.94,2644.94,2644.94,14880.2,14880.2,14880.2,905921,905921,905921,87264.2,87264.2,87264.2,1.13618e+06,1.13618e+06,1.13618e+06,8.6845e+06,8.6845e+06,8.6845e+06,0.600651,0.600651,0.600651,2.81339,2.81339,2.81339,4.5586,4.5586,4.5586
