time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
801,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
802,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
803,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
804,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
805,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
806,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
807,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
808,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
809,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
810,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
811,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
812,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
813,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
814,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
815,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
816,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
817,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
818,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
819,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
820,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
821,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
822,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
823,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
824,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
825,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
826,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
827,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
828,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
829,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
830,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
831,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
832,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
833,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
834,1.3215e+06,1.3215e+06,1.3215e+06,909.801,909.801,909.801,4944.17,4944.17,4944.17,4.85834e+06,4.85834e+06,4.85834e+06,7.24693e+06,7.24693e+06,7.24693e+06,3758.85,3758.85,3758.85,13812.1,13812.1,13812.1,927847,927847,927847,123522,123522,123522,1.62867e+06,1.62867e+06,1.62867e+06,8.63203e+06,8.63203e+06,8.63203e+06,0.893139,0.893139,0.893139,2.51994,2.51994,2.51994,4.56051,4.56051,4.56051
