time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.56754e+06,2.56754e+06,2.56754e+06,6288.07,6288.07,6288.07,8293.03,8293.03,8293.03,3.12257e+06,3.12257e+06,3.12257e+06,6.13932e+06,6.13932e+06,6.13932e+06,11423.1,11423.1,11423.1,7852.11,7852.11,7852.11,900042,900042,900042,320420,320420,320420,4.50802e+06,4.50802e+06,4.50802e+06,8.09113e+06,8.09113e+06,8.09113e+06,3.3737,3.3737,3.3737,0.861989,0.861989,0.861989,3.9333,3.9333,3.9333
783,2.56724e+06,2.56724e+06,2.56724e+06,6341.02,6341.02,6341.02,8261.03,8261.03,8261.03,3.12245e+06,3.12245e+06,3.12245e+06,6.13806e+06,6.13806e+06,6.13806e+06,11518,11518,11518,7821.74,7821.74,7821.74,896973,896973,896973,323628,323628,323628,4.5536e+06,4.5536e+06,4.5536e+06,8.06154e+06,8.06154e+06,8.06154e+06,3.40247,3.40247,3.40247,0.861989,0.861989,0.861989,3.91801,3.91801,3.91801
784,2.56691e+06,2.56691e+06,2.56691e+06,6392.06,6392.06,6392.06,8229.31,8229.31,8229.31,3.12242e+06,3.12242e+06,3.12242e+06,6.13668e+06,6.13668e+06,6.13668e+06,11609.6,11609.6,11609.6,7792.17,7792.17,7792.17,893901,893901,893901,326840,326840,326840,4.59918e+06,4.59918e+06,4.59918e+06,8.03202e+06,8.03202e+06,8.03202e+06,3.43026,3.43026,3.43026,0.861989,0.861989,0.861989,3.90298,3.90298,3.90298
785,2.56657e+06,2.56657e+06,2.56657e+06,6441.15,6441.15,6441.15,8198.03,8198.03,8198.03,3.12247e+06,3.12247e+06,3.12247e+06,6.13517e+06,6.13517e+06,6.13517e+06,11697.5,11697.5,11697.5,7763.36,7763.36,7763.36,890826,890826,890826,330052,330052,330052,4.6447e+06,4.6447e+06,4.6447e+06,8.00256e+06,8.00256e+06,8.00256e+06,3.45702,3.45702,3.45702,0.861989,0.861989,0.861989,3.88822,3.88822,3.88822
786,2.56621e+06,2.56621e+06,2.56621e+06,6488.22,6488.22,6488.22,8167.28,8167.28,8167.28,3.1226e+06,3.1226e+06,3.1226e+06,6.13355e+06,6.13355e+06,6.13355e+06,11781.7,11781.7,11781.7,7735.32,7735.32,7735.32,887750,887750,887750,333259,333259,333259,4.6901e+06,4.6901e+06,4.6901e+06,7.9732e+06,7.9732e+06,7.9732e+06,3.48268,3.48268,3.48268,0.861989,0.861989,0.861989,3.87377,3.87377,3.87377
787,2.56584e+06,2.56584e+06,2.56584e+06,6533.19,6533.19,6533.19,8137.13,8137.13,8137.13,3.12282e+06,3.12282e+06,3.12282e+06,6.13182e+06,6.13182e+06,6.13182e+06,11861.9,11861.9,11861.9,7708.1,7708.1,7708.1,884676,884676,884676,336456,336456,336456,4.7353e+06,4.7353e+06,4.7353e+06,7.94395e+06,7.94395e+06,7.94395e+06,3.50721,3.50721,3.50721,0.861989,0.861989,0.861989,3.85964,3.85964,3.85964
788,2.56545e+06,2.56545e+06,2.56545e+06,6575.97,6575.97,6575.97,8107.63,8107.63,8107.63,3.12312e+06,3.12312e+06,3.12312e+06,6.12997e+06,6.12997e+06,6.12997e+06,11938,11938,11938,7681.74,7681.74,7681.74,881605,881605,881605,339640,339640,339640,4.78025e+06,4.78025e+06,4.78025e+06,7.91483e+06,7.91483e+06,7.91483e+06,3.53056,3.53056,3.53056,0.861989,0.861989,0.861989,3.84587,3.84587,3.84587
789,2.56505e+06,2.56505e+06,2.56505e+06,6616.48,6616.48,6616.48,8078.86,8078.86,8078.86,3.12351e+06,3.12351e+06,3.12351e+06,6.12801e+06,6.12801e+06,6.12801e+06,12009.7,12009.7,12009.7,7656.29,7656.29,7656.29,878539,878539,878539,342806,342806,342806,4.82487e+06,4.82487e+06,4.82487e+06,7.88585e+06,7.88585e+06,7.88585e+06,3.55267,3.55267,3.55267,0.861989,0.861989,0.861989,3.83249,3.83249,3.83249
790,2.56465e+06,2.56465e+06,2.56465e+06,6654.65,6654.65,6654.65,8050.87,8050.87,8050.87,3.12398e+06,3.12398e+06,3.12398e+06,6.12595e+06,6.12595e+06,6.12595e+06,12077.1,12077.1,12077.1,7631.82,7631.82,7631.82,875482,875482,875482,345950,345950,345950,4.86912e+06,4.86912e+06,4.86912e+06,7.85705e+06,7.85705e+06,7.85705e+06,3.57351,3.57351,3.57351,0.861989,0.861989,0.861989,3.81952,3.81952,3.81952
791,2.56423e+06,2.56423e+06,2.56423e+06,6690.41,6690.41,6690.41,8023.73,8023.73,8023.73,3.12455e+06,3.12455e+06,3.12455e+06,6.12379e+06,6.12379e+06,6.12379e+06,12139.9,12139.9,12139.9,7608.37,7608.37,7608.37,872435,872435,872435,349066,349066,349066,4.91291e+06,4.91291e+06,4.91291e+06,7.82845e+06,7.82845e+06,7.82845e+06,3.59303,3.59303,3.59303,0.861989,0.861989,0.861989,3.80698,3.80698,3.80698
792,2.5638e+06,2.5638e+06,2.5638e+06,6723.69,6723.69,6723.69,7997.5,7997.5,7997.5,3.12521e+06,3.12521e+06,3.12521e+06,6.12153e+06,6.12153e+06,6.12153e+06,12198,12198,12198,7586,7586,7586,869402,869402,869402,352150,352150,352150,4.95619e+06,4.95619e+06,4.95619e+06,7.80007e+06,7.80007e+06,7.80007e+06,3.6112,3.6112,3.6112,0.861989,0.861989,0.861989,3.79492,3.79492,3.79492
793,2.56337e+06,2.56337e+06,2.56337e+06,6754.43,6754.43,6754.43,7972.24,7972.24,7972.24,3.12595e+06,3.12595e+06,3.12595e+06,6.11917e+06,6.11917e+06,6.11917e+06,12251.3,12251.3,12251.3,7564.77,7564.77,7564.77,866384,866384,866384,355199,355199,355199,4.99889e+06,4.99889e+06,4.99889e+06,7.77193e+06,7.77193e+06,7.77193e+06,3.62799,3.62799,3.62799,0.861989,0.861989,0.861989,3.78336,3.78336,3.78336
794,2.56294e+06,2.56294e+06,2.56294e+06,6782.58,6782.58,6782.58,7948.03,7948.03,7948.03,3.12679e+06,3.12679e+06,3.12679e+06,6.11672e+06,6.11672e+06,6.11672e+06,12299.8,12299.8,12299.8,7544.73,7544.73,7544.73,863385,863385,863385,358207,358207,358207,5.04096e+06,5.04096e+06,5.04096e+06,7.74406e+06,7.74406e+06,7.74406e+06,3.64336,3.64336,3.64336,0.861989,0.861989,0.861989,3.77233,3.77233,3.77233
795,2.56251e+06,2.56251e+06,2.56251e+06,6808.09,6808.09,6808.09,7924.92,7924.92,7924.92,3.12772e+06,3.12772e+06,3.12772e+06,6.11418e+06,6.11418e+06,6.11418e+06,12343.2,12343.2,12343.2,7525.94,7525.94,7525.94,860408,860408,860408,361170,361170,361170,5.08231e+06,5.08231e+06,5.08231e+06,7.71649e+06,7.71649e+06,7.71649e+06,3.65729,3.65729,3.65729,0.861989,0.861989,0.861989,3.76185,3.76185,3.76185
796,2.56207e+06,2.56207e+06,2.56207e+06,6830.92,6830.92,6830.92,7902.98,7902.98,7902.98,3.12874e+06,3.12874e+06,3.12874e+06,6.11156e+06,6.11156e+06,6.11156e+06,12381.7,12381.7,12381.7,7508.47,7508.47,7508.47,857456,857456,857456,364084,364084,364084,5.12291e+06,5.12291e+06,5.12291e+06,7.68925e+06,7.68925e+06,7.68925e+06,3.66975,3.66975,3.66975,0.861989,0.861989,0.861989,3.75196,3.75196,3.75196
797,2.56164e+06,2.56164e+06,2.56164e+06,6851.04,6851.04,6851.04,7882.27,7882.27,7882.27,3.12985e+06,3.12985e+06,3.12985e+06,6.10885e+06,6.10885e+06,6.10885e+06,12415,12415,12415,7492.35,7492.35,7492.35,854532,854532,854532,366944,366944,366944,5.16268e+06,5.16268e+06,5.16268e+06,7.66237e+06,7.66237e+06,7.66237e+06,3.68072,3.68072,3.68072,0.861989,0.861989,0.861989,3.74269,3.74269,3.74269
798,2.56121e+06,2.56121e+06,2.56121e+06,6868.43,6868.43,6868.43,7862.86,7862.86,7862.86,3.13106e+06,3.13106e+06,3.13106e+06,6.10606e+06,6.10606e+06,6.10606e+06,12443.2,12443.2,12443.2,7477.66,7477.66,7477.66,851640,851640,851640,369747,369747,369747,5.20156e+06,5.20156e+06,5.20156e+06,7.63588e+06,7.63588e+06,7.63588e+06,3.6902,3.6902,3.6902,0.861989,0.861989,0.861989,3.73407,3.73407,3.73407
799,2.56078e+06,2.56078e+06,2.56078e+06,6883.05,6883.05,6883.05,7844.81,7844.81,7844.81,3.13235e+06,3.13235e+06,3.13235e+06,6.1032e+06,6.1032e+06,6.1032e+06,12466.2,12466.2,12466.2,7464.44,7464.44,7464.44,848782,848782,848782,372487,372487,372487,5.2395e+06,5.2395e+06,5.2395e+06,7.6098e+06,7.6098e+06,7.6098e+06,3.69816,3.69816,3.69816,0.861989,0.861989,0.861989,3.72612,3.72612,3.72612
800,2.56036e+06,2.56036e+06,2.56036e+06,6894.91,6894.91,6894.91,7828.18,7828.18,7828.18,3.13373e+06,3.13373e+06,3.13373e+06,6.10027e+06,6.10027e+06,6.10027e+06,12484,12484,12484,7452.75,7452.75,7452.75,845964,845964,845964,375163,375163,375163,5.27644e+06,5.27644e+06,5.27644e+06,7.58417e+06,7.58417e+06,7.58417e+06,3.70459,3.70459,3.70459,0.861989,0.861989,0.861989,3.71887,3.71887,3.71887
801,2.55995e+06,2.55995e+06,2.55995e+06,6903.99,6903.99,6903.99,7813.03,7813.03,7813.03,3.13521e+06,3.13521e+06,3.13521e+06,6.09727e+06,6.09727e+06,6.09727e+06,12496.6,12496.6,12496.6,7442.64,7442.64,7442.64,843187,843187,843187,377768,377768,377768,5.31233e+06,5.31233e+06,5.31233e+06,7.55903e+06,7.55903e+06,7.55903e+06,3.7095,3.7095,3.7095,0.861989,0.861989,0.861989,3.71236,3.71236,3.71236
802,2.55954e+06,2.55954e+06,2.55954e+06,6910.3,6910.3,6910.3,7799.42,7799.42,7799.42,3.13677e+06,3.13677e+06,3.13677e+06,6.0942e+06,6.0942e+06,6.0942e+06,12504,12504,12504,7434.17,7434.17,7434.17,840457,840457,840457,380301,380301,380301,5.34711e+06,5.34711e+06,5.34711e+06,7.5344e+06,7.5344e+06,7.5344e+06,3.71289,3.71289,3.71289,0.861989,0.861989,0.861989,3.7066,3.7066,3.7066
803,2.55915e+06,2.55915e+06,2.55915e+06,6913.84,6913.84,6913.84,7787.42,7787.42,7787.42,3.13842e+06,3.13842e+06,3.13842e+06,6.09107e+06,6.09107e+06,6.09107e+06,12506.2,12506.2,12506.2,7427.39,7427.39,7427.39,837776,837776,837776,382756,382756,382756,5.38074e+06,5.38074e+06,5.38074e+06,7.51032e+06,7.51032e+06,7.51032e+06,3.71475,3.71475,3.71475,0.861989,0.861989,0.861989,3.70163,3.70163,3.70163
804,2.55876e+06,2.55876e+06,2.55876e+06,6914.62,6914.62,6914.62,7777.07,7777.07,7777.07,3.14015e+06,3.14015e+06,3.14015e+06,6.08788e+06,6.08788e+06,6.08788e+06,12503.3,12503.3,12503.3,7422.35,7422.35,7422.35,835149,835149,835149,385131,385131,385131,5.41316e+06,5.41316e+06,5.41316e+06,7.48682e+06,7.48682e+06,7.48682e+06,3.71509,3.71509,3.71509,0.861989,0.861989,0.861989,3.69747,3.69747,3.69747
805,2.55839e+06,2.55839e+06,2.55839e+06,6912.67,6912.67,6912.67,7768.43,7768.43,7768.43,3.14197e+06,3.14197e+06,3.14197e+06,6.08464e+06,6.08464e+06,6.08464e+06,12495.2,12495.2,12495.2,7419.1,7419.1,7419.1,832579,832579,832579,387423,387423,387423,5.44434e+06,5.44434e+06,5.44434e+06,7.46394e+06,7.46394e+06,7.46394e+06,3.71392,3.71392,3.71392,0.861989,0.861989,0.861989,3.69415,3.69415,3.69415
