time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.64101e+06,1.64101e+06,1.64101e+06,1555.39,1555.39,1555.39,6129.07,6129.07,6129.07,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.15,5014.15,5014.15,12634.7,12634.7,12634.7,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
783,1.64101e+06,1.64101e+06,1.64101e+06,1555.43,1555.43,1555.43,6129.16,6129.16,6129.16,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.11,5014.11,5014.11,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
784,1.64101e+06,1.64101e+06,1.64101e+06,1555.44,1555.44,1555.44,6129.19,6129.19,6129.19,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
785,1.64101e+06,1.64101e+06,1.64101e+06,1555.44,1555.44,1555.44,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
786,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
787,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
788,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
789,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
790,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
791,1.64101e+06,1.64101e+06,1.64101e+06,1555.45,1555.45,1555.45,6129.2,6129.2,6129.2,4.42768e+06,4.42768e+06,4.42768e+06,7.00435e+06,7.00435e+06,7.00435e+06,5014.09,5014.09,5014.09,12634.6,12634.6,12634.6,936534,936534,936534,167282,167282,167282,2.2359e+06,2.2359e+06,2.2359e+06,8.58031e+06,8.58031e+06,8.58031e+06,1.25679,1.25679,1.25679,2.16048,2.16048,2.16048,4.56233,4.56233,4.56233
