index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,954299,408.875,3581.82,5.3535e+06,7.32319e+06,2355.74,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,0,2.39216,6.49365
0,783,954299,408.876,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,0.301947,0,8.09209
0,784,954299,408.876,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,0.964957,1.21524,5.83458
0,785,954299,408.876,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,1.44206,3.86777,4.06166
0,786,954299,408.876,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,0,5.34919,1.15547
0,787,954299,408.877,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,1.24566,0.937254,3.72771
0,788,954299,408.877,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,0.817178,0,4.09932
0,789,954299,408.877,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,1.42832,2.33722,3.3366
0,790,954299,408.877,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,0.114849,2.3693,4.14758
0,791,954299,408.877,3581.82,5.3535e+06,7.32319e+06,2355.73,15164.3,895876,78206.1,1.01479e+06,8.7008e+06,0.528886,2.88675,4.55805,1.0246,1.61584,5.67115
