index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,816,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.72654,8.38291
0,817,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.10293,3.22222
0,818,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.439796,3.10146,4.6154
0,819,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.45258,1.01486,4.9711
0,820,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.307097,3.95134,4.08468
0,821,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.29447,5.45721,4.4367
0,822,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.31521,2.63517
0,823,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.02143,3.67203
0,824,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.306835,2.92673,5.51389
0,825,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.4421,2.14526
0,826,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,1.23222,4.70355
0,827,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.486072,4.05002,2.14832
0,828,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.562796,5.6119,6.5859
0,829,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,6.92648,4.48989
0,830,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.717585,4.43147,3.60317
0,831,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.337371,2.93522,6.11419
0,832,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.386693,4.38913,5.00897
0,833,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.24159,4.34922
0,834,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.00423143,0,3.37449
0,835,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.92609,6.98683
0,836,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.26328,6.71189
0,837,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.504095,2.06368,3.17642
0,838,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.158826,3.02427,5.19968
0,839,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.55778,2.18757
0,840,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,1.63298,4.85635
0,841,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.22134,3.37977
0,842,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.254434,1.36823,2.30758
0,843,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.54512,3.1912
0,844,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.44987,5.62349
0,845,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.192478,5.96099,1.11184
0,846,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.221918,2.4396,1.25485
0,847,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.570982,3.13077,4.40834
0,848,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.228449,3.001,6.51527
0,849,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.51972,0.708924
0,850,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.27493,6.34992
0,851,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.448506,5.98715,5.53352
0,852,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,6.22426,1.72601
0,853,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.52134,3.23203,5.50419
0,854,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.70543,5.43282
0,855,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.308014,3.27849,5.71532
0,856,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.561113,5.73941,7.8561
0,857,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,2.63368,5.12134
0,858,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.09162,5.43902
0,859,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.45521,2.30091
0,860,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.334885,2.08538,6.11117
0,861,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.469182,0.888706,4.62813
0,862,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.1041,2.34307
0,863,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.230065,0.421027,5.70832
0,864,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.66584,3.44398
0,865,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.327801,4.42835,8.30711
0,866,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.403962,4.91434,4.7352
0,867,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.293544,4.37039,5.75172
0,868,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.297071,3.70371,2.37561
0,869,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0181907,5.91436,6.84236
0,870,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.490591,5.25073,6.47863
0,871,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.213613,6.36796,4.73151
0,872,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.707599,1.14977,0.913044
0,873,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.39375,5.29491
0,874,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.273463,2.51372,6.4466
0,875,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0154573,3.49147,5.2732
0,876,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.282869,1.6798,3.93174
0,877,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.27418,5.36801
0,878,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.026593,0,4.44494
0,879,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,2.56288,4.94905
0,880,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.563718,5.06139,7.31149
0,881,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,4.53516,4.59141
0,882,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0330588,3.09495,4.75178
0,883,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,1.79525,4.24611
0,884,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,1.07437,1.27238,3.39078
0,885,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.153458,1.9032,2.96319
0,886,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.10585,6.83896
0,887,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.362822,3.94498,3.38574
0,888,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.200716,5.92531,7.19089
0,889,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.427883,2.37221,2.03833
0,890,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.151141,2.52859,1.58179
0,891,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0383232,0.453649,3.97636
0,892,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.46877,3.38601,4.44582
0,893,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0676492,5.65442,4.45007
0,894,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.543507,2.26815,3.07068
0,895,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.521517,4.34036,8.88087
0,896,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0882747,2.63411,3.72987
0,897,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.260932,0.367278,5.56072
0,898,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.271092,3.13828,4.87733
0,899,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,0.894402,5.35025
0,900,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,1.23529,2.51869,4.45345
0,901,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.497287,5.12532,7.27555
0,902,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.374729,1.70539,5.72974
0,903,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.481769,2.79067,7.23919
0,904,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.516417,1.86724,4.01124
0,905,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.529291,5.08937,4.6654
0,906,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.485507,1.65237,6.61668
0,907,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.646351,0.719012,3.17604
0,908,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0229429,3.39195,4.49489
0,909,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.262509,5.87244,7.14962
0,910,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.374218,2.8903,6.30731
0,911,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.116555,1.50841,6.20135
0,912,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.448467,1.95581,1.92348
0,913,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.243587,4.16812,5.37475
0,914,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0211709,8.28734,3.61447
0,915,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.422028,4.29234,7.23908
0,916,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.22106,1.511,7.99156
0,917,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.355621,3.36714,4.03422
0,918,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.819081,2.2056,6.1096
0,919,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0474504,3.44349,3.69756
0,920,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.216652,2.01504,5.59964
0,921,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.632203,3.32523,6.36333
0,922,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.269173,2.83799,5.8016
0,923,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.565577,3.35804,5.41933
0,924,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.375967,6.96833,4.3727
0,925,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.512284,2.45201,8.19006
0,926,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,1.82153,5.60753
0,927,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,7.19769,6.51508
0,928,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.457834,2.44396,4.08357
0,929,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0966056,3.55207,2.17206
0,930,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.71807,4.11356
0,931,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.226627,2.68118,6.43042
0,932,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0773765,3.64829,1.43545
0,933,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.498803,4.163,5.22796
0,934,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.532654,2.91394,3.75916
