time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.48572e+06,1.48572e+06,1.48572e+06,93.1837,93.1837,93.1837,2531.41,2531.41,2531.41,5.95075e+06,5.95075e+06,5.95075e+06,2.54694e+07,2.54694e+07,2.54694e+07,775.546,775.546,775.546,4803.24,4803.24,4803.24,234198,234198,234198,7759.53,7759.53,7759.53,63306.4,63306.4,63306.4,440001,440001,440001,1.59683,1.59683,1.59683,1.83099,1.83099,1.83099,5.31325,5.31325,5.31325
783,1.48636e+06,1.48636e+06,1.48636e+06,88.2817,88.2817,88.2817,2565.18,2565.18,2565.18,5.95298e+06,5.95298e+06,5.95298e+06,2.54628e+07,2.54628e+07,2.54628e+07,734.354,734.354,734.354,4868.26,4868.26,4868.26,237366,237366,237366,7372.19,7372.19,7372.19,60113.7,60113.7,60113.7,446066,446066,446066,1.51287,1.51287,1.51287,1.83099,1.83099,1.83099,5.38542,5.38542,5.38542
784,1.48694e+06,1.48694e+06,1.48694e+06,83.5509,83.5509,83.5509,2598.75,2598.75,2598.75,5.95502e+06,5.95502e+06,5.95502e+06,2.54566e+07,2.54566e+07,2.54566e+07,694.656,694.656,694.656,4932.85,4932.85,4932.85,240543,240543,240543,6996.89,6996.89,6996.89,57024.3,57024.3,57024.3,452146,452146,452146,1.43189,1.43189,1.43189,1.83099,1.83099,1.83099,5.45726,5.45726,5.45726
785,1.48748e+06,1.48748e+06,1.48748e+06,78.9928,78.9928,78.9928,2631.98,2631.98,2631.98,5.95686e+06,5.95686e+06,5.95686e+06,2.54508e+07,2.54508e+07,2.54508e+07,656.455,656.455,656.455,4996.76,4996.76,4996.76,243718,243718,243718,6633.8,6633.8,6633.8,54039.4,54039.4,54039.4,458217,458217,458217,1.35389,1.35389,1.35389,1.83099,1.83099,1.83099,5.5285,5.5285,5.5285
786,1.48797e+06,1.48797e+06,1.48797e+06,74.608,74.608,74.608,2664.75,2664.75,2664.75,5.95851e+06,5.95851e+06,5.95851e+06,2.54452e+07,2.54452e+07,2.54452e+07,619.752,619.752,619.752,5059.76,5059.76,5059.76,246878,246878,246878,6283.1,6283.1,6283.1,51159.7,51159.7,51159.7,464257,464257,464257,1.27888,1.27888,1.27888,1.83099,1.83099,1.83099,5.59887,5.59887,5.59887
787,1.48841e+06,1.48841e+06,1.48841e+06,70.3986,70.3986,70.3986,2696.94,2696.94,2696.94,5.95998e+06,5.95998e+06,5.95998e+06,2.544e+07,2.544e+07,2.544e+07,584.541,584.541,584.541,5121.61,5121.61,5121.61,250011,250011,250011,5944.88,5944.88,5944.88,48385.9,48385.9,48385.9,470242,470242,470242,1.20685,1.20685,1.20685,1.83099,1.83099,1.83099,5.66811,5.66811,5.66811
788,1.48881e+06,1.48881e+06,1.48881e+06,66.3579,66.3579,66.3579,2728.43,2728.43,2728.43,5.96126e+06,5.96126e+06,5.96126e+06,2.54351e+07,2.54351e+07,2.54351e+07,550.821,550.821,550.821,5182.1,5182.1,5182.1,253107,253107,253107,5619.23,5619.23,5619.23,45718,45718,45718,476152,476152,476152,1.13781,1.13781,1.13781,1.83099,1.83099,1.83099,5.73596,5.73596,5.73596
789,1.48916e+06,1.48916e+06,1.48916e+06,62.4924,62.4924,62.4924,2759.12,2759.12,2759.12,5.96237e+06,5.96237e+06,5.96237e+06,2.54305e+07,2.54305e+07,2.54305e+07,518.57,518.57,518.57,5241,5241,5241,256152,256152,256152,5306.18,5306.18,5306.18,43156.1,43156.1,43156.1,481964,481964,481964,1.07172,1.07172,1.07172,1.83099,1.83099,1.83099,5.80219,5.80219,5.80219
790,1.48947e+06,1.48947e+06,1.48947e+06,58.7979,58.7979,58.7979,2788.89,2788.89,2788.89,5.9633e+06,5.9633e+06,5.9633e+06,2.54263e+07,2.54263e+07,2.54263e+07,487.776,487.776,487.776,5298.14,5298.14,5298.14,259138,259138,259138,5005.72,5005.72,5005.72,40699.5,40699.5,40699.5,487658,487658,487658,1.00856,1.00856,1.00856,1.83099,1.83099,1.83099,5.86658,5.86658,5.86658
791,1.48973e+06,1.48973e+06,1.48973e+06,55.2725,55.2725,55.2725,2817.67,2817.67,2817.67,5.96407e+06,5.96407e+06,5.96407e+06,2.54224e+07,2.54224e+07,2.54224e+07,458.417,458.417,458.417,5353.33,5353.33,5353.33,262052,262052,262052,4717.8,4717.8,4717.8,38347.7,38347.7,38347.7,493214,493214,493214,0.948289,0.948289,0.948289,1.83099,1.83099,1.83099,5.9289,5.9289,5.9289
792,1.48995e+06,1.48995e+06,1.48995e+06,51.9146,51.9146,51.9146,2845.37,2845.37,2845.37,5.96468e+06,5.96468e+06,5.96468e+06,2.54188e+07,2.54188e+07,2.54188e+07,430.469,430.469,430.469,5406.41,5406.41,5406.41,264887,264887,264887,4442.34,4442.34,4442.34,36099.6,36099.6,36099.6,498614,498614,498614,0.890868,0.890868,0.890868,1.83099,1.83099,1.83099,5.98899,5.98899,5.98899
793,1.49012e+06,1.49012e+06,1.49012e+06,48.7186,48.7186,48.7186,2871.9,2871.9,2871.9,5.96513e+06,5.96513e+06,5.96513e+06,2.54155e+07,2.54155e+07,2.54155e+07,403.907,403.907,403.907,5457.24,5457.24,5457.24,267632,267632,267632,4179.21,4179.21,4179.21,33953.9,33953.9,33953.9,503841,503841,503841,0.836244,0.836244,0.836244,1.83099,1.83099,1.83099,6.04668,6.04668,6.04668
794,1.49026e+06,1.49026e+06,1.49026e+06,45.6846,45.6846,45.6846,2897.22,2897.22,2897.22,5.96543e+06,5.96543e+06,5.96543e+06,2.54125e+07,2.54125e+07,2.54125e+07,378.697,378.697,378.697,5505.71,5505.71,5505.71,270280,270280,270280,3928.27,3928.27,3928.27,31908.9,31908.9,31908.9,508880,508880,508880,0.78436,0.78436,0.78436,1.83099,1.83099,1.83099,6.10181,6.10181,6.10181
795,1.49037e+06,1.49037e+06,1.49037e+06,42.8074,42.8074,42.8074,2921.27,2921.27,2921.27,5.96559e+06,5.96559e+06,5.96559e+06,2.54099e+07,2.54099e+07,2.54099e+07,354.805,354.805,354.805,5551.72,5551.72,5551.72,272824,272824,272824,3689.31,3689.31,3689.31,29963,29963,29963,513718,513718,513718,0.73515,0.73515,0.73515,1.83099,1.83099,1.83099,6.15427,6.15427,6.15427
796,1.49043e+06,1.49043e+06,1.49043e+06,40.0829,40.0829,40.0829,2944.01,2944.01,2944.01,5.96562e+06,5.96562e+06,5.96562e+06,2.54076e+07,2.54076e+07,2.54076e+07,332.195,332.195,332.195,5595.2,5595.2,5595.2,275257,275257,275257,3462.12,3462.12,3462.12,28114.1,28114.1,28114.1,518343,518343,518343,0.688544,0.688544,0.688544,1.83099,1.83099,1.83099,6.20397,6.20397,6.20397
797,1.49047e+06,1.49047e+06,1.49047e+06,37.5071,37.5071,37.5071,2965.41,2965.41,2965.41,5.96553e+06,5.96553e+06,5.96553e+06,2.54056e+07,2.54056e+07,2.54056e+07,310.829,310.829,310.829,5636.08,5636.08,5636.08,277574,277574,277574,3246.43,3246.43,3246.43,26359.8,26359.8,26359.8,522745,522745,522745,0.644467,0.644467,0.644467,1.83099,1.83099,1.83099,6.25083,6.25083,6.25083
798,1.49047e+06,1.49047e+06,1.49047e+06,35.0747,35.0747,35.0747,2985.46,2985.46,2985.46,5.96532e+06,5.96532e+06,5.96532e+06,2.54038e+07,2.54038e+07,2.54038e+07,290.664,290.664,290.664,5674.33,5674.33,5674.33,279772,279772,279772,3041.98,3041.98,3041.98,24697.6,24697.6,24697.6,526916,526916,526916,0.602839,0.602839,0.602839,1.83099,1.83099,1.83099,6.29481,6.29481,6.29481
799,1.49045e+06,1.49045e+06,1.49045e+06,32.7815,32.7815,32.7815,3004.14,3004.14,3004.14,5.96499e+06,5.96499e+06,5.96499e+06,2.54024e+07,2.54024e+07,2.54024e+07,271.658,271.658,271.658,5709.95,5709.95,5709.95,281847,281847,281847,2848.44,2848.44,2848.44,23125,23125,23125,530851,530851,530851,0.563576,0.563576,0.563576,1.83099,1.83099,1.83099,6.33587,6.33587,6.33587
800,1.4904e+06,1.4904e+06,1.4904e+06,30.622,30.622,30.622,3021.47,3021.47,3021.47,5.96456e+06,5.96456e+06,5.96456e+06,2.54012e+07,2.54012e+07,2.54012e+07,253.767,253.767,253.767,5742.94,5742.94,5742.94,283797,283797,283797,2665.5,2665.5,2665.5,21639.1,21639.1,21639.1,534546,534546,534546,0.526592,0.526592,0.526592,1.83099,1.83099,1.83099,6.37402,6.37402,6.37402
801,1.49033e+06,1.49033e+06,1.49033e+06,28.5909,28.5909,28.5909,3037.45,3037.45,3037.45,5.96404e+06,5.96404e+06,5.96404e+06,2.54004e+07,2.54004e+07,2.54004e+07,236.945,236.945,236.945,5773.33,5773.33,5773.33,285622,285622,285622,2492.81,2492.81,2492.81,20237,20237,20237,537999,537999,537999,0.491796,0.491796,0.491796,1.83099,1.83099,1.83099,6.40928,6.40928,6.40928
802,1.49023e+06,1.49023e+06,1.49023e+06,26.6831,26.6831,26.6831,3052.1,3052.1,3052.1,5.96343e+06,5.96343e+06,5.96343e+06,2.53997e+07,2.53997e+07,2.53997e+07,221.147,221.147,221.147,5801.16,5801.16,5801.16,287320,287320,287320,2330.01,2330.01,2330.01,18915.5,18915.5,18915.5,541209,541209,541209,0.459097,0.459097,0.459097,1.83099,1.83099,1.83099,6.44167,6.44167,6.44167
803,1.49012e+06,1.49012e+06,1.49012e+06,24.8927,24.8927,24.8927,3065.47,3065.47,3065.47,5.96274e+06,5.96274e+06,5.96274e+06,2.53994e+07,2.53994e+07,2.53994e+07,206.326,206.326,206.326,5826.49,5826.49,5826.49,288893,288893,288893,2176.72,2176.72,2176.72,17671.7,17671.7,17671.7,544178,544178,544178,0.428404,0.428404,0.428404,1.83099,1.83099,1.83099,6.47127,6.47127,6.47127
804,1.48999e+06,1.48999e+06,1.48999e+06,23.2149,23.2149,23.2149,3077.57,3077.57,3077.57,5.96197e+06,5.96197e+06,5.96197e+06,2.53993e+07,2.53993e+07,2.53993e+07,192.436,192.436,192.436,5849.38,5849.38,5849.38,290342,290342,290342,2032.57,2032.57,2032.57,16502.2,16502.2,16502.2,546910,546910,546910,0.399624,0.399624,0.399624,1.83099,1.83099,1.83099,6.49813,6.49813,6.49813
805,1.48985e+06,1.48985e+06,1.48985e+06,21.6436,21.6436,21.6436,3088.47,3088.47,3088.47,5.96113e+06,5.96113e+06,5.96113e+06,2.53994e+07,2.53994e+07,2.53994e+07,179.431,179.431,179.431,5869.93,5869.93,5869.93,291669,291669,291669,1897.16,1897.16,1897.16,15403.9,15403.9,15403.9,549408,549408,549408,0.372665,0.372665,0.372665,1.83099,1.83099,1.83099,6.52235,6.52235,6.52235
806,1.48969e+06,1.48969e+06,1.48969e+06,20.1737,20.1737,20.1737,3098.2,3098.2,3098.2,5.96024e+06,5.96024e+06,5.96024e+06,2.53997e+07,2.53997e+07,2.53997e+07,167.266,167.266,167.266,5888.22,5888.22,5888.22,292879,292879,292879,1770.1,1770.1,1770.1,14373.4,14373.4,14373.4,551679,551679,551679,0.347434,0.347434,0.347434,1.83099,1.83099,1.83099,6.54403,6.54403,6.54403
807,1.48952e+06,1.48952e+06,1.48952e+06,18.7995,18.7995,18.7995,3106.81,3106.81,3106.81,5.95929e+06,5.95929e+06,5.95929e+06,2.54002e+07,2.54002e+07,2.54002e+07,155.896,155.896,155.896,5904.36,5904.36,5904.36,293973,293973,293973,1651.01,1651.01,1651.01,13407.7,13407.7,13407.7,553730,553730,553730,0.323843,0.323843,0.323843,1.83099,1.83099,1.83099,6.56327,6.56327,6.56327
808,1.48935e+06,1.48935e+06,1.48935e+06,17.5166,17.5166,17.5166,3114.38,3114.38,3114.38,5.95829e+06,5.95829e+06,5.95829e+06,2.5401e+07,2.5401e+07,2.5401e+07,145.277,145.277,145.277,5918.46,5918.46,5918.46,294957,294957,294957,1539.48,1539.48,1539.48,12503.4,12503.4,12503.4,555568,555568,555568,0.301801,0.301801,0.301801,1.83099,1.83099,1.83099,6.58019,6.58019,6.58019
809,1.48916e+06,1.48916e+06,1.48916e+06,16.319,16.319,16.319,3120.94,3120.94,3120.94,5.95725e+06,5.95725e+06,5.95725e+06,2.54019e+07,2.54019e+07,2.54019e+07,135.366,135.366,135.366,5930.64,5930.64,5930.64,295835,295835,295835,1435.14,1435.14,1435.14,11657.4,11657.4,11657.4,557202,557202,557202,0.281222,0.281222,0.281222,1.83099,1.83099,1.83099,6.59491,6.59491,6.59491
810,1.48898e+06,1.48898e+06,1.48898e+06,15.2018,15.2018,15.2018,3126.57,3126.57,3126.57,5.95617e+06,5.95617e+06,5.95617e+06,2.5403e+07,2.5403e+07,2.5403e+07,126.123,126.123,126.123,5941,5941,5941,296612,296612,296612,1337.59,1337.59,1337.59,10866.6,10866.6,10866.6,558642,558642,558642,0.262023,0.262023,0.262023,1.83099,1.83099,1.83099,6.60756,6.60756,6.60756
811,1.48878e+06,1.48878e+06,1.48878e+06,14.161,14.161,14.161,3131.33,3131.33,3131.33,5.95506e+06,5.95506e+06,5.95506e+06,2.54042e+07,2.54042e+07,2.54042e+07,117.507,117.507,117.507,5949.67,5949.67,5949.67,297293,297293,297293,1246.48,1246.48,1246.48,10127.9,10127.9,10127.9,559899,559899,559899,0.244121,0.244121,0.244121,1.83099,1.83099,1.83099,6.61828,6.61828,6.61828
812,1.48859e+06,1.48859e+06,1.48859e+06,13.1912,13.1912,13.1912,3135.27,3135.27,3135.27,5.95392e+06,5.95392e+06,5.95392e+06,2.54056e+07,2.54056e+07,2.54056e+07,109.479,109.479,109.479,5956.76,5956.76,5956.76,297883,297883,297883,1161.44,1161.44,1161.44,9438.37,9438.37,9438.37,560982,560982,560982,0.227439,0.227439,0.227439,1.83099,1.83099,1.83099,6.62719,6.62719,6.62719
813,1.48839e+06,1.48839e+06,1.48839e+06,12.2881,12.2881,12.2881,3138.46,3138.46,3138.46,5.95276e+06,5.95276e+06,5.95276e+06,2.54072e+07,2.54072e+07,2.54072e+07,102.004,102.004,102.004,5962.41,5962.41,5962.41,298389,298389,298389,1082.11,1082.11,1082.11,8795.16,8795.16,8795.16,561902,561902,561902,0.211901,0.211901,0.211901,1.83099,1.83099,1.83099,6.63442,6.63442,6.63442
814,1.4882e+06,1.4882e+06,1.4882e+06,11.4476,11.4476,11.4476,3140.97,3140.97,3140.97,5.95157e+06,5.95157e+06,5.95157e+06,2.54088e+07,2.54088e+07,2.54088e+07,95.0454,95.0454,95.0454,5966.72,5966.72,5966.72,298816,298816,298816,1008.15,1008.15,1008.15,8195.48,8195.48,8195.48,562670,562670,562670,0.197434,0.197434,0.197434,1.83099,1.83099,1.83099,6.64012,6.64012,6.64012
