index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.69784e+06,2596.6,13339.5,2.99455e+06,5.57163e+06,4080.73,11565.4,1.13914e+06,246208,3.3757e+06,1.06229e+07,1.27896,0.520862,6.08342,1.03864,0,8.08647
0,783,2.6982e+06,2590.71,13221.9,2.99131e+06,5.57904e+06,4075.91,11450.6,1.14057e+06,243089,3.33368e+06,1.06342e+07,1.27628,0.520862,6.02732,0,0,6.66678
0,784,2.69868e+06,2587.29,13103.2,2.98809e+06,5.58672e+06,4075.19,11334.7,1.1416e+06,240071,3.29311e+06,1.06415e+07,1.27486,0.520862,5.97053,0.528556,1.22305,9.89671
0,785,2.6993e+06,2586.4,12983.8,2.98488e+06,5.59465e+06,4078.49,11218.1,1.14224e+06,237155,3.25401e+06,1.0645e+07,1.2747,0.520862,5.9133,1.62896,0.837341,8.14931
0,786,2.70004e+06,2588.04,12864.4,2.98169e+06,5.60282e+06,4085.79,11101.2,1.14251e+06,234344,3.2164e+06,1.06448e+07,1.27578,0.520862,5.85586,0.673063,0.540642,2.31026
0,787,2.7009e+06,2592.2,12745.2,2.97851e+06,5.61121e+06,4097.08,10984.4,1.14242e+06,231638,3.18031e+06,1.06411e+07,1.27812,0.520862,5.79842,0,0,5.70875
0,788,2.70188e+06,2598.88,12626.8,2.97535e+06,5.61979e+06,4112.34,10868.1,1.14199e+06,229040,3.14576e+06,1.0634e+07,1.28169,0.520862,5.74118,1.87746,0,6.40331
0,789,2.70297e+06,2608.08,12509.5,2.97221e+06,5.62856e+06,4131.58,10752.6,1.14122e+06,226552,3.11277e+06,1.06236e+07,1.28651,0.520862,5.68433,1.49698,0.443018,5.0209
0,790,2.70417e+06,2619.79,12393.6,2.96909e+06,5.63749e+06,4154.79,10638.2,1.14014e+06,224174,3.08135e+06,1.06102e+07,1.29257,0.520862,5.62802,0.830223,1.25466,0.924995
0,791,2.70548e+06,2634.01,12279.5,2.96598e+06,5.64657e+06,4181.98,10525.3,1.13876e+06,221907,3.05153e+06,1.05938e+07,1.29987,0.520862,5.57241,0.378811,0.268932,9.7904
0,792,2.70688e+06,2650.76,12167.4,2.96289e+06,5.65577e+06,4213.16,10414,1.1371e+06,219755,3.02332e+06,1.05747e+07,1.30842,0.520862,5.51764,0,1.41571,4.98525
0,793,2.70838e+06,2670.02,12057.5,2.95981e+06,5.66508e+06,4248.34,10304.7,1.13517e+06,217717,2.99674e+06,1.05529e+07,1.31821,0.520862,5.46383,0.452921,2.02814,5.55172
0,794,2.70997e+06,2691.81,11950.1,2.95675e+06,5.67447e+06,4287.54,10197.5,1.133e+06,215795,2.97181e+06,1.05287e+07,1.32925,0.520862,5.41107,1.10468,0,8.57251
0,795,2.71164e+06,2716.13,11845.3,2.95371e+06,5.68394e+06,4330.78,10092.5,1.13059e+06,213990,2.94854e+06,1.05022e+07,1.34155,0.520862,5.35947,1.738,1.02916,3.95729
0,796,2.71338e+06,2743.01,11743.3,2.95067e+06,5.69347e+06,4378.08,9989.88,1.12797e+06,212303,2.92695e+06,1.04736e+07,1.35511,0.520862,5.30909,1.36449,0.812171,4.96326
0,797,2.7152e+06,2772.45,11644.2,2.94765e+06,5.70302e+06,4429.48,9889.81,1.12515e+06,210736,2.90706e+06,1.0443e+07,1.36993,0.520862,5.26,3.174,0,3.85644
0,798,2.71708e+06,2804.47,11548.1,2.94464e+06,5.7126e+06,4485,9792.36,1.12214e+06,209290,2.88887e+06,1.04106e+07,1.38604,0.520862,5.21225,2.70227,0,2.89535
0,799,2.71903e+06,2839.09,11455.1,2.94164e+06,5.72218e+06,4544.69,9697.57,1.11897e+06,207965,2.87242e+06,1.03765e+07,1.40343,0.520862,5.16588,0.347079,0.179553,1.91875
0,800,2.72102e+06,2876.34,11365.1,2.93865e+06,5.73175e+06,4608.59,9605.51,1.11564e+06,206764,2.85771e+06,1.03409e+07,1.42213,0.520862,5.12092,3.58574,0.280703,5.80699
0,801,2.72307e+06,2916.24,11278.3,2.93566e+06,5.74129e+06,4676.73,9516.2,1.11217e+06,205687,2.84476e+06,1.03039e+07,1.44214,0.520862,5.07738,0.819225,0,4.15108
0,802,2.72515e+06,2958.82,11194.6,2.93268e+06,5.75078e+06,4749.18,9429.65,1.10858e+06,204735,2.83358e+06,1.02657e+07,1.46347,0.520862,5.03527,0,0.486034,5.59256
0,803,2.72727e+06,3004.1,11114,2.92971e+06,5.76021e+06,4825.98,9345.85,1.10489e+06,203909,2.8242e+06,1.02264e+07,1.48615,0.520862,4.99459,0.230363,1.51637,3.62509
0,804,2.72941e+06,3052.12,11036.5,2.92674e+06,5.76957e+06,4907.19,9264.77,1.10109e+06,203212,2.81663e+06,1.01861e+07,1.51019,0.520862,4.95532,2.419,0.982776,2.84603
