index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.32495e+06,915.66,4956.95,4.85369e+06,7.2449e+06,3772.28,13799.5,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,1.19896,3.37304,5.85498
0,783,1.32495e+06,915.663,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,0.445619,2.02367,3.63222
0,784,1.32495e+06,915.664,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,1.82113,1.73618,4.96749
0,785,1.32495e+06,915.664,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,1.91556,3.82586,6.21054
0,786,1.32495e+06,915.665,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,1.48043,1.29697,2.88795
0,787,1.32495e+06,915.665,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,0.612433,3.17352,3.8132
0,788,1.32495e+06,915.665,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,2.26556,0.857508,6.4917
0,789,1.32495e+06,915.665,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,1.86408,3.38229,5.01528
0,790,1.32495e+06,915.665,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,0,3.40045,6.25313
0,791,1.32495e+06,915.665,4956.96,4.85369e+06,7.2449e+06,3772.27,13799.4,928005,123973,1.63486e+06,8.63146e+06,0.89683,2.51628,4.56053,0.488576,3.19531,6.62671
