time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.39121e+06,2.39121e+06,2.39121e+06,4064.1,4064.1,4064.1,8911.22,8911.22,8911.22,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.57,8017.57,8017.57,9865.32,9865.32,9865.32,932766,932766,932766,287719,287719,287719,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
783,2.39121e+06,2.39121e+06,2.39121e+06,4064.23,4064.23,4064.23,8911.46,8911.46,8911.46,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.44,8017.44,8017.44,9865.09,9865.09,9865.09,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
784,2.39121e+06,2.39121e+06,2.39121e+06,4064.28,4064.28,4064.28,8911.54,8911.54,8911.54,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.39,8017.39,8017.39,9865.01,9865.01,9865.01,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
785,2.39121e+06,2.39121e+06,2.39121e+06,4064.29,4064.29,4064.29,8911.57,8911.57,8911.57,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.98,9864.98,9864.98,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
786,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.57,8911.57,8911.57,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
787,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
788,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
789,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
790,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
791,2.39121e+06,2.39121e+06,2.39121e+06,4064.3,4064.3,4064.3,8911.58,8911.58,8911.58,3.41711e+06,3.41711e+06,3.41711e+06,6.21379e+06,6.21379e+06,6.21379e+06,8017.37,8017.37,8017.37,9864.97,9864.97,9864.97,932766,932766,932766,287718,287718,287718,3.96456e+06,3.96456e+06,3.96456e+06,8.45112e+06,8.45112e+06,8.45112e+06,2.31129,2.31129,2.31129,1.12609,1.12609,1.12609,4.56543,4.56543,4.56543
