index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.21948,2.94403,4.1957
0,795,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.79669,0.126535,5.68256
0,796,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.881318,1.84037,4.14335
0,797,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.08931,3.88121,3.91525
0,798,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.16626,2.29401,4.82859
0,799,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.02287,2.18882,4.9964
0,800,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.322322,1.6901,4.96026
0,801,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.626756,1.90428,4.07788
0,802,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.64595,2.24872,2.69476
0,803,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.51381,2.26568,4.66292
0,804,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.759553,0.981386,2.65296
0,805,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.05863,0.46059,7.25295
0,806,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,2.2306,6.49481
0,807,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.07987,3.56197,8.65142
0,808,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,3.35497,1.86979
0,809,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.715198,3.63011,4.10292
0,810,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.21771,0.202759,5.6235
0,811,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.94347,2.60931,4.23756
0,812,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,0.792382,8.74715
0,813,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.15141,0.461865,8.07751
0,814,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.85962,2.59665,2.88857
0,815,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.59014,2.28309,5.88194
0,816,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.720626,1.433,5.09907
0,817,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.892763,2.04939,4.64711
0,818,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.20437,1.95098,2.98369
0,819,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.975834,2.61928,2.7544
0,820,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.6963,1.79424,3.00525
0,821,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.28548,3.42742,3.79312
0,822,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.70759,0,8.97626
0,823,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.00787,0.993938,2.38083
0,824,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.16689,3.3996,4.63868
0,825,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.44398,5.23181,2.91891
0,826,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,3.68456,7.12324
0,827,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.232301,4.11015,5.97032
0,828,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.44425,2.53629,5.96055
0,829,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.78883,1.45836,5.73006
0,830,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.445142,1.62032,0.511489
0,831,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.879093,2.34366,5.57481
0,832,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.34498,3.08571,3.41995
0,833,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.04432,0,5.80553
0,834,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.75995,5.40865
0,835,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.59881,0.674348,8.35332
0,836,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.59967,7.23705
0,837,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.04055,4.42572,4.25453
0,838,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.22834,2.34336,5.74161
0,839,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.47751,1.94916,2.8658
0,840,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.709975,1.69872,4.86921
0,841,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,4.45341,5.06235
0,842,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.39559,1.05156,5.35458
0,843,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.43197,1.58468,4.53802
0,844,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.25249,1.27724,5.9589
0,845,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.72139,0.716268,6.03155
0,846,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.941951,1.27025,6.62534
0,847,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.929026,1.04348,6.00383
0,848,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.736508,2.45258,5.68023
0,849,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.49628,7.30651
0,850,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.38561,1.55479,3.4889
0,851,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.53448,1.58405,7.52575
0,852,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.4977,1.20086,1.96267
0,853,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.89428,3.32688,6.28239
0,854,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.54336,6.39803,4.59432
0,855,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.13328,0,5.10198
0,856,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.49684,1.6324,4.52175
0,857,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.18268,3.07021,5.05511
0,858,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.48726,1.5228,5.03481
0,859,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.503274,0.65582,4.68049
0,860,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,2.975,1.09467
0,861,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.452011,1.93779,0
0,862,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.47706,0.906028,5.27339
0,863,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.5535,1.42743,3.93564
0,864,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.57859,1.69271,7.08717
0,865,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.47725,1.52143,5.44061
0,866,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.57709,3.22533,3.33012
0,867,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.57439,2.96632,6.27108
0,868,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.93398,1.24686,4.4974
0,869,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.00299,2.67471,4.09252
0,870,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.24813,3.22836
0,871,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.17472,1.88552,1.92516
0,872,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.44891,2.48239
0,873,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.55338,0.934314,4.13162
0,874,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.67454,4.18227,4.91381
0,875,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,3.62544,5.3691
0,876,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.751188,1.76638,2.37215
0,877,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.11645,3.41951,1.34334
0,878,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,3.80654,5.50184
0,879,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.185528,3.6976,4.46269
0,880,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.0774,1.09203,2.28701
0,881,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,0.89282,4.44426
0,882,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.28348,3.83356,8.53379
0,883,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.625953,1.42299,0
0,884,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.85639,1.81301,2.79811
0,885,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.1902,2.34357,5.04631
0,886,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.616688,0.692194,4.02008
0,887,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.93525,1.06445,2.79119
0,888,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.43945,0.893743,2.08988
0,889,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.36767,1.84821,2.9708
0,890,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.895661,2.68143,2.95232
0,891,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.08806,4.43339,3.00938
0,892,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.469024,3.59466,4.33328
0,893,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.01154,3.34103,3.2377
0,894,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.946521,2.39738,1.31282
0,895,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,3.01764,2.93091,7.46832
0,896,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.30212,4.48552,3.7628
0,897,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.00219,0.132628,6.96334
0,898,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.703078,2.26937,2.07436
0,899,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.707252,3.75945,7.5015
0,900,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.47257,3.04745,4.49287
0,901,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.56183,3.52958
0,902,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,4.98253e-05,1.83,5.73464
0,903,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.97531,1.0162,4.32662
0,904,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.45397,2.81526,4.63339
0,905,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.90218,5.92144,6.37763
0,906,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.501952,2.47016,5.83529
0,907,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.305764,0,5.64222
0,908,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.24101,2.30721,3.29825
0,909,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.55595,0.580186,5.44202
0,910,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.61232,1.98098
0,911,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,2.04673,4.41749,4.49496
0,912,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,4.09596,2.9577
0,913,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,1.87497,6.25867
0,914,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.881242,4.19052,4.24878
0,915,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0.58742,1.57941,6.01629
0,916,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,0,4.0832,5.63373
0,917,1.59128e+06,1440.69,5944.75,4.49471e+06,7.04798e+06,4817.42,12817.9,935821,160204,2.13681e+06,8.58828e+06,1.19721,2.21916,4.56206,1.06023,0,2.61274
