index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.916164,1.2518,4.64767
0,806,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.980995,3.60482,6.18921
0,807,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.959489,0,4.04214
0,808,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.60885,1.21099,2.89252
0,809,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.73477,2.50613,8.74254
0,810,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.893506,0.485854,0.342671
0,811,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.49375,1.81866,4.8031
0,812,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,4.64256,4.8377
0,813,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,0.714491,4.47718
0,814,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.582124,2.72491,4.9135
0,815,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.54324,1.74719,2.464
0,816,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.75571,4.03771,2.57845
0,817,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.1908,1.49557,3.12038
0,818,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.878989,2.08505,5.07691
0,819,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.76766,5.76563,4.72538
0,820,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.639185,0,4.89744
0,821,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.491733,3.8249,3.21241
0,822,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.978261,0,7.05121
0,823,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.663473,3.03068,3.29861
0,824,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.417328,2.82584,5.77791
0,825,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.24508,5.21109,4.09684
0,826,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.37688,2.262,3.95175
0,827,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.07325,3.76202,5.37831
0,828,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.39903,1.98513,4.59353
0,829,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.980077,3.76919,7.98465
0,830,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.853831,2.10002,5.36132
0,831,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.453475,4.37312,1.6439
0,832,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,2.76185,3.8183
0,833,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.43215,1.55283,4.10093
0,834,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,2.45484,1.50907
0,835,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.325896,6.33832,3.30521
0,836,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.846753,4.46944,2.40733
0,837,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.05152,1.99939,2.78422
0,838,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.1963,2.90495,5.06985
0,839,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.304672,0,8.1378
0,840,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,4.04434,2.13124
0,841,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.211485,1.88014,3.43678
0,842,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,2.89233,4.66745
0,843,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.983498,3.4988,5.32448
0,844,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,2.09602,7.29077
0,845,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.52161,2.34901,5.46908
0,846,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.00375011,4.90192,8.67617
0,847,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.874969,1.89568,3.33816
0,848,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.954371,5.90331,4.34369
0,849,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.541178,1.6924,6.17593
0,850,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.95935,2.06149,0
0,851,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.70118,1.69625,4.32114
0,852,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.919247,0.815586,7.42806
0,853,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,0.848285,4.25822
0,854,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.56445,3.26021,5.94255
0,855,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.342598,2.72819,3.06896
0,856,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,5.0106,1.44405
0,857,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.059853,1.65031,5.62016
0,858,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.15614,3.2059,3.79461
0,859,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.53944,2.89066,5.3358
0,860,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,3.12809,3.81233
0,861,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,2.89857,2.21135
0,862,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.10883,3.31712,3.45495
0,863,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,1.13771,2.84666
0,864,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.879188,3.3738,9.99276
0,865,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.98647,0.450504,5.87089
0,866,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.76258,4.24164,3.62488
0,867,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.52463,1.25737,6.89747
0,868,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,3.28614,7.4126
0,869,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.17857,3.03649,4.46579
0,870,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.53243,0.0282779,7.36641
0,871,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.05792,3.70541,5.22761
0,872,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.249318,1.7762,5.73964
0,873,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.37063,4.59834,5.45179
0,874,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.02137,5.20252,4.58722
0,875,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.00854,0.644189,2.02672
0,876,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.77657,4.47201,5.25743
0,877,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,0.810858,8.43888
0,878,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,4.14226,5.38299
0,879,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.946695,1.13791,4.25162
0,880,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.33897,2.2902,0
0,881,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.6696,3.16593,2.53806
0,882,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.744028,2.09088,5.88611
0,883,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.884511,1.47347,3.9955
0,884,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.48707,2.44969,7.02939
0,885,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.798213,1.80674,5.85664
0,886,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.83895,2.24522,6.13047
0,887,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.63071,0.815934,1.54495
0,888,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.767269,4.93949,3.13577
0,889,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.17497,1.58732,4.07727
0,890,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.2681,1.14147,4.98055
0,891,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.14528,0.778033,4.633
0,892,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.17914,1.85617,5.35519
0,893,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.985932,0.185171,8.81908
0,894,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.816259,0,4.26902
0,895,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.07625,1.54891,4.94808
0,896,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.184481,3.37897,7.02993
0,897,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.553818,1.79759,3.67722
0,898,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,4.98905,3.64948
0,899,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.3823,0.339039,6.56875
0,900,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.243579,3.42596,5.96007
0,901,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.500541,0,3.0033
0,902,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.10828,1.00986,3.42901
0,903,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,2.37715,5.94318
0,904,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0,3.09509,4.19427
0,905,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.788959,1.4541,4.81951
0,906,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.964116,2.09653,8.24884
0,907,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.582132,4.87318,2.88861
0,908,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.504044,0,2.52606
0,909,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.198691,3.3009,5.28561
0,910,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.453267,3.79376,5.58235
0,911,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.96797,3.91765,6.48331
0,912,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,1.53528,4.55615,5.57926
0,913,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,2.19853,1.29641,1.97827
0,914,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.186388,2.21554,3.72734
0,915,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.212468,5.2476,3.5488
0,916,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.172652,3.5998,6.54626
0,917,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.859834,4.37222,3.65344
0,918,1.25164e+06,795.905,4685.04,4.95252e+06,7.28419e+06,3487.62,14069.5,924232,114484,1.50496e+06,8.64385e+06,0.819464,2.5933,4.56008,0.636814,2.02676,4.38913
