index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.79033e+06,7845.38,8873.8,2.79363e+06,5.9686e+06,12761.8,6966.43,928291,307200,4.40015e+06,8.36144e+06,3.90312,0.502521,3.86611,1.34119,0.0643619,3.57512
0,783,2.78961e+06,7999.64,8807.29,2.79174e+06,5.96775e+06,13014.3,6911,923826,312923,4.4839e+06,8.31634e+06,3.98124,0.502521,3.8367,4.01213,0.243071,2.93833
0,784,2.7888e+06,8152.36,8739.43,2.78996e+06,5.96662e+06,13264.2,6855.03,919301,318757,4.56918e+06,8.27085e+06,4.05867,0.502521,3.80681,2.1539,0,3.40461
0,785,2.7879e+06,8303.12,8670.33,2.7883e+06,5.96524e+06,13510.7,6798.6,914713,324694,4.65589e+06,8.22495e+06,4.13521,0.502521,3.77649,4.95846,1.15347,2.90144
0,786,2.78693e+06,8451.5,8600.1,2.78675e+06,5.9636e+06,13753.3,6741.78,910060,330728,4.7439e+06,8.17863e+06,4.21063,0.502521,3.74578,5.17768,0.206831,6.74631
0,787,2.78587e+06,8597.08,8528.87,2.78533e+06,5.9617e+06,13991.2,6684.67,905341,336848,4.83309e+06,8.13189e+06,4.28473,0.502521,3.71473,4.17794,0.577365,0.116876
0,788,2.78474e+06,8739.42,8456.76,2.78405e+06,5.95956e+06,14223.7,6627.36,900555,343047,4.9233e+06,8.08471e+06,4.35728,0.502521,3.68339,7.02877,0,4.52313
0,789,2.78355e+06,8878.1,8383.92,2.7829e+06,5.95717e+06,14450,6569.96,895703,349313,5.01439e+06,8.03711e+06,4.42806,0.502521,3.65182,7.14051,0.914031,2.78534
0,790,2.78229e+06,9012.68,8310.5,2.7819e+06,5.95455e+06,14669.5,6512.57,890784,355637,5.10622e+06,7.98909e+06,4.49685,0.502521,3.62007,6.63395,0,3.17927
0,791,2.78097e+06,9142.74,8236.68,2.78105e+06,5.9517e+06,14881.3,6455.32,885799,362008,5.19862e+06,7.94066e+06,4.56344,0.502521,3.58823,3.44882,0,5.0467
0,792,2.77961e+06,9267.88,8162.62,2.78035e+06,5.94864e+06,15084.9,6398.34,880749,368414,5.29142e+06,7.89183e+06,4.62761,0.502521,3.55636,1.31343,0.985157,2.02543
0,793,2.77819e+06,9387.68,8088.5,2.77982e+06,5.94536e+06,15279.6,6341.75,875637,374845,5.38445e+06,7.84263e+06,4.68915,0.502521,3.52453,0.681106,0.768956,5.7574
0,794,2.77674e+06,9501.77,8014.51,2.77945e+06,5.94187e+06,15464.7,6285.68,870465,381287,5.47752e+06,7.79307e+06,4.74786,0.502521,3.49282,4.348,0,4.71537
0,795,2.77525e+06,9609.77,7940.84,2.77926e+06,5.93819e+06,15639.5,6230.28,865236,387730,5.57047e+06,7.74319e+06,4.80355,0.502521,3.46131,1.00206,0.226361,6.47674
0,796,2.77373e+06,9711.34,7867.69,2.77925e+06,5.93432e+06,15803.6,6175.68,859952,394159,5.66309e+06,7.69302e+06,4.85603,0.502521,3.43008,3.91309,0.874195,3.13382
0,797,2.7722e+06,9806.16,7795.26,2.77942e+06,5.93027e+06,15956.2,6122.02,854620,400563,5.7552e+06,7.64259e+06,4.90512,0.502521,3.39922,6.44395,0,2.06938
0,798,2.77065e+06,9893.93,7723.74,2.77977e+06,5.92604e+06,16097.1,6069.46,849241,406928,5.84662e+06,7.59196e+06,4.95067,0.502521,3.36879,4.46954,0.990146,3.03909
0,799,2.76909e+06,9974.39,7653.33,2.78032e+06,5.92166e+06,16225.6,6018.12,843823,413242,5.93713e+06,7.54115e+06,4.99254,0.502521,3.3389,1.17207,0.716957,2.28052
0,800,2.76753e+06,10047.3,7584.25,2.78106e+06,5.91713e+06,16341.5,5968.16,838370,419490,6.02656e+06,7.49023e+06,5.0306,0.502521,3.30962,3.92202,0,2.25704
0,801,2.76597e+06,10112.5,7516.68,2.782e+06,5.91245e+06,16444.3,5919.72,832888,425661,6.11471e+06,7.43924e+06,5.06473,0.502521,3.28104,3.64966,1.2662,4.29594
0,802,2.76443e+06,10169.7,7450.83,2.78315e+06,5.90764e+06,16533.8,5872.94,827384,431741,6.20139e+06,7.38824e+06,5.09484,0.502521,3.25324,3.74151,1.17255,3.47936
0,803,2.76291e+06,10218.9,7386.89,2.78449e+06,5.9027e+06,16609.7,5827.95,821864,437717,6.28642e+06,7.33729e+06,5.12085,0.502521,3.22629,0,1.16633,2.04209
0,804,2.76141e+06,10260,7325.04,2.78604e+06,5.89765e+06,16671.9,5784.9,816335,443577,6.3696e+06,7.28646e+06,5.14271,0.502521,3.20029,3.6288,1.66912,2.74009
0,805,2.75994e+06,10292.9,7265.48,2.7878e+06,5.8925e+06,16720.4,5743.91,810806,449309,6.45077e+06,7.2358e+06,5.16038,0.502521,3.17531,4.47471,0,1.91768
0,806,2.75851e+06,10317.7,7208.39,2.78976e+06,5.88725e+06,16755,5705.12,805283,454901,6.52974e+06,7.1854e+06,5.17384,0.502521,3.15142,5.66249,0,2.11702
0,807,2.75713e+06,10334.2,7153.93,2.79193e+06,5.88191e+06,16775.9,5668.66,799776,460340,6.60636e+06,7.13531e+06,5.18309,0.502521,3.12871,6.67469,1.05393,4.65665
0,808,2.75579e+06,10342.6,7102.29,2.79431e+06,5.87649e+06,16783,5634.64,794291,465617,6.68047e+06,7.08561e+06,5.18815,0.502521,3.10723,5.48651,0.011612,2.29272
0,809,2.75451e+06,10343.1,7053.61,2.7969e+06,5.871e+06,16776.7,5603.19,788839,470721,6.75191e+06,7.03638e+06,5.18907,0.502521,3.08707,6.27405,1.38476,5.29872
0,810,2.75328e+06,10335.6,7008.05,2.79969e+06,5.86545e+06,16757,5574.42,783426,475641,6.82054e+06,6.98769e+06,5.1859,0.502521,3.06829,6.80114,1.05308,4.02613
0,811,2.75212e+06,10320.4,6965.78,2.80269e+06,5.85984e+06,16724.2,5548.44,778064,480369,6.88625e+06,6.93963e+06,5.1787,0.502521,3.05095,3.34656,0.737272,3.08356
0,812,2.75103e+06,10297.6,6926.91,2.80589e+06,5.85419e+06,16678.8,5525.35,772759,484897,6.94889e+06,6.89225e+06,5.16758,0.502521,3.03511,5.9616,1.56072,4.30274
0,813,2.75e+06,10267.5,6891.6,2.80928e+06,5.8485e+06,16621,5505.26,767523,489215,7.00837e+06,6.84566e+06,5.15264,0.502521,3.02084,11.043,0.905529,1.37112
0,814,2.74906e+06,10230.4,6859.96,2.81287e+06,5.84278e+06,16551.2,5488.26,762363,493318,7.06458e+06,6.79992e+06,5.134,0.502521,3.00819,5.70884,0,3.89967
0,815,2.74819e+06,10186.4,6832.12,2.81665e+06,5.83703e+06,16470,5474.45,757290,497198,7.11744e+06,6.75512e+06,5.11179,0.502521,2.99721,5.96201,0.42852,3.1885
0,816,2.7474e+06,10135.9,6808.2,2.82061e+06,5.83126e+06,16377.8,5463.92,752312,500851,7.16687e+06,6.71134e+06,5.08615,0.502521,2.98795,2.58246,0.636361,0.658964
0,817,2.7467e+06,10079.2,6788.29,2.82475e+06,5.82547e+06,16275.1,5456.75,747438,504270,7.21281e+06,6.66866e+06,5.05724,0.502521,2.98047,2.93612,0.330787,3.01928
0,818,2.74608e+06,10016.6,6772.52,2.82907e+06,5.81968e+06,16162.4,5453.02,742679,507453,7.2552e+06,6.62716e+06,5.02521,0.502521,2.9748,1.43493,1.43853,0.323917
0,819,2.74554e+06,9948.35,6760.97,2.83356e+06,5.81388e+06,16040.4,5452.82,738044,510396,7.294e+06,6.58692e+06,4.99023,0.502521,2.971,5.96152,0.135013,4.09716
0,820,2.74509e+06,9874.88,6753.73,2.8382e+06,5.80808e+06,15909.6,5456.22,733541,513096,7.32919e+06,6.54802e+06,4.95248,0.502521,2.9691,5.76217,1.41184,2.75949
0,821,2.74473e+06,9796.5,6750.91,2.843e+06,5.80228e+06,15770.6,5463.29,729179,515551,7.36073e+06,6.51055e+06,4.91213,0.502521,2.96915,2.10842,0,3.43919
0,822,2.74446e+06,9713.55,6752.57,2.84794e+06,5.79649e+06,15623.9,5474.11,724969,517761,7.38864e+06,6.47457e+06,4.86936,0.502521,2.97118,3.16808,0.883427,6.16481
0,823,2.74427e+06,9626.38,6758.8,2.85302e+06,5.79071e+06,15470.2,5488.75,720918,519725,7.4129e+06,6.44017e+06,4.82434,0.502521,2.97523,4.95058,1.2337,4.35688
0,824,2.74417e+06,9535.32,6769.68,2.85823e+06,5.78494e+06,15310.1,5507.27,717036,521443,7.43354e+06,6.40743e+06,4.77726,0.502521,2.98134,0,1.26842,3.47509
0,825,2.74415e+06,9440.7,6785.28,2.86356e+06,5.77918e+06,15144.1,5529.73,713332,522916,7.45057e+06,6.37643e+06,4.72829,0.502521,2.98954,4.53164,0.418263,4.62461
0,826,2.74421e+06,9342.87,6805.68,2.869e+06,5.77344e+06,14972.8,5556.21,709815,524146,7.46402e+06,6.34724e+06,4.6776,0.502521,2.99986,7.48453,1.003,1.69087
0,827,2.74435e+06,9242.13,6830.93,2.87454e+06,5.76772e+06,14796.7,5586.77,706492,525136,7.47394e+06,6.31993e+06,4.62537,0.502521,3.01234,3.83766,0.137088,3.12375
0,828,2.74457e+06,9138.8,6861.12,2.88017e+06,5.76201e+06,14616.5,5621.46,703373,525887,7.48037e+06,6.29459e+06,4.57175,0.502521,3.02701,5.34298,0,2.8455
0,829,2.74487e+06,9033.17,6896.29,2.88588e+06,5.75632e+06,14432.6,5660.36,700465,526403,7.48337e+06,6.27129e+06,4.51692,0.502521,3.0439,3.18921,1.61303,1.82937
0,830,2.74523e+06,8925.54,6936.52,2.89166e+06,5.75064e+06,14245.4,5703.51,697778,526688,7.483e+06,6.2501e+06,4.46101,0.502521,3.06304,7.47898,0,4.82939
0,831,2.74566e+06,8816.16,6981.87,2.89751e+06,5.74499e+06,14055.6,5750.97,695319,526745,7.47932e+06,6.23108e+06,4.40419,0.502521,3.08446,6.63089,0.205714,2.7488
0,832,2.74615e+06,8705.31,7032.39,2.9034e+06,5.73935e+06,13863.5,5802.82,693096,526580,7.47241e+06,6.21433e+06,4.34658,0.502521,3.10818,1.81297,0.949714,6.46041
0,833,2.74671e+06,8593.23,7088.14,2.90933e+06,5.73372e+06,13669.5,5859.09,691117,526197,7.46235e+06,6.1999e+06,4.28832,0.502521,3.13424,6.54783,0.795564,0.375523
0,834,2.74731e+06,8480.14,7149.17,2.91529e+06,5.72812e+06,13474.2,5919.84,689390,525601,7.44922e+06,6.18786e+06,4.22953,0.502521,3.16267,0.251211,0,1.52021
0,835,2.74796e+06,8366.25,7215.54,2.92127e+06,5.72252e+06,13277.7,5985.14,687922,524797,7.4331e+06,6.17829e+06,4.17033,0.502521,3.19348,7.18697,0.289672,5.2583
0,836,2.74866e+06,8251.76,7287.29,2.92725e+06,5.71694e+06,13080.6,6055.02,686722,523792,7.41408e+06,6.17125e+06,4.11083,0.502521,3.2267,5.3529,1.44597,5.17257
0,837,2.7494e+06,8136.85,7364.48,2.93323e+06,5.71137e+06,12883,6129.53,685795,522590,7.39225e+06,6.16681e+06,4.05112,0.502521,3.26236,6.30072,0.416832,0
0,838,2.75016e+06,8021.69,7447.13,2.93919e+06,5.70581e+06,12685.3,6208.73,685150,521198,7.36771e+06,6.16503e+06,3.9913,0.502521,3.30048,6.59318,0.566737,3.23086
0,839,2.75096e+06,7906.43,7535.29,2.94513e+06,5.70026e+06,12487.8,6292.64,684794,519621,7.34055e+06,6.16598e+06,3.93146,0.502521,3.34107,8.67829,0.763844,4.25474
0,840,2.75177e+06,7791.2,7629,2.95103e+06,5.69472e+06,12290.7,6381.31,684732,517866,7.31087e+06,6.16972e+06,3.87166,0.502521,3.38416,5.11992,0.720982,1.81894
0,841,2.7526e+06,7676.12,7728.26,2.95688e+06,5.68918e+06,12094.3,6474.76,684973,515939,7.27875e+06,6.1763e+06,3.81197,0.502521,3.42976,1.40661,0.673474,2.96657
0,842,2.75344e+06,7561.3,7833.11,2.96267e+06,5.68364e+06,11898.6,6573.01,685522,513846,7.24429e+06,6.1858e+06,3.75247,0.502521,3.47788,2.12055,0,3.22673
0,843,2.75428e+06,7446.83,7943.55,2.96839e+06,5.67811e+06,11703.9,6676.1,686386,511593,7.20759e+06,6.19827e+06,3.6932,0.502521,3.52853,6.02885,0.0139627,4.59016
0,844,2.75511e+06,7332.81,8059.58,2.97403e+06,5.67258e+06,11510.4,6784.01,687570,509187,7.16875e+06,6.21376e+06,3.63421,0.502521,3.58172,6.53237,0.827111,3.1111
0,845,2.75593e+06,7219.29,8181.19,2.97958e+06,5.66705e+06,11318.1,6896.75,689080,506632,7.12785e+06,6.23233e+06,3.57554,0.502521,3.63743,4.76262,0,3.53475
0,846,2.75674e+06,7106.35,8308.35,2.98503e+06,5.66152e+06,11127.3,7014.31,690923,503935,7.08498e+06,6.25403e+06,3.51722,0.502521,3.69567,2.69756,0,5.45287
0,847,2.75752e+06,6994.02,8441.03,2.99037e+06,5.65598e+06,10937.9,7136.65,693102,501102,7.04024e+06,6.2789e+06,3.4593,0.502521,3.75643,3.91506,1.40413,4.64513
0,848,2.75826e+06,6882.37,8579.16,2.99559e+06,5.65045e+06,10750.1,7263.74,695623,498139,6.99372e+06,6.30698e+06,3.40179,0.502521,3.81968,2.87675,0,0
0,849,2.75898e+06,6771.41,8722.69,3.00068e+06,5.64491e+06,10563.9,7395.52,698490,495051,6.9455e+06,6.33833e+06,3.34472,0.502521,3.8854,0.819528,1.55423,2.99855
0,850,2.75964e+06,6661.17,8871.51,3.00563e+06,5.63937e+06,10379.4,7531.92,701707,491844,6.89566e+06,6.37298e+06,3.28811,0.502521,3.95355,6.30598,0.525468,2.68061
0,851,2.76026e+06,6551.69,9025.52,3.01043e+06,5.63382e+06,10196.6,7672.83,705277,488522,6.84429e+06,6.41095e+06,3.23197,0.502521,4.02408,1.2296,0,5.07871
0,852,2.76082e+06,6442.97,9184.58,3.01508e+06,5.62827e+06,10015.7,7818.16,709203,485092,6.79146e+06,6.45228e+06,3.1763,0.502521,4.09695,3.06425,1.83875,5.14429
0,853,2.76132e+06,6335.03,9348.52,3.01956e+06,5.62272e+06,9836.5,7967.76,713488,481559,6.73726e+06,6.49698e+06,3.12113,0.502521,4.17207,4.07055,0.238197,5.78422
0,854,2.76175e+06,6227.88,9517.15,3.02387e+06,5.61717e+06,9659.15,8121.46,718133,477926,6.68176e+06,6.54507e+06,3.06645,0.502521,4.24939,3.7298,0.991886,4.06554
0,855,2.76211e+06,6121.52,9690.27,3.02799e+06,5.61163e+06,9483.65,8279.08,723139,474199,6.62502e+06,6.59656e+06,3.01228,0.502521,4.32879,3.9449,0,0.474307
0,856,2.76239e+06,6015.96,9867.61,3.03193e+06,5.60609e+06,9310.01,8440.41,728506,470383,6.56713e+06,6.65144e+06,2.95861,0.502521,4.41018,4.60988,0.506178,2.27042
