time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
793,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
794,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
795,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
796,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
797,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
798,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
799,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
800,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
801,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
802,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
803,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
804,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
805,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
806,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
807,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
808,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
809,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
810,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
811,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
812,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
813,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
814,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
815,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
816,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
817,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
818,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
819,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
820,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
821,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
822,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
823,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
824,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
825,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
826,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
827,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
828,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
829,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
830,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
831,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
832,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
833,1.64717e+06,1.64717e+06,1.64717e+06,1570.03,1570.03,1570.03,6152.03,6152.03,6152.03,4.41939e+06,4.41939e+06,4.41939e+06,6.99883e+06,6.99883e+06,6.99883e+06,5038.45,5038.45,5038.45,12611.9,12611.9,12611.9,936610,936610,936610,168165,168165,168165,2.24829e+06,2.24829e+06,2.24829e+06,8.57933e+06,8.57933e+06,8.57933e+06,1.26424,1.26424,1.26424,2.15314,2.15314,2.15314,4.56236,4.56236,4.56236
