time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.83418e+06,1.83418e+06,1.83418e+06,2055.81,2055.81,2055.81,6845.85,6845.85,6845.85,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.31,5781.31,5781.31,11921.9,11921.9,11921.9,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
783,1.83418e+06,1.83418e+06,1.83418e+06,2055.75,2055.75,2055.75,6845.73,6845.73,6845.73,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.37,5781.37,5781.37,11922,11922,11922,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
784,1.83418e+06,1.83418e+06,1.83418e+06,2055.73,2055.73,2055.73,6845.69,6845.69,6845.69,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.39,5781.39,5781.39,11922,11922,11922,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
785,1.83418e+06,1.83418e+06,1.83418e+06,2055.73,2055.73,2055.73,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.39,5781.39,5781.39,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
786,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.39,5781.39,5781.39,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
787,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
788,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
789,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
790,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
791,1.83418e+06,1.83418e+06,1.83418e+06,2055.72,2055.72,2055.72,6845.67,6845.67,6845.67,4.16739e+06,4.16739e+06,4.16739e+06,6.8209e+06,6.8209e+06,6.8209e+06,5781.4,5781.4,5781.4,11922.1,11922.1,11922.1,937776,937776,937776,195755,195755,195755,2.63768e+06,2.63768e+06,2.63768e+06,8.54909e+06,8.54909e+06,8.54909e+06,1.49929,1.49929,1.49929,1.92205,1.92205,1.92205,4.56329,4.56329,4.56329
