time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.13257e+06,1.13257e+06,1.13257e+06,622.515,622.515,622.515,4243.42,4243.42,4243.42,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.25,3029.25,3029.25,14507.9,14507.9,14507.9,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
783,1.13257e+06,1.13257e+06,1.13257e+06,622.506,622.506,622.506,4243.39,4243.39,4243.39,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14507.9,14507.9,14507.9,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
784,1.13257e+06,1.13257e+06,1.13257e+06,622.503,622.503,622.503,4243.38,4243.38,4243.38,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14507.9,14507.9,14507.9,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
785,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.38,4243.38,4243.38,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14507.9,14507.9,14507.9,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
786,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.38,4243.38,4243.38,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14507.9,14507.9,14507.9,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
787,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.38,4243.38,4243.38,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14507.9,14507.9,14507.9,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
788,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
789,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
790,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
791,1.13257e+06,1.13257e+06,1.13257e+06,622.502,622.502,622.502,4243.37,4243.37,4243.37,5.11306e+06,5.11306e+06,5.11306e+06,7.32759e+06,7.32759e+06,7.32759e+06,3029.26,3029.26,3029.26,14508,14508,14508,915889,915889,915889,99521.5,99521.5,99521.5,1.30152e+06,1.30152e+06,1.30152e+06,8.66501e+06,8.66501e+06,8.66501e+06,0.698604,0.698604,0.698604,2.71435,2.71435,2.71435,4.5593,4.5593,4.5593
