index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,2.38059e+06,4.37068,3694.59,3.98303e+06,2.5091e+07,33.1817,6146.57,330516,210.648,2019.55,605816,0.0645712,1.16518,7.17707,0.318032,0.724573,6.61122
0,808,2.38021e+06,4.73657,3695.6,3.98097e+06,2.50984e+07,35.9735,6146.43,330640,227.871,2185.57,605842,0.0699717,1.16518,7.17775,0.289574,2.37314,5.48442
0,809,2.37982e+06,5.13744,3696.55,3.97891e+06,2.51058e+07,39.033,6146.19,330760,246.71,2367.24,605861,0.0758879,1.16518,7.17833,0,0,6.79579
0,810,2.37943e+06,5.57708,3697.44,3.97687e+06,2.51132e+07,42.3881,6145.85,330875,267.334,2566.18,605871,0.0823735,1.16518,7.17879,0.41392,1.32339,8.88373
0,811,2.37904e+06,6.05893,3698.26,3.97483e+06,2.51206e+07,46.0707,6145.4,330984,289.927,2784.19,605872,0.0894883,1.16518,7.17913,0.478409,1.66913,13.1849
0,812,2.37865e+06,6.58821,3698.99,3.9728e+06,2.51279e+07,50.1146,6144.82,331088,314.695,3023.27,605863,0.0972989,1.16518,7.17932,0,2.02561,6.14523
0,813,2.37825e+06,7.16967,3699.65,3.97077e+06,2.51352e+07,54.5586,6144.11,331186,341.865,3285.64,605843,0.105879,1.16518,7.17936,0.5437,2.70867,6.66726
0,814,2.37785e+06,7.80888,3700.2,3.96876e+06,2.51425e+07,59.4458,6143.24,331276,371.691,3573.76,605811,0.115311,1.16518,7.17922,0,1.24232,0.125146
0,815,2.37745e+06,8.51205,3700.65,3.96675e+06,2.51498e+07,64.8239,6142.21,331359,404.457,3890.37,605765,0.125687,1.16518,7.1789,0,0.62524,3.90704
0,816,2.37704e+06,9.28611,3700.98,3.96475e+06,2.5157e+07,70.7462,6141,331434,440.475,4238.54,605705,0.137109,1.16518,7.17837,0.233424,0,6.20051
0,817,2.37663e+06,10.1388,3701.18,3.96276e+06,2.51642e+07,77.272,6139.58,331499,480.095,4621.67,605628,0.14969,1.16518,7.17761,0.562654,3.35781,2.65915
0,818,2.37622e+06,11.0786,3701.24,3.96079e+06,2.51714e+07,84.4674,6137.94,331554,523.707,5043.55,605533,0.163557,1.16518,7.17659,0.169637,3.08198,5.44091
0,819,2.3758e+06,12.1151,3701.14,3.95882e+06,2.51785e+07,92.4062,6136.05,331597,571.745,5508.39,605418,0.178851,1.16518,7.17529,0.819631,0.872715,9.77689
0,820,2.37537e+06,13.2591,3700.87,3.95687e+06,2.51856e+07,101.171,6133.89,331627,624.691,6020.91,605282,0.19573,1.16518,7.17368,0,0.93253,5.38283
0,821,2.37494e+06,14.5223,3700.4,3.95493e+06,2.51926e+07,110.852,6131.42,331644,683.084,6586.36,605121,0.21437,1.16518,7.17172,1.50948,0.249074,5.36036
0,822,2.37451e+06,15.9181,3699.72,3.953e+06,2.51996e+07,121.554,6128.61,331645,747.524,7210.57,604933,0.234965,1.16518,7.16938,0,1.8786,3.05773
0,823,2.37407e+06,17.4612,3698.8,3.95109e+06,2.52065e+07,133.389,6125.44,331629,818.681,7900.09,604715,0.257735,1.16518,7.16662,0.0585579,0.790496,10.0469
0,824,2.37362e+06,19.1681,3697.61,3.94919e+06,2.52133e+07,146.485,6121.85,331593,897.3,8662.18,604464,0.282924,1.16518,7.16339,0,4.27334,8.23444
0,825,2.37316e+06,21.0573,3696.14,3.94732e+06,2.52201e+07,160.983,6117.8,331537,984.213,9504.95,604177,0.310802,1.16518,7.15964,0.0258652,0.412381,5.78179
0,826,2.3727e+06,23.149,3694.34,3.94546e+06,2.52268e+07,177.043,6113.24,331458,1080.35,10437.4,603849,0.341673,1.16518,7.15531,0,0.732487,6.18163
0,827,2.37222e+06,25.4662,3692.18,3.94362e+06,2.52334e+07,194.839,6108.12,331352,1186.73,11469.8,603476,0.375874,1.16518,7.15035,0.267228,1.77768,11.9904
0,828,2.37174e+06,28.0343,3689.62,3.94181e+06,2.52399e+07,214.57,6102.38,331218,1304.53,12613.1,603053,0.413782,1.16518,7.14467,0.358809,1.14215,6.75955
0,829,2.37125e+06,30.8815,3686.63,3.94002e+06,2.52462e+07,236.452,6095.94,331052,1435.01,13880.1,602575,0.455815,1.16518,7.13821,0,2.19255,8.91229
0,830,2.37074e+06,34.0393,3683.14,3.93826e+06,2.52525e+07,260.73,6088.74,330850,1579.61,15284.6,602036,0.50244,1.16518,7.13088,0.77609,1.13251,7.68943
0,831,2.37022e+06,37.5425,3679.1,3.93653e+06,2.52586e+07,287.673,6080.68,330610,1739.91,16842.1,601429,0.554173,1.16518,7.12258,1.10539,0,10.1972
0,832,2.36968e+06,41.4299,3674.47,3.93483e+06,2.52646e+07,317.581,6071.67,330326,1917.68,18569.9,600747,0.611592,1.16518,7.1132,0.0120948,1.59892,12.218
0,833,2.36913e+06,45.7445,3669.16,3.93316e+06,2.52704e+07,350.787,6061.6,329993,2114.89,20487.2,599980,0.675334,1.16518,7.10263,0.818087,1.92274,6.5925
0,834,2.36856e+06,50.5337,3663.11,3.93154e+06,2.5276e+07,387.66,6050.38,329607,2333.7,22615.3,599121,0.746107,1.16518,7.09074,0.351335,1.65088,8.3792
0,835,2.36797e+06,55.8501,3656.23,3.92996e+06,2.52814e+07,428.604,6037.85,329162,2576.53,24977.6,598159,0.824691,1.16518,7.07738,2.17982,1.92988,10.6563
0,836,2.36736e+06,61.7512,3648.44,3.92842e+06,2.52865e+07,474.068,6023.89,328650,2846.05,27600.3,597082,0.911949,1.16518,7.06238,0,1.11368,4.0906
0,837,2.36672e+06,68.3007,3639.64,3.92694e+06,2.52914e+07,524.544,6008.34,328065,3145.19,30512.1,595879,1.00883,1.16518,7.04559,1.35508,1.7935,6.45146
0,838,2.36606e+06,75.5679,3629.71,3.92552e+06,2.5296e+07,580.572,5991.02,327399,3477.19,33744.8,594535,1.11638,1.16518,7.02679,1.17288,1.06937,7.6627
0,839,2.36536e+06,83.6287,3618.54,3.92416e+06,2.53003e+07,642.739,5971.76,326643,3845.6,37332.9,593035,1.23572,1.16518,7.00577,0.185154,0.98043,8.3559
0,840,2.36463e+06,92.5654,3605.99,3.92287e+06,2.53042e+07,711.684,5950.33,325788,4254.32,41314.7,591362,1.36811,1.16518,6.9823,0.0703905,3.82133,8.38089
0,841,2.36387e+06,102.467,3591.93,3.92166e+06,2.53078e+07,788.099,5926.52,324822,4707.59,45731.6,589499,1.51489,1.16518,6.95613,2.20197,0,8.81762
0,842,2.36306e+06,113.429,3576.19,3.92054e+06,2.53109e+07,872.725,5900.09,323735,5210,50628.5,587425,1.67749,1.16518,6.92697,2.94347,1.20241,7.35941
0,843,2.3622e+06,125.552,3558.62,3.91951e+06,2.53135e+07,966.353,5870.76,322513,5766.53,56054.1,585118,1.85748,1.16518,6.89451,2.13816,1.82033,9.7811
0,844,2.3613e+06,138.946,3539.02,3.91858e+06,2.53156e+07,1069.82,5838.25,321143,6382.49,62060.3,582554,2.05648,1.16518,6.85843,2.23582,3.42115,9.54969
0,845,2.36034e+06,153.721,3517.2,3.91777e+06,2.53171e+07,1184,5802.25,319610,7063.55,68702.6,579708,2.27624,1.16518,6.81838,0,0.26904,7.9501
0,846,2.35932e+06,169.993,3492.96,3.91709e+06,2.53179e+07,1309.79,5762.45,317899,7815.7,76039.4,576552,2.51855,1.16518,6.77398,2.62738,0,5.52573
0,847,2.35823e+06,187.881,3466.07,3.91655e+06,2.53181e+07,1448.11,5718.48,315991,8645.17,84131.7,573056,2.78523,1.16518,6.72482,3.69063,0.507592,9.56029
0,848,2.35708e+06,207.5,3436.32,3.91617e+06,2.53174e+07,1599.87,5670,313869,9558.39,93041.9,569189,3.07815,1.16518,6.67049,5.17614,2.71475,3.75988
0,849,2.35584e+06,228.963,3403.47,3.91597e+06,2.53159e+07,1765.95,5616.63,311515,10561.9,102834,564918,3.3991,1.16518,6.61056,4.15099,1.92762,7.91848
0,850,2.35451e+06,252.375,3367.27,3.91595e+06,2.53134e+07,1947.16,5557.99,308907,11662,113569,560208,3.7498,1.16518,6.54457,0.682987,1.20453,4.76126
0,851,2.3531e+06,277.828,3327.5,3.91615e+06,2.53099e+07,2144.22,5493.71,306026,12865.1,125309,555024,4.13181,1.16518,6.47208,6.08236,1.04045,4.2807
0,852,2.35158e+06,305.394,3283.91,3.91658e+06,2.53052e+07,2357.7,5423.41,302851,14176.8,138110,549329,4.54644,1.16518,6.39264,3.8182,2.13848,9.13007
0,853,2.34996e+06,335.122,3236.3,3.91726e+06,2.52994e+07,2587.98,5346.74,299362,15602.3,152018,543088,4.99465,1.16518,6.30582,7.02265,1.78765,9.0878
0,854,2.34823e+06,367.027,3184.46,3.91823e+06,2.52922e+07,2835.18,5263.38,295539,17145.4,167073,536266,5.47695,1.16518,6.21123,4.4168,1.78612,11.9968
0,855,2.34638e+06,401.083,3128.22,3.9195e+06,2.52836e+07,3099.09,5173.05,291363,18809,183299,528828,5.99326,1.16518,6.1085,3.2504,3.07693,5.22013
0,856,2.34441e+06,437.209,3067.46,3.92111e+06,2.52735e+07,3379.12,5075.53,286816,20593.6,200702,520747,6.54281,1.16518,5.99735,4.95363,0.834003,6.3001
0,857,2.34231e+06,475.281,3002.09,3.92309e+06,2.52617e+07,3674.24,4970.68,281885,22498.1,219266,511994,7.12394,1.16518,5.87757,8.64723,0,6.76665
0,858,2.34009e+06,515.094,2932.09,3.92547e+06,2.52483e+07,3982.89,4858.46,276559,24518.4,238949,502551,7.73406,1.16518,5.74904,6.29541,0,4.59864
0,859,2.33775e+06,556.379,2857.52,3.92827e+06,2.52331e+07,4302.95,4738.91,270831,26647.3,259677,492405,8.36947,1.16518,5.61179,7.19761,2.48723,4.69448
0,860,2.33528e+06,598.797,2778.48,3.93154e+06,2.5216e+07,4631.71,4612.27,264700,28874.2,281345,481552,9.0253,1.16518,5.46598,3.94575,0,6.12878
0,861,2.3327e+06,641.911,2695.3,3.9353e+06,2.51971e+07,4965.89,4478.76,258170,31184.9,303807,469998,9.6955,1.16518,5.31191,11.4657,1.09197,5.85221
0,862,2.33001e+06,685.245,2608.17,3.93959e+06,2.51761e+07,5301.58,4338.97,251252,33560.9,326879,457763,10.3728,1.16518,5.15009,8.94007,1.63425,5.14944
0,863,2.32723e+06,728.234,2517.55,3.94444e+06,2.51532e+07,5634.41,4193.49,243966,35980.2,350339,444875,11.0489,1.16518,4.98117,5.81466,2.45257,9.49865
0,864,2.32438e+06,770.268,2423.94,3.94987e+06,2.51283e+07,5959.57,4043.09,236337,38416.6,373926,431381,11.7144,1.16518,4.806,15.5529,1.83146,2.07864
0,865,2.32147e+06,810.702,2327.93,3.95591e+06,2.51015e+07,6271.98,3888.69,228401,40840.8,397349,417339,12.3594,1.16518,4.62561,9.94294,2.03638,0.825464
0,866,2.31853e+06,848.88,2230.19,3.96258e+06,2.50728e+07,6566.47,3731.31,220199,43220.6,420288,402819,12.9736,1.16518,4.44115,13.7135,1.10012,2.18816
0,867,2.31558e+06,884.159,2131.43,3.96989e+06,2.50423e+07,6837.97,3572.09,211781,45522.1,442407,387906,13.5465,1.16518,4.25393,12.5564,2.74416,3.12952
0,868,2.31267e+06,915.931,2032.36,3.97785e+06,2.50101e+07,7081.71,3412.27,203200,47710.7,463362,372695,14.0682,1.16518,4.06532,12.9817,1.16647,3.80808
0,869,2.30981e+06,943.675,1933.96,3.98647e+06,2.49763e+07,7293.44,3252.84,194518,49752.1,482818,357288,14.5295,1.16518,3.87677,13.1119,0.572423,6.11321
0,870,2.30705e+06,966.92,1836.72,3.99572e+06,2.49412e+07,7469.63,3095.29,185796,51613.8,500455,341795,14.9227,1.16518,3.68972,10.9555,3.32974,0.595398
0,871,2.30443e+06,985.336,1741.45,4.00561e+06,2.49047e+07,7607.62,2940.67,177098,53266.6,515988,326327,15.2414,1.16518,3.50557,19.0002,2.36147,3.57764
0,872,2.30197e+06,998.702,1648.83,4.01609e+06,2.48673e+07,7705.68,2790.06,168489,54685.3,529175,310996,15.4812,1.16518,3.32565,16.3552,1.12625,0
0,873,2.29972e+06,1006.93,1559.45,4.02715e+06,2.4829e+07,7763.15,2644.42,160027,55850,539825,295909,15.6397,1.16518,3.15116,11.6404,2.76017,4.07091
0,874,2.29771e+06,1010.05,1473.81,4.03874e+06,2.47901e+07,7780.34,2504.6,151772,56746.7,547808,281166,15.7165,1.16518,2.98316,14.6708,2.17712,2.63642
0,875,2.29596e+06,1008.23,1392.31,4.05081e+06,2.47507e+07,7758.54,2371.27,143773,57367.8,553060,266861,15.7133,1.16518,2.82254,20.0793,1.45589,2.75541
0,876,2.29452e+06,1001.72,1315.27,4.06332e+06,2.47111e+07,7699.86,2244.98,136075,57711.9,555576,253073,15.6334,1.16518,2.67002,13.9213,2.29599,1.5799
0,877,2.29339e+06,990.877,1242.91,4.07621e+06,2.46715e+07,7607.11,2126.1,128716,57783.9,555416,239871,15.4819,1.16518,2.5261,10.8901,2.00816,3.72317
0,878,2.2926e+06,976.109,1175.35,4.08942e+06,2.4632e+07,7483.65,2014.89,121726,57594.2,552692,227311,15.265,1.16518,2.39116,18.4837,0,3.09218
0,879,2.29217e+06,957.88,1112.63,4.10289e+06,2.45929e+07,7333.17,1911.46,115127,57158,547567,215434,14.9897,1.16518,2.26538,10.8745,1.61806,1.71116
0,880,2.29211e+06,936.677,1054.74,4.11656e+06,2.45542e+07,7159.59,1815.8,108933,56494.7,540239,204269,14.6639,1.16518,2.1488,19.2711,0.175903,2.598
0,881,2.29242e+06,912.992,1001.59,4.13038e+06,2.45162e+07,6966.85,1727.82,103153,55626.2,530935,193834,14.2953,1.16518,2.04135,9.16538,0,0.561715
0,882,2.29311e+06,887.308,953.057,4.14429e+06,2.44788e+07,6758.82,1647.35,97788.9,54576.9,519903,184136,13.892,1.16518,1.94287,18.5785,1.58423,0.908208
0,883,2.29418e+06,860.088,908.977,4.15825e+06,2.44422e+07,6539.17,1574.17,92837.1,53371.8,507394,175172,13.4615,1.16518,1.85309,10.5728,0.668194,1.63201
0,884,2.29562e+06,831.758,869.173,4.17219e+06,2.44066e+07,6311.32,1508,88290.7,52036.2,493666,166932,13.0109,1.16518,1.77171,13.0027,2.34591,1.3536
0,885,2.29744e+06,802.71,833.448,4.18608e+06,2.43719e+07,6078.37,1448.56,84139,50595.2,478964,159400,12.5468,1.16518,1.69839,14.9772,1.47762,1.57885
0,886,2.29961e+06,773.29,801.604,4.19989e+06,2.43381e+07,5843.07,1395.54,80368.9,49072.2,463525,152555,12.0752,1.16518,1.63277,16.2654,0.428949,1.98302
0,887,2.30212e+06,743.802,773.444,4.21357e+06,2.43054e+07,5607.8,1348.65,76965.7,47489.6,447567,146373,11.6011,1.16518,1.57449,3.3742,1.15597,0
0,888,2.30498e+06,714.505,748.779,4.22711e+06,2.42737e+07,5374.61,1307.6,73913.8,45867.5,431289,140828,11.1292,1.16518,1.52318,8.05905,1.84878,1.92314
0,889,2.30815e+06,685.616,727.432,4.24047e+06,2.42431e+07,5145.19,1272.1,71197.2,44224.1,414868,135895,10.663,1.16518,1.47852,13.8257,1.55214,1.32541
0,890,2.31163e+06,657.313,709.24,4.25363e+06,2.42134e+07,4920.91,1241.92,68800.3,42575.5,398458,131546,10.2057,1.16518,1.44017,14.5671,2.02127,0.310097
0,891,2.3154e+06,629.738,694.058,4.26658e+06,2.41848e+07,4702.88,1216.83,66708,40935.4,382193,127756,9.75988,1.16518,1.40787,7.53173,2.87805,1.50233
0,892,2.31944e+06,603.002,681.76,4.27931e+06,2.41572e+07,4491.93,1196.63,64906.1,39315.7,366184,124502,9.3274,1.16518,1.38135,12.1775,0,1.6026
0,893,2.32373e+06,577.185,672.241,4.29181e+06,2.41305e+07,4288.66,1181.17,63381.8,37726.1,350523,121762,8.90972,1.16518,1.3604,11.0914,0.321621,3.26674
0,894,2.32827e+06,552.345,665.416,4.30406e+06,2.41048e+07,4093.48,1170.32,62123.6,36174.5,335283,119517,8.50789,1.16518,1.34486,7.70055,0.741764,0.952333
0,895,2.33302e+06,528.516,661.222,4.31607e+06,2.408e+07,3906.64,1163.98,61121.8,34667.2,320521,117751,8.12257,1.16518,1.33458,9.21729,0,1.52322
0,896,2.33798e+06,505.717,659.617,4.32784e+06,2.40561e+07,3728.24,1162.1,60368.1,33208.8,306278,116451,7.7541,1.16518,1.32947,7.96726,2.39194,1.10768
0,897,2.34312e+06,483.95,660.581,4.33935e+06,2.40329e+07,3558.27,1164.67,59856.3,31802.8,292584,115606,7.40258,1.16518,1.32949,7.66797,1.58205,1.1143
0,898,2.34842e+06,463.206,664.118,4.3506e+06,2.40106e+07,3396.62,1171.7,59582,30451.4,279457,115210,7.0679,1.16518,1.33463,5.02638,1.23634,0
0,899,2.35388e+06,443.463,670.254,4.36161e+06,2.3989e+07,3243.09,1183.25,59542.4,29155.9,266905,115260,6.74975,1.16518,1.34493,10.0514,1.87066,0
0,900,2.35947e+06,424.696,679.035,4.37237e+06,2.39681e+07,3097.46,1199.41,59737,27916.6,254929,115757,6.44771,1.16518,1.36046,6.94722,0,0
0,901,2.36518e+06,406.868,690.534,4.38287e+06,2.39479e+07,2959.41,1220.32,60167.1,26733.4,243521,116705,6.16124,1.16518,1.38136,1.85608,0,0.403416
0,902,2.37098e+06,389.942,704.845,4.39312e+06,2.39283e+07,2828.63,1246.15,60836,25605.2,232672,118111,5.88971,1.16518,1.4078,4.5481,0.726042,0.499323
0,903,2.37686e+06,373.875,722.088,4.40313e+06,2.39093e+07,2704.76,1277.13,61749,24530.8,222364,119988,5.63244,1.16518,1.44,2.413,0.144777,0
0,904,2.38281e+06,358.62,742.405,4.41288e+06,2.38909e+07,2587.42,1313.51,62913.7,23508.4,212579,122351,5.38869,1.16518,1.47823,2.14488,1.29954,0.614152
0,905,2.3888e+06,344.131,765.966,4.42238e+06,2.38729e+07,2476.24,1355.6,64339.6,22536,203295,125220,5.15772,1.16518,1.52282,5.87726,0.377377,0.610451
0,906,2.39481e+06,330.359,792.962,4.43162e+06,2.38555e+07,2370.83,1403.73,66038.3,21611.3,194487,128618,4.93873,1.16518,1.57412,3.54592,0.475723,0
0,907,2.40084e+06,317.255,823.611,4.44061e+06,2.38384e+07,2270.78,1458.31,68023.5,20731.8,186131,132575,4.73095,1.16518,1.63256,3.68442,0.832877,2.96801
0,908,2.40686e+06,304.769,858.157,4.44934e+06,2.38218e+07,2175.72,1519.76,70311.4,19894.9,178200,137121,4.53358,1.16518,1.6986,6.05036,2.68605,0
0,909,2.41285e+06,292.851,896.865,4.4578e+06,2.38055e+07,2085.26,1588.55,72920,19097.9,170667,142293,4.34584,1.16518,1.77276,3.98384,0.817475,1.50896
0,910,2.41879e+06,281.453,940.022,4.46599e+06,2.37896e+07,1999.02,1665.21,75869.4,18338.2,163505,148132,4.16696,1.16518,1.8556,4.39478,1.71959,3.51104
0,911,2.42466e+06,270.526,987.938,4.47389e+06,2.3774e+07,1916.61,1750.27,79182,17612.9,156686,154682,3.99617,1.16518,1.94773,3.65723,1.99846,1.48914
0,912,2.43044e+06,260.022,1040.93,4.48151e+06,2.37586e+07,1837.69,1844.32,82881.7,16919.3,150185,161990,3.83273,1.16518,2.04979,5.90707,0,4.14898
0,913,2.43611e+06,249.895,1099.35,4.48883e+06,2.37435e+07,1761.89,1947.94,86994.1,16254.6,143973,170108,3.67592,1.16518,2.16244,2.13739,0,3.06122
0,914,2.44165e+06,240.1,1163.51,4.49583e+06,2.37287e+07,1688.88,2061.74,91546.2,15616,138026,179089,3.52503,1.16518,2.28637,1.37982,1.58419,0
0,915,2.44703e+06,230.593,1233.76,4.50251e+06,2.3714e+07,1618.33,2186.31,96565.6,15001,132317,188988,3.37938,1.16518,2.42225,1.30283,0,3.35711
0,916,2.45222e+06,221.332,1310.41,4.50884e+06,2.36995e+07,1549.93,2322.2,102080,14406.8,126822,199860,3.23834,1.16518,2.57075,4.76281,1.65231,3.98742
0,917,2.45721e+06,212.279,1393.74,4.51482e+06,2.36851e+07,1483.4,2469.93,108117,13830.9,121516,211760,3.10129,1.16518,2.73248,2.79739,2.01505,5.38851
0,918,2.46196e+06,203.397,1483.99,4.52042e+06,2.36709e+07,1418.45,2629.92,114702,13271,116379,224738,2.96767,1.16518,2.90795,3.39319,1.85195,1.21579
0,919,2.46646e+06,194.653,1581.32,4.52562e+06,2.36569e+07,1354.85,2802.46,121857,12724.8,111387,238839,2.83694,1.16518,3.0976,4.2093,0.685119,4.39442
0,920,2.47067e+06,186.017,1685.81,4.5304e+06,2.3643e+07,1292.39,2987.7,129602,12190.1,106523,254101,2.70864,1.16518,3.30166,4.16566,2.97315,2.61547
0,921,2.47457e+06,177.466,1797.41,4.53475e+06,2.36292e+07,1230.87,3185.57,137948,11665,101766,270549,2.58237,1.16518,3.52018,1.79902,0,3.48234
0,922,2.47814e+06,168.98,1915.95,4.53864e+06,2.36156e+07,1170.14,3395.74,146901,11147.8,97103.1,288192,2.45779,1.16518,3.75295,2.43575,2.95075,4.55788
0,923,2.48134e+06,160.546,2041.07,4.54206e+06,2.36022e+07,1110.11,3617.62,156454,10637.1,92518.9,307022,2.33464,1.16518,3.99943,2.67991,2.32436,7.04376
0,924,2.48416e+06,152.158,2172.23,4.54498e+06,2.3589e+07,1050.71,3850.25,166592,10131.7,88002.8,327004,2.21275,1.16518,4.25874,0.472914,1.24404,5.78369
0,925,2.48657e+06,143.814,2308.68,4.54738e+06,2.35761e+07,991.919,4092.32,177283,9630.84,83546.7,348080,2.09205,1.16518,4.52957,3.3431,0.953289,5.10136
0,926,2.48857e+06,135.524,2449.46,4.54926e+06,2.35635e+07,933.771,4342.11,188482,9133.97,79145.5,370160,1.97254,1.16518,4.81021,2.4103,2.2298,7.39563
0,927,2.49013e+06,127.301,2593.36,4.5506e+06,2.35514e+07,876.344,4597.53,200126,8641.07,74797.1,393119,1.85435,1.16518,5.09848,1.226,1.66273,5.58508
0,928,2.49126e+06,119.167,2739.01,4.55139e+06,2.35397e+07,819.763,4856.12,212134,8152.43,70503.1,416800,1.7377,1.16518,5.39176,1.84443,1.60426,7.50915
0,929,2.49193e+06,111.15,2884.82,4.55164e+06,2.35285e+07,764.191,5115.08,224410,7668.75,66268.1,441012,1.62289,1.16518,5.68706,3.20347,1.57476,9.25033
0,930,2.49217e+06,103.282,3029.09,4.55134e+06,2.35181e+07,709.827,5371.38,236841,7191.1,62099.7,465529,1.51029,1.16518,5.98103,1.58824,1.13248,8.16214
