index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.30462e+06,3689.45,8590.42,3.53371e+06,6.31331e+06,7667.88,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,4.59646,1.13662,8.53802
0,783,2.30462e+06,3689.47,8590.45,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,0.896809,0,2.17918
0,784,2.30462e+06,3689.47,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,4.93266,1.38817,4.35787
0,785,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,1.10816,1.10263,8.17761
0,786,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,3.50298,1.84463,3.50727
0,787,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,2.59232,2.5811,0.88841
0,788,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,1.86979,0.851756,7.36872
0,789,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,1.67164,1.83119,2.64412
0,790,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,2.86408,3.13406,5.35381
0,791,2.30462e+06,3689.48,8590.46,3.53371e+06,6.31331e+06,7667.86,10185,934116,272349,3.74014e+06,8.46747e+06,2.17272,1.26181,4.56517,2.59516,1.80267,5.55598
