time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.16188e+06,1.16188e+06,1.16188e+06,662.824,662.824,662.824,4352.09,4352.09,4352.09,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.59,3141.59,3141.59,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
783,1.16188e+06,1.16188e+06,1.16188e+06,662.828,662.828,662.828,4352.1,4352.1,4352.1,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
784,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
785,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
786,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
787,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
788,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
789,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
790,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
791,1.16188e+06,1.16188e+06,1.16188e+06,662.829,662.829,662.829,4352.11,4352.11,4352.11,5.07354e+06,5.07354e+06,5.07354e+06,7.31964e+06,7.31964e+06,7.31964e+06,3141.58,3141.58,3141.58,14400,14400,14400,918239,918239,918239,103153,103153,103153,1.35073e+06,1.35073e+06,1.35073e+06,8.65965e+06,8.65965e+06,8.65965e+06,0.727806,0.727806,0.727806,2.68501,2.68501,2.68501,4.5595,4.5595,4.5595
