time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.59553e+06,2.59553e+06,2.59553e+06,4038.09,4038.09,4038.09,11547.9,11547.9,11547.9,3.2273e+06,3.2273e+06,3.2273e+06,5.77434e+06,5.77434e+06,5.77434e+06,6836.02,6836.02,6836.02,11155.8,11155.8,11155.8,905781,905781,905781,355130,355130,355130,4.88305e+06,4.88305e+06,4.88305e+06,8.32034e+06,8.32034e+06,8.32034e+06,2.09599,2.09599,2.09599,0.773956,0.773956,0.773956,5.49826,5.49826,5.49826
793,2.59464e+06,2.59464e+06,2.59464e+06,3978.35,3978.35,3978.35,11634.9,11634.9,11634.9,3.22729e+06,3.22729e+06,3.22729e+06,5.77194e+06,5.77194e+06,5.77194e+06,6734.21,6734.21,6734.21,11243.9,11243.9,11243.9,912509,912509,912509,351720,351720,351720,4.8344e+06,4.8344e+06,4.8344e+06,8.38589e+06,8.38589e+06,8.38589e+06,2.06478,2.06478,2.06478,0.773956,0.773956,0.773956,5.54173,5.54173,5.54173
794,2.59372e+06,2.59372e+06,2.59372e+06,3919.77,3919.77,3919.77,11718,11718,11718,3.22716e+06,3.22716e+06,3.22716e+06,5.76969e+06,5.76969e+06,5.76969e+06,6634.63,6634.63,6634.63,11328,11328,11328,919273,919273,919273,348295,348295,348295,4.78565e+06,4.78565e+06,4.78565e+06,8.45171e+06,8.45171e+06,8.45171e+06,2.03419,2.03419,2.03419,0.773956,0.773956,0.773956,5.58336,5.58336,5.58336
795,2.59278e+06,2.59278e+06,2.59278e+06,3862.39,3862.39,3862.39,11797.1,11797.1,11797.1,3.22689e+06,3.22689e+06,3.22689e+06,5.76761e+06,5.76761e+06,5.76761e+06,6537.33,6537.33,6537.33,11407.9,11407.9,11407.9,926058,926058,926058,344861,344861,344861,4.73685e+06,4.73685e+06,4.73685e+06,8.51765e+06,8.51765e+06,8.51765e+06,2.00427,2.00427,2.00427,0.773956,0.773956,0.773956,5.62304,5.62304,5.62304
796,2.59182e+06,2.59182e+06,2.59182e+06,3806.26,3806.26,3806.26,11871.9,11871.9,11871.9,3.2265e+06,3.2265e+06,3.2265e+06,5.7657e+06,5.7657e+06,5.7657e+06,6442.38,6442.38,6442.38,11483.4,11483.4,11483.4,932850,932850,932850,341419,341419,341419,4.68805e+06,4.68805e+06,4.68805e+06,8.58358e+06,8.58358e+06,8.58358e+06,1.97502,1.97502,1.97502,0.773956,0.773956,0.773956,5.66065,5.66065,5.66065
797,2.59085e+06,2.59085e+06,2.59085e+06,3751.42,3751.42,3751.42,11942.2,11942.2,11942.2,3.22598e+06,3.22598e+06,3.22598e+06,5.76397e+06,5.76397e+06,5.76397e+06,6349.83,6349.83,6349.83,11554.1,11554.1,11554.1,939635,939635,939635,337973,337973,337973,4.63928e+06,4.63928e+06,4.63928e+06,8.64935e+06,8.64935e+06,8.64935e+06,1.94647,1.94647,1.94647,0.773956,0.773956,0.773956,5.69607,5.69607,5.69607
798,2.58987e+06,2.58987e+06,2.58987e+06,3697.9,3697.9,3697.9,12007.7,12007.7,12007.7,3.22534e+06,3.22534e+06,3.22534e+06,5.76242e+06,5.76242e+06,5.76242e+06,6259.76,6259.76,6259.76,11620,11620,11620,946397,946397,946397,334526,334526,334526,4.59058e+06,4.59058e+06,4.59058e+06,8.71483e+06,8.71483e+06,8.71483e+06,1.91863,1.91863,1.91863,0.773956,0.773956,0.773956,5.7292,5.7292,5.7292
799,2.58887e+06,2.58887e+06,2.58887e+06,3645.76,3645.76,3645.76,12068.4,12068.4,12068.4,3.22458e+06,3.22458e+06,3.22458e+06,5.76107e+06,5.76107e+06,5.76107e+06,6172.21,6172.21,6172.21,11680.8,11680.8,11680.8,953121,953121,953121,331081,331081,331081,4.54201e+06,4.54201e+06,4.54201e+06,8.77987e+06,8.77987e+06,8.77987e+06,1.89153,1.89153,1.89153,0.773956,0.773956,0.773956,5.75994,5.75994,5.75994
800,2.58788e+06,2.58788e+06,2.58788e+06,3595.03,3595.03,3595.03,12123.9,12123.9,12123.9,3.22372e+06,3.22372e+06,3.22372e+06,5.75992e+06,5.75992e+06,5.75992e+06,6087.24,6087.24,6087.24,11736.3,11736.3,11736.3,959794,959794,959794,327642,327642,327642,4.49359e+06,4.49359e+06,4.49359e+06,8.84434e+06,8.84434e+06,8.84434e+06,1.86519,1.86519,1.86519,0.773956,0.773956,0.773956,5.78822,5.78822,5.78822
801,2.58689e+06,2.58689e+06,2.58689e+06,3545.74,3545.74,3545.74,12174.3,12174.3,12174.3,3.22274e+06,3.22274e+06,3.22274e+06,5.75897e+06,5.75897e+06,5.75897e+06,6004.91,6004.91,6004.91,11786.5,11786.5,11786.5,966400,966400,966400,324210,324210,324210,4.44537e+06,4.44537e+06,4.44537e+06,8.90808e+06,8.90808e+06,8.90808e+06,1.83962,1.83962,1.83962,0.773956,0.773956,0.773956,5.81395,5.81395,5.81395
802,2.5859e+06,2.5859e+06,2.5859e+06,3497.94,3497.94,3497.94,12219.4,12219.4,12219.4,3.22165e+06,3.22165e+06,3.22165e+06,5.75824e+06,5.75824e+06,5.75824e+06,5925.27,5925.27,5925.27,11831.1,11831.1,11831.1,972925,972925,972925,320790,320790,320790,4.3974e+06,4.3974e+06,4.3974e+06,8.97096e+06,8.97096e+06,8.97096e+06,1.81484,1.81484,1.81484,0.773956,0.773956,0.773956,5.83708,5.83708,5.83708
803,2.58492e+06,2.58492e+06,2.58492e+06,3451.66,3451.66,3451.66,12259,12259,12259,3.22047e+06,3.22047e+06,3.22047e+06,5.75772e+06,5.75772e+06,5.75772e+06,5848.36,5848.36,5848.36,11870.1,11870.1,11870.1,979354,979354,979354,317383,317383,317383,4.3497e+06,4.3497e+06,4.3497e+06,9.03284e+06,9.03284e+06,9.03284e+06,1.79086,1.79086,1.79086,0.773956,0.773956,0.773956,5.85754,5.85754,5.85754
804,2.58395e+06,2.58395e+06,2.58395e+06,3406.93,3406.93,3406.93,12293.2,12293.2,12293.2,3.21919e+06,3.21919e+06,3.21919e+06,5.75743e+06,5.75743e+06,5.75743e+06,5774.24,5774.24,5774.24,11903.4,11903.4,11903.4,985674,985674,985674,313994,313994,313994,4.30233e+06,4.30233e+06,4.30233e+06,9.09359e+06,9.09359e+06,9.09359e+06,1.76771,1.76771,1.76771,0.773956,0.773956,0.773956,5.87531,5.87531,5.87531
805,2.58301e+06,2.58301e+06,2.58301e+06,3363.78,3363.78,3363.78,12321.8,12321.8,12321.8,3.21782e+06,3.21782e+06,3.21782e+06,5.75737e+06,5.75737e+06,5.75737e+06,5702.95,5702.95,5702.95,11931,11931,11931,991870,991870,991870,310626,310626,310626,4.25532e+06,4.25532e+06,4.25532e+06,9.15307e+06,9.15307e+06,9.15307e+06,1.74539,1.74539,1.74539,0.773956,0.773956,0.773956,5.89036,5.89036,5.89036
806,2.58208e+06,2.58208e+06,2.58208e+06,3322.25,3322.25,3322.25,12345,12345,12345,3.21636e+06,3.21636e+06,3.21636e+06,5.75754e+06,5.75754e+06,5.75754e+06,5634.52,5634.52,5634.52,11952.8,11952.8,11952.8,997930,997930,997930,307280,307280,307280,4.20871e+06,4.20871e+06,4.20871e+06,9.21115e+06,9.21115e+06,9.21115e+06,1.72393,1.72393,1.72393,0.773956,0.773956,0.773956,5.90266,5.90266,5.90266
807,2.58118e+06,2.58118e+06,2.58118e+06,3282.35,3282.35,3282.35,12362.6,12362.6,12362.6,3.21482e+06,3.21482e+06,3.21482e+06,5.75794e+06,5.75794e+06,5.75794e+06,5569.01,5569.01,5569.01,11968.9,11968.9,11968.9,1.00384e+06,1.00384e+06,1.00384e+06,303960,303960,303960,4.16254e+06,4.16254e+06,4.16254e+06,9.26773e+06,9.26773e+06,9.26773e+06,1.70333,1.70333,1.70333,0.773956,0.773956,0.773956,5.91223,5.91223,5.91223
808,2.58031e+06,2.58031e+06,2.58031e+06,3244.12,3244.12,3244.12,12374.8,12374.8,12374.8,3.21321e+06,3.21321e+06,3.21321e+06,5.75859e+06,5.75859e+06,5.75859e+06,5506.43,5506.43,5506.43,11979.3,11979.3,11979.3,1.00959e+06,1.00959e+06,1.00959e+06,300669,300669,300669,4.11685e+06,4.11685e+06,4.11685e+06,9.32267e+06,9.32267e+06,9.32267e+06,1.6836,1.6836,1.6836,0.773956,0.773956,0.773956,5.91907,5.91907,5.91907
809,2.57947e+06,2.57947e+06,2.57947e+06,3207.58,3207.58,3207.58,12381.5,12381.5,12381.5,3.21152e+06,3.21152e+06,3.21152e+06,5.75947e+06,5.75947e+06,5.75947e+06,5446.83,5446.83,5446.83,11984.1,11984.1,11984.1,1.01517e+06,1.01517e+06,1.01517e+06,297410,297410,297410,4.07167e+06,4.07167e+06,4.07167e+06,9.37586e+06,9.37586e+06,9.37586e+06,1.66476,1.66476,1.66476,0.773956,0.773956,0.773956,5.92321,5.92321,5.92321
810,2.57867e+06,2.57867e+06,2.57867e+06,3172.75,3172.75,3172.75,12382.9,12382.9,12382.9,3.20976e+06,3.20976e+06,3.20976e+06,5.76061e+06,5.76061e+06,5.76061e+06,5390.24,5390.24,5390.24,11983.3,11983.3,11983.3,1.02056e+06,1.02056e+06,1.02056e+06,294185,294185,294185,4.02704e+06,4.02704e+06,4.02704e+06,9.42721e+06,9.42721e+06,9.42721e+06,1.64682,1.64682,1.64682,0.773956,0.773956,0.773956,5.92467,5.92467,5.92467
811,2.57791e+06,2.57791e+06,2.57791e+06,3139.65,3139.65,3139.65,12379.1,12379.1,12379.1,3.20794e+06,3.20794e+06,3.20794e+06,5.76199e+06,5.76199e+06,5.76199e+06,5336.67,5336.67,5336.67,11977,11977,11977,1.02576e+06,1.02576e+06,1.02576e+06,290996,290996,290996,3.98299e+06,3.98299e+06,3.98299e+06,9.47662e+06,9.47662e+06,9.47662e+06,1.62978,1.62978,1.62978,0.773956,0.773956,0.773956,5.92351,5.92351,5.92351
812,2.5772e+06,2.5772e+06,2.5772e+06,3108.3,3108.3,3108.3,12370.2,12370.2,12370.2,3.20606e+06,3.20606e+06,3.20606e+06,5.76361e+06,5.76361e+06,5.76361e+06,5286.16,5286.16,5286.16,11965.4,11965.4,11965.4,1.03075e+06,1.03075e+06,1.03075e+06,287848,287848,287848,3.93957e+06,3.93957e+06,3.93957e+06,9.52399e+06,9.52399e+06,9.52399e+06,1.61366,1.61366,1.61366,0.773956,0.773956,0.773956,5.91979,5.91979,5.91979
813,2.57653e+06,2.57653e+06,2.57653e+06,3078.71,3078.71,3078.71,12356.4,12356.4,12356.4,3.20412e+06,3.20412e+06,3.20412e+06,5.76548e+06,5.76548e+06,5.76548e+06,5238.73,5238.73,5238.73,11948.6,11948.6,11948.6,1.03553e+06,1.03553e+06,1.03553e+06,284742,284742,284742,3.89679e+06,3.89679e+06,3.89679e+06,9.56924e+06,9.56924e+06,9.56924e+06,1.59846,1.59846,1.59846,0.773956,0.773956,0.773956,5.91358,5.91358,5.91358
814,2.57592e+06,2.57592e+06,2.57592e+06,3050.89,3050.89,3050.89,12337.8,12337.8,12337.8,3.20214e+06,3.20214e+06,3.20214e+06,5.7676e+06,5.7676e+06,5.7676e+06,5194.38,5194.38,5194.38,11926.8,11926.8,11926.8,1.0401e+06,1.0401e+06,1.0401e+06,281681,281681,281681,3.85471e+06,3.85471e+06,3.85471e+06,9.61231e+06,9.61231e+06,9.61231e+06,1.58419,1.58419,1.58419,0.773956,0.773956,0.773956,5.90494,5.90494,5.90494
815,2.57535e+06,2.57535e+06,2.57535e+06,3024.87,3024.87,3024.87,12314.7,12314.7,12314.7,3.20011e+06,3.20011e+06,3.20011e+06,5.76996e+06,5.76996e+06,5.76996e+06,5153.15,5153.15,5153.15,11900.2,11900.2,11900.2,1.04443e+06,1.04443e+06,1.04443e+06,278667,278667,278667,3.81334e+06,3.81334e+06,3.81334e+06,9.65312e+06,9.65312e+06,9.65312e+06,1.57086,1.57086,1.57086,0.773956,0.773956,0.773956,5.89398,5.89398,5.89398
816,2.57485e+06,2.57485e+06,2.57485e+06,3000.64,3000.64,3000.64,12287.1,12287.1,12287.1,3.19804e+06,3.19804e+06,3.19804e+06,5.77257e+06,5.77257e+06,5.77257e+06,5115.03,5115.03,5115.03,11869,11869,11869,1.04853e+06,1.04853e+06,1.04853e+06,275703,275703,275703,3.77272e+06,3.77272e+06,3.77272e+06,9.69161e+06,9.69161e+06,9.69161e+06,1.55846,1.55846,1.55846,0.773956,0.773956,0.773956,5.88078,5.88078,5.88078
817,2.5744e+06,2.5744e+06,2.5744e+06,2978.22,2978.22,2978.22,12255.5,12255.5,12255.5,3.19593e+06,3.19593e+06,3.19593e+06,5.77542e+06,5.77542e+06,5.77542e+06,5080.04,5080.04,5080.04,11833.4,11833.4,11833.4,1.0524e+06,1.0524e+06,1.0524e+06,272791,272791,272791,3.73289e+06,3.73289e+06,3.73289e+06,9.72775e+06,9.72775e+06,9.72775e+06,1.547,1.547,1.547,0.773956,0.773956,0.773956,5.86545,5.86545,5.86545
818,2.57402e+06,2.57402e+06,2.57402e+06,2957.61,2957.61,2957.61,12219.8,12219.8,12219.8,3.19378e+06,3.19378e+06,3.19378e+06,5.7785e+06,5.7785e+06,5.7785e+06,5048.19,5048.19,5048.19,11793.6,11793.6,11793.6,1.05602e+06,1.05602e+06,1.05602e+06,269934,269934,269934,3.69386e+06,3.69386e+06,3.69386e+06,9.76149e+06,9.76149e+06,9.76149e+06,1.5365,1.5365,1.5365,0.773956,0.773956,0.773956,5.84809,5.84809,5.84809
819,2.57369e+06,2.57369e+06,2.57369e+06,2938.82,2938.82,2938.82,12180.5,12180.5,12180.5,3.19161e+06,3.19161e+06,3.19161e+06,5.78181e+06,5.78181e+06,5.78181e+06,5019.49,5019.49,5019.49,11750,11750,11750,1.0594e+06,1.0594e+06,1.0594e+06,267132,267132,267132,3.65567e+06,3.65567e+06,3.65567e+06,9.79279e+06,9.79279e+06,9.79279e+06,1.52694,1.52694,1.52694,0.773956,0.773956,0.773956,5.82883,5.82883,5.82883
820,2.57344e+06,2.57344e+06,2.57344e+06,2921.86,2921.86,2921.86,12137.7,12137.7,12137.7,3.18941e+06,3.18941e+06,3.18941e+06,5.78536e+06,5.78536e+06,5.78536e+06,4993.93,4993.93,4993.93,11702.6,11702.6,11702.6,1.06253e+06,1.06253e+06,1.06253e+06,264390,264390,264390,3.61835e+06,3.61835e+06,3.61835e+06,9.82164e+06,9.82164e+06,9.82164e+06,1.51833,1.51833,1.51833,0.773956,0.773956,0.773956,5.80777,5.80777,5.80777
821,2.57324e+06,2.57324e+06,2.57324e+06,2906.72,2906.72,2906.72,12091.8,12091.8,12091.8,3.18718e+06,3.18718e+06,3.18718e+06,5.78913e+06,5.78913e+06,5.78913e+06,4971.53,4971.53,4971.53,11651.8,11651.8,11651.8,1.0654e+06,1.0654e+06,1.0654e+06,261709,261709,261709,3.58193e+06,3.58193e+06,3.58193e+06,9.84803e+06,9.84803e+06,9.84803e+06,1.51067,1.51067,1.51067,0.773956,0.773956,0.773956,5.78504,5.78504,5.78504
822,2.57312e+06,2.57312e+06,2.57312e+06,2893.41,2893.41,2893.41,12042.9,12042.9,12042.9,3.18494e+06,3.18494e+06,3.18494e+06,5.79311e+06,5.79311e+06,5.79311e+06,4952.28,4952.28,4952.28,11597.9,11597.9,11597.9,1.06803e+06,1.06803e+06,1.06803e+06,259090,259090,259090,3.54642e+06,3.54642e+06,3.54642e+06,9.87194e+06,9.87194e+06,9.87194e+06,1.50396,1.50396,1.50396,0.773956,0.773956,0.773956,5.76076,5.76076,5.76076
823,2.57306e+06,2.57306e+06,2.57306e+06,2881.93,2881.93,2881.93,11991.2,11991.2,11991.2,3.18268e+06,3.18268e+06,3.18268e+06,5.79731e+06,5.79731e+06,5.79731e+06,4936.19,4936.19,4936.19,11541,11541,11541,1.07041e+06,1.07041e+06,1.07041e+06,256536,256536,256536,3.51185e+06,3.51185e+06,3.51185e+06,9.89338e+06,9.89338e+06,9.89338e+06,1.49821,1.49821,1.49821,0.773956,0.773956,0.773956,5.73506,5.73506,5.73506
824,2.57307e+06,2.57307e+06,2.57307e+06,2872.27,2872.27,2872.27,11937.2,11937.2,11937.2,3.1804e+06,3.1804e+06,3.1804e+06,5.80171e+06,5.80171e+06,5.80171e+06,4923.25,4923.25,4923.25,11481.5,11481.5,11481.5,1.07254e+06,1.07254e+06,1.07254e+06,254048,254048,254048,3.47826e+06,3.47826e+06,3.47826e+06,9.91236e+06,9.91236e+06,9.91236e+06,1.49341,1.49341,1.49341,0.773956,0.773956,0.773956,5.70806,5.70806,5.70806
825,2.57315e+06,2.57315e+06,2.57315e+06,2864.45,2864.45,2864.45,11881,11881,11881,3.17811e+06,3.17811e+06,3.17811e+06,5.8063e+06,5.8063e+06,5.8063e+06,4913.46,4913.46,4913.46,11419.7,11419.7,11419.7,1.07442e+06,1.07442e+06,1.07442e+06,251629,251629,251629,3.44565e+06,3.44565e+06,3.44565e+06,9.92889e+06,9.92889e+06,9.92889e+06,1.48957,1.48957,1.48957,0.773956,0.773956,0.773956,5.67989,5.67989,5.67989
826,2.5733e+06,2.5733e+06,2.5733e+06,2858.45,2858.45,2858.45,11822.8,11822.8,11822.8,3.17581e+06,3.17581e+06,3.17581e+06,5.81109e+06,5.81109e+06,5.81109e+06,4906.83,4906.83,4906.83,11355.7,11355.7,11355.7,1.07606e+06,1.07606e+06,1.07606e+06,249280,249280,249280,3.41406e+06,3.41406e+06,3.41406e+06,9.94301e+06,9.94301e+06,9.94301e+06,1.48667,1.48667,1.48667,0.773956,0.773956,0.773956,5.65067,5.65067,5.65067
827,2.57351e+06,2.57351e+06,2.57351e+06,2854.28,2854.28,2854.28,11762.9,11762.9,11762.9,3.1735e+06,3.1735e+06,3.1735e+06,5.81605e+06,5.81605e+06,5.81605e+06,4903.34,4903.34,4903.34,11289.8,11289.8,11289.8,1.07745e+06,1.07745e+06,1.07745e+06,247003,247003,247003,3.3835e+06,3.3835e+06,3.3835e+06,9.95474e+06,9.95474e+06,9.95474e+06,1.48473,1.48473,1.48473,0.773956,0.773956,0.773956,5.62053,5.62053,5.62053
828,2.5738e+06,2.5738e+06,2.5738e+06,2851.94,2851.94,2851.94,11701.6,11701.6,11701.6,3.17118e+06,3.17118e+06,3.17118e+06,5.82119e+06,5.82119e+06,5.82119e+06,4903,4903,4903,11222.4,11222.4,11222.4,1.0786e+06,1.0786e+06,1.0786e+06,244799,244799,244799,3.354e+06,3.354e+06,3.354e+06,9.96413e+06,9.96413e+06,9.96413e+06,1.48374,1.48374,1.48374,0.773956,0.773956,0.773956,5.58958,5.58958,5.58958
829,2.57415e+06,2.57415e+06,2.57415e+06,2851.42,2851.42,2851.42,11639.1,11639.1,11639.1,3.16886e+06,3.16886e+06,3.16886e+06,5.82649e+06,5.82649e+06,5.82649e+06,4905.8,4905.8,4905.8,11153.5,11153.5,11153.5,1.07952e+06,1.07952e+06,1.07952e+06,242670,242670,242670,3.32557e+06,3.32557e+06,3.32557e+06,9.9712e+06,9.9712e+06,9.9712e+06,1.4837,1.4837,1.4837,0.773956,0.773956,0.773956,5.55795,5.55795,5.55795
830,2.57456e+06,2.57456e+06,2.57456e+06,2852.72,2852.72,2852.72,11575.6,11575.6,11575.6,3.16654e+06,3.16654e+06,3.16654e+06,5.83194e+06,5.83194e+06,5.83194e+06,4911.74,4911.74,4911.74,11083.5,11083.5,11083.5,1.08022e+06,1.08022e+06,1.08022e+06,240617,240617,240617,3.29824e+06,3.29824e+06,3.29824e+06,9.97603e+06,9.97603e+06,9.97603e+06,1.48461,1.48461,1.48461,0.773956,0.773956,0.773956,5.52574,5.52574,5.52574
831,2.57504e+06,2.57504e+06,2.57504e+06,2855.84,2855.84,2855.84,11511.3,11511.3,11511.3,3.16421e+06,3.16421e+06,3.16421e+06,5.83754e+06,5.83754e+06,5.83754e+06,4920.83,4920.83,4920.83,11012.6,11012.6,11012.6,1.08068e+06,1.08068e+06,1.08068e+06,238642,238642,238642,3.27201e+06,3.27201e+06,3.27201e+06,9.97865e+06,9.97865e+06,9.97865e+06,1.48648,1.48648,1.48648,0.773956,0.773956,0.773956,5.49306,5.49306,5.49306
832,2.57558e+06,2.57558e+06,2.57558e+06,2860.78,2860.78,2860.78,11446.5,11446.5,11446.5,3.16188e+06,3.16188e+06,3.16188e+06,5.84327e+06,5.84327e+06,5.84327e+06,4933.05,4933.05,4933.05,10941,10941,10941,1.08093e+06,1.08093e+06,1.08093e+06,236746,236746,236746,3.24692e+06,3.24692e+06,3.24692e+06,9.97912e+06,9.97912e+06,9.97912e+06,1.48928,1.48928,1.48928,0.773956,0.773956,0.773956,5.46002,5.46002,5.46002
