index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.07307e+06,545.29,4022.78,5.19331e+06,7.33716e+06,2802.39,14726.9,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,0.123881,6.89811,2.72038
0,783,1.07307e+06,545.254,4022.67,5.19331e+06,7.33716e+06,2802.43,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,0,2.90835,3.47934
0,784,1.07307e+06,545.242,4022.63,5.19331e+06,7.33716e+06,2802.44,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,0.2574,3.53004,1.42783
0,785,1.07307e+06,545.238,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,0.799438,2.67937,3.93399
0,786,1.07307e+06,545.236,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,0.195835,3.12413,4.35406
0,787,1.07307e+06,545.236,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,1.69972,5.50291,0.963099
0,788,1.07307e+06,545.235,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,1.21084,3.18921,5.59381
0,789,1.07307e+06,545.235,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,0.442622,2.49926,2.88452
0,790,1.07307e+06,545.235,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,1.4548,2.64936,5.8812
0,791,1.07307e+06,545.235,4022.61,5.19331e+06,7.33716e+06,2802.45,14727,910406,92256.6,1.20338e+06,8.67626e+06,0.640432,2.77304,4.55889,1.10338,2.4321,5.25234
