time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
819,1.60177e+06,1.60177e+06,1.60177e+06,0.0312846,0.0312846,0.0312846,3221.48,3221.48,3221.48,5.56894e+06,5.56894e+06,5.56894e+06,2.5675e+07,2.5675e+07,2.5675e+07,0.261031,0.261031,0.261031,5924.09,5924.09,5924.09,305092,305092,305092,2.16309,2.16309,2.16309,18.2867,18.2867,18.2867,564451,564451,564451,0.00052065,0.00052065,0.00052065,1.74777,1.74777,1.74777,6.66974,6.66974,6.66974
820,1.60168e+06,1.60168e+06,1.60168e+06,0.0315706,0.0315706,0.0315706,3222.15,3222.15,3222.15,5.5679e+06,5.5679e+06,5.5679e+06,2.56782e+07,2.56782e+07,2.56782e+07,0.263462,0.263462,0.263462,5924.47,5924.47,5924.47,305161,305161,305161,2.18176,2.18176,2.18176,18.4476,18.4476,18.4476,564497,564497,564497,0.000525438,0.000525438,0.000525438,1.74777,1.74777,1.74777,6.6705,6.6705,6.6705
821,1.6016e+06,1.6016e+06,1.6016e+06,0.0318655,0.0318655,0.0318655,3222.81,3222.81,3222.81,5.56685e+06,5.56685e+06,5.56685e+06,2.56814e+07,2.56814e+07,2.56814e+07,0.265967,0.265967,0.265967,5924.85,5924.85,5924.85,305230,305230,305230,2.20104,2.20104,2.20104,18.6137,18.6137,18.6137,564544,564544,564544,0.000530373,0.000530373,0.000530373,1.74777,1.74777,1.74777,6.67126,6.67126,6.67126
822,1.60152e+06,1.60152e+06,1.60152e+06,0.0321692,0.0321692,0.0321692,3223.48,3223.48,3223.48,5.56581e+06,5.56581e+06,5.56581e+06,2.56845e+07,2.56845e+07,2.56845e+07,0.268547,0.268547,0.268547,5925.23,5925.23,5925.23,305299,305299,305299,2.22092,2.22092,2.22092,18.785,18.785,18.785,564590,564590,564590,0.000535458,0.000535458,0.000535458,1.74777,1.74777,1.74777,6.67202,6.67202,6.67202
823,1.60143e+06,1.60143e+06,1.60143e+06,0.032482,0.032482,0.032482,3224.15,3224.15,3224.15,5.56477e+06,5.56477e+06,5.56477e+06,2.56877e+07,2.56877e+07,2.56877e+07,0.271204,0.271204,0.271204,5925.6,5925.6,5925.6,305369,305369,305369,2.24142,2.24142,2.24142,18.9615,18.9615,18.9615,564636,564636,564636,0.000540694,0.000540694,0.000540694,1.74777,1.74777,1.74777,6.67279,6.67279,6.67279
824,1.60135e+06,1.60135e+06,1.60135e+06,0.0328038,0.0328038,0.0328038,3224.81,3224.81,3224.81,5.56373e+06,5.56373e+06,5.56373e+06,2.56909e+07,2.56909e+07,2.56909e+07,0.273938,0.273938,0.273938,5925.98,5925.98,5925.98,305438,305438,305438,2.26254,2.26254,2.26254,19.1434,19.1434,19.1434,564682,564682,564682,0.000546084,0.000546084,0.000546084,1.74777,1.74777,1.74777,6.67355,6.67355,6.67355
825,1.60126e+06,1.60126e+06,1.60126e+06,0.0331351,0.0331351,0.0331351,3225.48,3225.48,3225.48,5.56269e+06,5.56269e+06,5.56269e+06,2.5694e+07,2.5694e+07,2.5694e+07,0.27675,0.27675,0.27675,5926.36,5926.36,5926.36,305507,305507,305507,2.2843,2.2843,2.2843,19.3307,19.3307,19.3307,564729,564729,564729,0.00055163,0.00055163,0.00055163,1.74777,1.74777,1.74777,6.67431,6.67431,6.67431
826,1.60118e+06,1.60118e+06,1.60118e+06,0.0334758,0.0334758,0.0334758,3226.15,3226.15,3226.15,5.56165e+06,5.56165e+06,5.56165e+06,2.56972e+07,2.56972e+07,2.56972e+07,0.279643,0.279643,0.279643,5926.74,5926.74,5926.74,305577,305577,305577,2.3067,2.3067,2.3067,19.5235,19.5235,19.5235,564775,564775,564775,0.000557335,0.000557335,0.000557335,1.74777,1.74777,1.74777,6.67507,6.67507,6.67507
827,1.60109e+06,1.60109e+06,1.60109e+06,0.0338263,0.0338263,0.0338263,3226.81,3226.81,3226.81,5.56061e+06,5.56061e+06,5.56061e+06,2.57003e+07,2.57003e+07,2.57003e+07,0.282618,0.282618,0.282618,5927.12,5927.12,5927.12,305646,305646,305646,2.32976,2.32976,2.32976,19.7219,19.7219,19.7219,564822,564822,564822,0.000563203,0.000563203,0.000563203,1.74777,1.74777,1.74777,6.67584,6.67584,6.67584
828,1.601e+06,1.601e+06,1.601e+06,0.0341864,0.0341864,0.0341864,3227.48,3227.48,3227.48,5.55957e+06,5.55957e+06,5.55957e+06,2.57035e+07,2.57035e+07,2.57035e+07,0.285676,0.285676,0.285676,5927.5,5927.5,5927.5,305715,305715,305715,2.35348,2.35348,2.35348,19.926,19.926,19.926,564868,564868,564868,0.000569235,0.000569235,0.000569235,1.74777,1.74777,1.74777,6.6766,6.6766,6.6766
829,1.60092e+06,1.60092e+06,1.60092e+06,0.0345568,0.0345568,0.0345568,3228.15,3228.15,3228.15,5.55854e+06,5.55854e+06,5.55854e+06,2.57067e+07,2.57067e+07,2.57067e+07,0.288818,0.288818,0.288818,5927.89,5927.89,5927.89,305785,305785,305785,2.37788,2.37788,2.37788,20.1359,20.1359,20.1359,564915,564915,564915,0.000575435,0.000575435,0.000575435,1.74777,1.74777,1.74777,6.67737,6.67737,6.67737
830,1.60083e+06,1.60083e+06,1.60083e+06,0.0349372,0.0349372,0.0349372,3228.81,3228.81,3228.81,5.5575e+06,5.5575e+06,5.5575e+06,2.57098e+07,2.57098e+07,2.57098e+07,0.292048,0.292048,0.292048,5928.27,5928.27,5928.27,305854,305854,305854,2.40296,2.40296,2.40296,20.3517,20.3517,20.3517,564961,564961,564961,0.000581807,0.000581807,0.000581807,1.74777,1.74777,1.74777,6.67813,6.67813,6.67813
831,1.60074e+06,1.60074e+06,1.60074e+06,0.0353282,0.0353282,0.0353282,3229.48,3229.48,3229.48,5.55647e+06,5.55647e+06,5.55647e+06,2.5713e+07,2.5713e+07,2.5713e+07,0.295365,0.295365,0.295365,5928.65,5928.65,5928.65,305924,305924,305924,2.42875,2.42875,2.42875,20.5735,20.5735,20.5735,565008,565008,565008,0.000588353,0.000588353,0.000588353,1.74777,1.74777,1.74777,6.6789,6.6789,6.6789
832,1.60065e+06,1.60065e+06,1.60065e+06,0.0357297,0.0357297,0.0357297,3230.15,3230.15,3230.15,5.55544e+06,5.55544e+06,5.55544e+06,2.57161e+07,2.57161e+07,2.57161e+07,0.298773,0.298773,0.298773,5929.03,5929.03,5929.03,305993,305993,305993,2.45526,2.45526,2.45526,20.8015,20.8015,20.8015,565054,565054,565054,0.000595078,0.000595078,0.000595078,1.74777,1.74777,1.74777,6.67966,6.67966,6.67966
833,1.60056e+06,1.60056e+06,1.60056e+06,0.0361422,0.0361422,0.0361422,3230.82,3230.82,3230.82,5.55441e+06,5.55441e+06,5.55441e+06,2.57193e+07,2.57193e+07,2.57193e+07,0.302273,0.302273,0.302273,5929.42,5929.42,5929.42,306063,306063,306063,2.4825,2.4825,2.4825,21.0357,21.0357,21.0357,565101,565101,565101,0.000601986,0.000601986,0.000601986,1.74777,1.74777,1.74777,6.68043,6.68043,6.68043
834,1.60047e+06,1.60047e+06,1.60047e+06,0.0365657,0.0365657,0.0365657,3231.48,3231.48,3231.48,5.55338e+06,5.55338e+06,5.55338e+06,2.57225e+07,2.57225e+07,2.57225e+07,0.305867,0.305867,0.305867,5929.8,5929.8,5929.8,306132,306132,306132,2.51048,2.51048,2.51048,21.2763,21.2763,21.2763,565147,565147,565147,0.000609079,0.000609079,0.000609079,1.74777,1.74777,1.74777,6.68119,6.68119,6.68119
835,1.60038e+06,1.60038e+06,1.60038e+06,0.0370007,0.0370007,0.0370007,3232.15,3232.15,3232.15,5.55235e+06,5.55235e+06,5.55235e+06,2.57256e+07,2.57256e+07,2.57256e+07,0.309557,0.309557,0.309557,5930.18,5930.18,5930.18,306202,306202,306202,2.53922,2.53922,2.53922,21.5235,21.5235,21.5235,565194,565194,565194,0.000616364,0.000616364,0.000616364,1.74777,1.74777,1.74777,6.68196,6.68196,6.68196
836,1.60029e+06,1.60029e+06,1.60029e+06,0.0374471,0.0374471,0.0374471,3232.82,3232.82,3232.82,5.55132e+06,5.55132e+06,5.55132e+06,2.57288e+07,2.57288e+07,2.57288e+07,0.313346,0.313346,0.313346,5930.57,5930.57,5930.57,306271,306271,306271,2.56874,2.56874,2.56874,21.7773,21.7773,21.7773,565241,565241,565241,0.000623843,0.000623843,0.000623843,1.74777,1.74777,1.74777,6.68273,6.68273,6.68273
