time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.94645e+06,1.94645e+06,1.94645e+06,2389.06,2389.06,2389.06,7262.16,7262.16,7262.16,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.45,6229.45,6229.45,11507.7,11507.7,11507.7,937611,937611,937611,213054,213054,213054,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
783,1.94645e+06,1.94645e+06,1.94645e+06,2389.03,2389.03,2389.03,7262.09,7262.09,7262.09,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.49,6229.49,6229.49,11507.7,11507.7,11507.7,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
784,1.94645e+06,1.94645e+06,1.94645e+06,2389.02,2389.02,2389.02,7262.07,7262.07,7262.07,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
785,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
786,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
787,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
788,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
789,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
790,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
791,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
792,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
793,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
794,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
795,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
796,1.94645e+06,1.94645e+06,1.94645e+06,2389.01,2389.01,2389.01,7262.06,7262.06,7262.06,4.01614e+06,4.01614e+06,4.01614e+06,6.70618e+06,6.70618e+06,6.70618e+06,6229.5,6229.5,6229.5,11507.8,11507.8,11507.8,937611,937611,937611,213055,213055,213055,2.88409e+06,2.88409e+06,2.88409e+06,8.53051e+06,8.53051e+06,8.53051e+06,1.64877,1.64877,1.64877,1.77533,1.77533,1.77533,4.5638,4.5638,4.5638
