time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
793,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
794,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
795,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
796,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
797,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
798,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
799,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
800,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
801,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
802,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
803,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
804,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
805,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
806,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
807,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
808,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
809,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
810,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
811,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
812,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
813,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
814,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
815,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
816,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
817,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
818,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
819,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
820,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
821,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
822,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
823,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
824,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
825,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
826,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
827,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
828,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
829,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
830,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
831,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
832,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
833,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
834,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
835,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
836,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
837,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
838,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
839,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
840,760705,760705,760705,234.857,234.857,234.857,2862.65,2862.65,2862.65,5.61474e+06,5.61474e+06,5.61474e+06,7.15196e+06,7.15196e+06,7.15196e+06,1653.89,1653.89,1653.89,15877.2,15877.2,15877.2,856113,856113,856113,56786.3,56786.3,56786.3,730539,730539,730539,8.75089e+06,8.75089e+06,8.75089e+06,0.361329,0.361329,0.361329,3.06281,3.06281,3.06281,4.55651,4.55651,4.55651
