time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.11138e+06,2.11138e+06,2.11138e+06,2940.73,2940.73,2940.73,7874.07,7874.07,7874.07,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.16,6890.16,6890.16,10898.6,10898.6,10898.6,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
783,2.11138e+06,2.11138e+06,2.11138e+06,2940.63,2940.63,2940.63,7873.89,7873.89,7873.89,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.25,6890.25,6890.25,10898.7,10898.7,10898.7,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
784,2.11138e+06,2.11138e+06,2.11138e+06,2940.6,2940.6,2940.6,7873.83,7873.83,7873.83,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.29,6890.29,6890.29,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
785,2.11138e+06,2.11138e+06,2.11138e+06,2940.59,2940.59,2940.59,7873.81,7873.81,7873.81,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
786,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
787,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
788,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
789,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
790,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
791,2.11138e+06,2.11138e+06,2.11138e+06,2940.58,2940.58,2940.58,7873.8,7873.8,7873.8,3.79396e+06,3.79396e+06,3.79396e+06,6.52959e+06,6.52959e+06,6.52959e+06,6890.3,6890.3,6890.3,10898.8,10898.8,10898.8,936481,936481,936481,239546,239546,239546,3.26449e+06,3.26449e+06,3.26449e+06,8.5023e+06,8.5023e+06,8.5023e+06,1.88071,1.88071,1.88071,1.54791,1.54791,1.54791,4.56448,4.56448,4.56448
