index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,981531,438.068,3682.85,5.31677e+06,7.33098e+06,2457.35,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.161186,5.43951,7.26076
0,783,981531,438.08,3682.88,5.31677e+06,7.33098e+06,2457.34,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.56014,2.87506,4.84053
0,784,981531,438.084,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.390837,3.43587,4.38611
0,785,981531,438.085,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.18288,2.3722,7.46131
0,786,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.64019,5.7761,2.73769
0,787,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.00974364,2.73586,3.4804
0,788,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.60711,0.405913,2.67777
0,789,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.799493,4.60705,9.10909
0,790,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,5.95273,2.67552
0,791,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.882429,0.509469,3.18724
0,792,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.13402,4.83612,4.84231
0,793,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.326896,4.36808,5.89501
0,794,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.915283,0.943209,5.83173
0,795,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.00433161,3.31583,2.20542
0,796,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,2.62886,4.18622
0,797,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,6.30078,2.97385
0,798,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.23347,3.62639
0,799,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.238483,4.26581,4.37889
0,800,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.185104,0,1.55368
0,801,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.273352,5.66666,3.44108
0,802,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,3.78597,6.62135
0,803,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.62845,4.00592,2.96132
0,804,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,1.1875,3.93503,5.26483
0,805,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0,0,7.67387
0,806,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.643411,2.67289,3.2781
0,807,981531,438.086,3682.9,5.31677e+06,7.33098e+06,2457.33,15064.1,899705,81372.3,1.05715e+06,8.69487e+06,0.553911,2.86107,4.55825,0.88124,4.39554,0.432806
