time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.55217e+06,2.55217e+06,2.55217e+06,5747.46,5747.46,5747.46,8510.19,8510.19,8510.19,3.15162e+06,3.15162e+06,3.15162e+06,6.15452e+06,6.15452e+06,6.15452e+06,10527.9,10527.9,10527.9,8178.46,8178.46,8178.46,919805,919805,919805,299427,299427,299427,4.20135e+06,4.20135e+06,4.20135e+06,8.28546e+06,8.28546e+06,8.28546e+06,3.09834,3.09834,3.09834,0.887666,0.887666,0.887666,4.06532,4.06532,4.06532
793,2.55207e+06,2.55207e+06,2.55207e+06,5802.85,5802.85,5802.85,8479.34,8479.34,8479.34,3.15112e+06,3.15112e+06,3.15112e+06,6.15416e+06,6.15416e+06,6.15416e+06,10629.2,10629.2,10629.2,8147.65,8147.65,8147.65,916981,916981,916981,302254,302254,302254,4.24174e+06,4.24174e+06,4.24174e+06,8.25772e+06,8.25772e+06,8.25772e+06,3.1286,3.1286,3.1286,0.887666,0.887666,0.887666,4.05026,4.05026,4.05026
794,2.55194e+06,2.55194e+06,2.55194e+06,5857.2,5857.2,5857.2,8448.69,8448.69,8448.69,3.15068e+06,3.15068e+06,3.15068e+06,6.15367e+06,6.15367e+06,6.15367e+06,10728.6,10728.6,10728.6,8117.29,8117.29,8117.29,914148,914148,914148,305105,305105,305105,4.28243e+06,4.28243e+06,4.28243e+06,8.22997e+06,8.22997e+06,8.22997e+06,3.1583,3.1583,3.1583,0.887666,0.887666,0.887666,4.03535,4.03535,4.03535
795,2.55179e+06,2.55179e+06,2.55179e+06,5910.41,5910.41,5910.41,8418.28,8418.28,8418.28,3.15031e+06,3.15031e+06,3.15031e+06,6.15306e+06,6.15306e+06,6.15306e+06,10825.7,10825.7,10825.7,8087.38,8087.38,8087.38,911308,911308,911308,307977,307977,307977,4.32339e+06,4.32339e+06,4.32339e+06,8.20224e+06,8.20224e+06,8.20224e+06,3.18739,3.18739,3.18739,0.887666,0.887666,0.887666,4.0206,4.0206,4.0206
796,2.55161e+06,2.55161e+06,2.55161e+06,5962.39,5962.39,5962.39,8388.15,8388.15,8388.15,3.15001e+06,3.15001e+06,3.15001e+06,6.15233e+06,6.15233e+06,6.15233e+06,10920.5,10920.5,10920.5,8057.98,8057.98,8057.98,908462,908462,908462,310868,310868,310868,4.36455e+06,4.36455e+06,4.36455e+06,8.17453e+06,8.17453e+06,8.17453e+06,3.21581,3.21581,3.21581,0.887666,0.887666,0.887666,4.00602,4.00602,4.00602
797,2.55141e+06,2.55141e+06,2.55141e+06,6013.05,6013.05,6013.05,8358.32,8358.32,8358.32,3.14978e+06,3.14978e+06,3.14978e+06,6.15147e+06,6.15147e+06,6.15147e+06,11012.7,11012.7,11012.7,8029.12,8029.12,8029.12,905611,905611,905611,313773,313773,313773,4.40587e+06,4.40587e+06,4.40587e+06,8.14685e+06,8.14685e+06,8.14685e+06,3.24352,3.24352,3.24352,0.887666,0.887666,0.887666,3.99165,3.99165,3.99165
798,2.55119e+06,2.55119e+06,2.55119e+06,6062.29,6062.29,6062.29,8328.85,8328.85,8328.85,3.14961e+06,3.14961e+06,3.14961e+06,6.1505e+06,6.1505e+06,6.1505e+06,11102.2,11102.2,11102.2,8000.83,8000.83,8000.83,902756,902756,902756,316690,316690,316690,4.4473e+06,4.4473e+06,4.4473e+06,8.11923e+06,8.11923e+06,8.11923e+06,3.27046,3.27046,3.27046,0.887666,0.887666,0.887666,3.97749,3.97749,3.97749
799,2.55096e+06,2.55096e+06,2.55096e+06,6110.02,6110.02,6110.02,8299.78,8299.78,8299.78,3.14952e+06,3.14952e+06,3.14952e+06,6.14941e+06,6.14941e+06,6.14941e+06,11188.8,11188.8,11188.8,7973.16,7973.16,7973.16,899898,899898,899898,319613,319613,319613,4.48878e+06,4.48878e+06,4.48878e+06,8.09167e+06,8.09167e+06,8.09167e+06,3.29658,3.29658,3.29658,0.887666,0.887666,0.887666,3.96357,3.96357,3.96357
800,2.5507e+06,2.5507e+06,2.5507e+06,6156.17,6156.17,6156.17,8271.14,8271.14,8271.14,3.1495e+06,3.1495e+06,3.1495e+06,6.1482e+06,6.1482e+06,6.1482e+06,11272.3,11272.3,11272.3,7946.14,7946.14,7946.14,897040,897040,897040,322540,322540,322540,4.53027e+06,4.53027e+06,4.53027e+06,8.06418e+06,8.06418e+06,8.06418e+06,3.32184,3.32184,3.32184,0.887666,0.887666,0.887666,3.9499,3.9499,3.9499
801,2.55043e+06,2.55043e+06,2.55043e+06,6200.64,6200.64,6200.64,8243,8243,8243,3.14956e+06,3.14956e+06,3.14956e+06,6.14689e+06,6.14689e+06,6.14689e+06,11352.7,11352.7,11352.7,7919.82,7919.82,7919.82,894182,894182,894182,325467,325467,325467,4.57169e+06,4.57169e+06,4.57169e+06,8.03679e+06,8.03679e+06,8.03679e+06,3.34619,3.34619,3.34619,0.887666,0.887666,0.887666,3.93651,3.93651,3.93651
802,2.55014e+06,2.55014e+06,2.55014e+06,6243.35,6243.35,6243.35,8215.4,8215.4,8215.4,3.14969e+06,3.14969e+06,3.14969e+06,6.14546e+06,6.14546e+06,6.14546e+06,11429.7,11429.7,11429.7,7894.24,7894.24,7894.24,891326,891326,891326,328390,328390,328390,4.61301e+06,4.61301e+06,4.61301e+06,8.00951e+06,8.00951e+06,8.00951e+06,3.36959,3.36959,3.36959,0.887666,0.887666,0.887666,3.92342,3.92342,3.92342
803,2.54984e+06,2.54984e+06,2.54984e+06,6284.24,6284.24,6284.24,8188.38,8188.38,8188.38,3.1499e+06,3.1499e+06,3.1499e+06,6.14393e+06,6.14393e+06,6.14393e+06,11503.2,11503.2,11503.2,7869.44,7869.44,7869.44,888474,888474,888474,331304,331304,331304,4.65415e+06,4.65415e+06,4.65415e+06,7.98235e+06,7.98235e+06,7.98235e+06,3.39199,3.39199,3.39199,0.887666,0.887666,0.887666,3.91066,3.91066,3.91066
804,2.54952e+06,2.54952e+06,2.54952e+06,6323.22,6323.22,6323.22,8162.01,8162.01,8162.01,3.15018e+06,3.15018e+06,3.15018e+06,6.14229e+06,6.14229e+06,6.14229e+06,11573.1,11573.1,11573.1,7845.48,7845.48,7845.48,885628,885628,885628,334207,334207,334207,4.69508e+06,4.69508e+06,4.69508e+06,7.95534e+06,7.95534e+06,7.95534e+06,3.41334,3.41334,3.41334,0.887666,0.887666,0.887666,3.89824,3.89824,3.89824
805,2.54919e+06,2.54919e+06,2.54919e+06,6360.22,6360.22,6360.22,8136.33,8136.33,8136.33,3.15055e+06,3.15055e+06,3.15055e+06,6.14055e+06,6.14055e+06,6.14055e+06,11639.1,11639.1,11639.1,7822.4,7822.4,7822.4,882791,882791,882791,337094,337094,337094,4.73572e+06,4.73572e+06,4.73572e+06,7.92849e+06,7.92849e+06,7.92849e+06,3.43361,3.43361,3.43361,0.887666,0.887666,0.887666,3.88619,3.88619,3.88619
806,2.54886e+06,2.54886e+06,2.54886e+06,6395.17,6395.17,6395.17,8111.39,8111.39,8111.39,3.15099e+06,3.15099e+06,3.15099e+06,6.13871e+06,6.13871e+06,6.13871e+06,11701.3,11701.3,11701.3,7800.25,7800.25,7800.25,879963,879963,879963,339961,339961,339961,4.77603e+06,4.77603e+06,4.77603e+06,7.90182e+06,7.90182e+06,7.90182e+06,3.45277,3.45277,3.45277,0.887666,0.887666,0.887666,3.87453,3.87453,3.87453
807,2.54851e+06,2.54851e+06,2.54851e+06,6428.02,6428.02,6428.02,8087.25,8087.25,8087.25,3.15151e+06,3.15151e+06,3.15151e+06,6.13677e+06,6.13677e+06,6.13677e+06,11759.5,11759.5,11759.5,7779.07,7779.07,7779.07,877148,877148,877148,342805,342805,342805,4.81594e+06,4.81594e+06,4.81594e+06,7.87536e+06,7.87536e+06,7.87536e+06,3.47077,3.47077,3.47077,0.887666,0.887666,0.887666,3.8633,3.8633,3.8633
808,2.54816e+06,2.54816e+06,2.54816e+06,6458.71,6458.71,6458.71,8063.97,8063.97,8063.97,3.15212e+06,3.15212e+06,3.15212e+06,6.13474e+06,6.13474e+06,6.13474e+06,11813.6,11813.6,11813.6,7758.92,7758.92,7758.92,874348,874348,874348,345620,345620,345620,4.8554e+06,4.8554e+06,4.8554e+06,7.84913e+06,7.84913e+06,7.84913e+06,3.48759,3.48759,3.48759,0.887666,0.887666,0.887666,3.85251,3.85251,3.85251
809,2.5478e+06,2.5478e+06,2.5478e+06,6487.19,6487.19,6487.19,8041.59,8041.59,8041.59,3.1528e+06,3.1528e+06,3.1528e+06,6.13262e+06,6.13262e+06,6.13262e+06,11863.4,11863.4,11863.4,7739.84,7739.84,7739.84,871566,871566,871566,348404,348404,348404,4.89436e+06,4.89436e+06,4.89436e+06,7.82315e+06,7.82315e+06,7.82315e+06,3.50319,3.50319,3.50319,0.887666,0.887666,0.887666,3.84218,3.84218,3.84218
810,2.54744e+06,2.54744e+06,2.54744e+06,6513.39,6513.39,6513.39,8020.19,8020.19,8020.19,3.15357e+06,3.15357e+06,3.15357e+06,6.13041e+06,6.13041e+06,6.13041e+06,11909,11909,11909,7721.89,7721.89,7721.89,868803,868803,868803,351153,351153,351153,4.93275e+06,4.93275e+06,4.93275e+06,7.79744e+06,7.79744e+06,7.79744e+06,3.51755,3.51755,3.51755,0.887666,0.887666,0.887666,3.83236,3.83236,3.83236
811,2.54707e+06,2.54707e+06,2.54707e+06,6537.3,6537.3,6537.3,7999.8,7999.8,7999.8,3.15442e+06,3.15442e+06,3.15442e+06,6.12812e+06,6.12812e+06,6.12812e+06,11950.2,11950.2,11950.2,7705.11,7705.11,7705.11,866063,866063,866063,353862,353862,353862,4.97052e+06,4.97052e+06,4.97052e+06,7.77204e+06,7.77204e+06,7.77204e+06,3.53064,3.53064,3.53064,0.887666,0.887666,0.887666,3.82305,3.82305,3.82305
812,2.5467e+06,2.5467e+06,2.5467e+06,6558.86,6558.86,6558.86,7980.49,7980.49,7980.49,3.15535e+06,3.15535e+06,3.15535e+06,6.12575e+06,6.12575e+06,6.12575e+06,11986.9,11986.9,11986.9,7689.55,7689.55,7689.55,863349,863349,863349,356528,356528,356528,5.00763e+06,5.00763e+06,5.00763e+06,7.74695e+06,7.74695e+06,7.74695e+06,3.54244,3.54244,3.54244,0.887666,0.887666,0.887666,3.81429,3.81429,3.81429
813,2.54633e+06,2.54633e+06,2.54633e+06,6578.05,6578.05,6578.05,7962.3,7962.3,7962.3,3.15637e+06,3.15637e+06,3.15637e+06,6.12329e+06,6.12329e+06,6.12329e+06,12019.1,12019.1,12019.1,7675.27,7675.27,7675.27,860663,860663,860663,359147,359147,359147,5.044e+06,5.044e+06,5.044e+06,7.72222e+06,7.72222e+06,7.72222e+06,3.55294,3.55294,3.55294,0.887666,0.887666,0.887666,3.8061,3.8061,3.8061
814,2.54597e+06,2.54597e+06,2.54597e+06,6594.83,6594.83,6594.83,7945.31,7945.31,7945.31,3.15746e+06,3.15746e+06,3.15746e+06,6.12076e+06,6.12076e+06,6.12076e+06,12046.8,12046.8,12046.8,7662.3,7662.3,7662.3,858009,858009,858009,361715,361715,361715,5.0796e+06,5.0796e+06,5.0796e+06,7.69787e+06,7.69787e+06,7.69787e+06,3.56211,3.56211,3.56211,0.887666,0.887666,0.887666,3.79851,3.79851,3.79851
815,2.5456e+06,2.5456e+06,2.5456e+06,6609.2,6609.2,6609.2,7929.56,7929.56,7929.56,3.15864e+06,3.15864e+06,3.15864e+06,6.11816e+06,6.11816e+06,6.11816e+06,12069.9,12069.9,12069.9,7650.71,7650.71,7650.71,855389,855389,855389,364229,364229,364229,5.11437e+06,5.11437e+06,5.11437e+06,7.67392e+06,7.67392e+06,7.67392e+06,3.56994,3.56994,3.56994,0.887666,0.887666,0.887666,3.79154,3.79154,3.79154
816,2.54524e+06,2.54524e+06,2.54524e+06,6621.13,6621.13,6621.13,7915.1,7915.1,7915.1,3.15989e+06,3.15989e+06,3.15989e+06,6.11549e+06,6.11549e+06,6.11549e+06,12088.3,12088.3,12088.3,7640.54,7640.54,7640.54,852807,852807,852807,366685,366685,366685,5.14826e+06,5.14826e+06,5.14826e+06,7.65041e+06,7.65041e+06,7.65041e+06,3.57643,3.57643,3.57643,0.887666,0.887666,0.887666,3.78522,3.78522,3.78522
817,2.54488e+06,2.54488e+06,2.54488e+06,6630.62,6630.62,6630.62,7901.98,7901.98,7901.98,3.16123e+06,3.16123e+06,3.16123e+06,6.11275e+06,6.11275e+06,6.11275e+06,12102.2,12102.2,12102.2,7631.83,7631.83,7631.83,850266,850266,850266,369080,369080,369080,5.18122e+06,5.18122e+06,5.18122e+06,7.62736e+06,7.62736e+06,7.62736e+06,3.58157,3.58157,3.58157,0.887666,0.887666,0.887666,3.77957,3.77957,3.77957
818,2.54453e+06,2.54453e+06,2.54453e+06,6637.66,6637.66,6637.66,7890.27,7890.27,7890.27,3.16265e+06,3.16265e+06,3.16265e+06,6.10995e+06,6.10995e+06,6.10995e+06,12111.4,12111.4,12111.4,7624.63,7624.63,7624.63,847769,847769,847769,371410,371410,371410,5.21321e+06,5.21321e+06,5.21321e+06,7.6048e+06,7.6048e+06,7.6048e+06,3.58536,3.58536,3.58536,0.887666,0.887666,0.887666,3.77462,3.77462,3.77462
819,2.54418e+06,2.54418e+06,2.54418e+06,6642.25,6642.25,6642.25,7880.01,7880.01,7880.01,3.16414e+06,3.16414e+06,3.16414e+06,6.10708e+06,6.10708e+06,6.10708e+06,12116,12116,12116,7618.99,7618.99,7618.99,845319,845319,845319,373672,373672,373672,5.24418e+06,5.24418e+06,5.24418e+06,7.58276e+06,7.58276e+06,7.58276e+06,3.5878,3.5878,3.5878,0.887666,0.887666,0.887666,3.77038,3.77038,3.77038
820,2.54384e+06,2.54384e+06,2.54384e+06,6644.4,6644.4,6644.4,7871.25,7871.25,7871.25,3.16572e+06,3.16572e+06,3.16572e+06,6.10416e+06,6.10416e+06,6.10416e+06,12116,12116,12116,7614.95,7614.95,7614.95,842921,842921,842921,375863,375863,375863,5.27408e+06,5.27408e+06,5.27408e+06,7.56128e+06,7.56128e+06,7.56128e+06,3.58888,3.58888,3.58888,0.887666,0.887666,0.887666,3.76689,3.76689,3.76689
821,2.54351e+06,2.54351e+06,2.54351e+06,6644.13,6644.13,6644.13,7864.04,7864.04,7864.04,3.16736e+06,3.16736e+06,3.16736e+06,6.10118e+06,6.10118e+06,6.10118e+06,12111.4,12111.4,12111.4,7612.56,7612.56,7612.56,840577,840577,840577,377980,377980,377980,5.30288e+06,5.30288e+06,5.30288e+06,7.54038e+06,7.54038e+06,7.54038e+06,3.58863,3.58863,3.58863,0.887666,0.887666,0.887666,3.76417,3.76417,3.76417
822,2.54319e+06,2.54319e+06,2.54319e+06,6641.45,6641.45,6641.45,7858.42,7858.42,7858.42,3.16908e+06,3.16908e+06,3.16908e+06,6.09815e+06,6.09815e+06,6.09815e+06,12102.3,12102.3,12102.3,7611.86,7611.86,7611.86,838291,838291,838291,380021,380021,380021,5.33054e+06,5.33054e+06,5.33054e+06,7.52009e+06,7.52009e+06,7.52009e+06,3.58703,3.58703,3.58703,0.887666,0.887666,0.887666,3.76223,3.76223,3.76223
823,2.54288e+06,2.54288e+06,2.54288e+06,6636.38,6636.38,6636.38,7854.44,7854.44,7854.44,3.17088e+06,3.17088e+06,3.17088e+06,6.09508e+06,6.09508e+06,6.09508e+06,12088.8,12088.8,12088.8,7612.89,7612.89,7612.89,836066,836066,836066,381982,381982,381982,5.35702e+06,5.35702e+06,5.35702e+06,7.50045e+06,7.50045e+06,7.50045e+06,3.58412,3.58412,3.58412,0.887666,0.887666,0.887666,3.7611,3.7611,3.7611
824,2.54258e+06,2.54258e+06,2.54258e+06,6628.96,6628.96,6628.96,7852.16,7852.16,7852.16,3.17274e+06,3.17274e+06,3.17274e+06,6.09195e+06,6.09195e+06,6.09195e+06,12070.7,12070.7,12070.7,7615.68,7615.68,7615.68,833907,833907,833907,383861,383861,383861,5.38229e+06,5.38229e+06,5.38229e+06,7.48149e+06,7.48149e+06,7.48149e+06,3.5799,3.5799,3.5799,0.887666,0.887666,0.887666,3.7608,3.7608,3.7608
825,2.54229e+06,2.54229e+06,2.54229e+06,6619.21,6619.21,6619.21,7851.59,7851.59,7851.59,3.17468e+06,3.17468e+06,3.17468e+06,6.08878e+06,6.08878e+06,6.08878e+06,12048.4,12048.4,12048.4,7620.28,7620.28,7620.28,831817,831817,831817,385656,385656,385656,5.40631e+06,5.40631e+06,5.40631e+06,7.46324e+06,7.46324e+06,7.46324e+06,3.57439,3.57439,3.57439,0.887666,0.887666,0.887666,3.76135,3.76135,3.76135
826,2.54201e+06,2.54201e+06,2.54201e+06,6607.17,6607.17,6607.17,7852.8,7852.8,7852.8,3.17668e+06,3.17668e+06,3.17668e+06,6.08557e+06,6.08557e+06,6.08557e+06,12021.7,12021.7,12021.7,7626.73,7626.73,7626.73,829798,829798,829798,387364,387364,387364,5.42905e+06,5.42905e+06,5.42905e+06,7.44573e+06,7.44573e+06,7.44573e+06,3.56762,3.56762,3.56762,0.887666,0.887666,0.887666,3.76277,3.76277,3.76277
827,2.54175e+06,2.54175e+06,2.54175e+06,6592.88,6592.88,6592.88,7855.81,7855.81,7855.81,3.17875e+06,3.17875e+06,3.17875e+06,6.08232e+06,6.08232e+06,6.08232e+06,11990.8,11990.8,11990.8,7635.05,7635.05,7635.05,827856,827856,827856,388984,388984,388984,5.45049e+06,5.45049e+06,5.45049e+06,7.42899e+06,7.42899e+06,7.42899e+06,3.55959,3.55959,3.55959,0.887666,0.887666,0.887666,3.76508,3.76508,3.76508
828,2.5415e+06,2.5415e+06,2.5415e+06,6576.39,6576.39,6576.39,7860.67,7860.67,7860.67,3.18087e+06,3.18087e+06,3.18087e+06,6.07903e+06,6.07903e+06,6.07903e+06,11955.8,11955.8,11955.8,7645.27,7645.27,7645.27,825993,825993,825993,390513,390513,390513,5.4706e+06,5.4706e+06,5.4706e+06,7.41306e+06,7.41306e+06,7.41306e+06,3.55035,3.55035,3.55035,0.887666,0.887666,0.887666,3.76829,3.76829,3.76829
829,2.54126e+06,2.54126e+06,2.54126e+06,6557.75,6557.75,6557.75,7867.4,7867.4,7867.4,3.18306e+06,3.18306e+06,3.18306e+06,6.07571e+06,6.07571e+06,6.07571e+06,11916.8,11916.8,11916.8,7657.44,7657.44,7657.44,824213,824213,824213,391949,391949,391949,5.48936e+06,5.48936e+06,5.48936e+06,7.39796e+06,7.39796e+06,7.39796e+06,3.53991,3.53991,3.53991,0.887666,0.887666,0.887666,3.77242,3.77242,3.77242
830,2.54103e+06,2.54103e+06,2.54103e+06,6537.01,6537.01,6537.01,7876.04,7876.04,7876.04,3.1853e+06,3.1853e+06,3.1853e+06,6.07236e+06,6.07236e+06,6.07236e+06,11873.9,11873.9,11873.9,7671.58,7671.58,7671.58,822520,822520,822520,393292,393292,393292,5.50675e+06,5.50675e+06,5.50675e+06,7.38373e+06,7.38373e+06,7.38373e+06,3.5283,3.5283,3.5283,0.887666,0.887666,0.887666,3.77749,3.77749,3.77749
831,2.54082e+06,2.54082e+06,2.54082e+06,6514.21,6514.21,6514.21,7886.62,7886.62,7886.62,3.1876e+06,3.1876e+06,3.1876e+06,6.06898e+06,6.06898e+06,6.06898e+06,11827.2,11827.2,11827.2,7687.72,7687.72,7687.72,820917,820917,820917,394539,394539,394539,5.52274e+06,5.52274e+06,5.52274e+06,7.37039e+06,7.37039e+06,7.37039e+06,3.51556,3.51556,3.51556,0.887666,0.887666,0.887666,3.7835,3.7835,3.7835
832,2.54062e+06,2.54062e+06,2.54062e+06,6489.43,6489.43,6489.43,7899.16,7899.16,7899.16,3.18995e+06,3.18995e+06,3.18995e+06,6.06558e+06,6.06558e+06,6.06558e+06,11776.8,11776.8,11776.8,7705.87,7705.87,7705.87,819407,819407,819407,395690,395690,395690,5.53733e+06,5.53733e+06,5.53733e+06,7.35799e+06,7.35799e+06,7.35799e+06,3.50172,3.50172,3.50172,0.887666,0.887666,0.887666,3.79048,3.79048,3.79048
833,2.54043e+06,2.54043e+06,2.54043e+06,6462.71,6462.71,6462.71,7913.7,7913.7,7913.7,3.19235e+06,3.19235e+06,3.19235e+06,6.06215e+06,6.06215e+06,6.06215e+06,11722.8,11722.8,11722.8,7726.07,7726.07,7726.07,817995,817995,817995,396744,396744,396744,5.5505e+06,5.5505e+06,5.5505e+06,7.34654e+06,7.34654e+06,7.34654e+06,3.4868,3.4868,3.4868,0.887666,0.887666,0.887666,3.79843,3.79843,3.79843
834,2.54026e+06,2.54026e+06,2.54026e+06,6434.13,6434.13,6434.13,7930.25,7930.25,7930.25,3.19479e+06,3.19479e+06,3.19479e+06,6.0587e+06,6.0587e+06,6.0587e+06,11665.4,11665.4,11665.4,7748.33,7748.33,7748.33,816684,816684,816684,397698,397698,397698,5.56225e+06,5.56225e+06,5.56225e+06,7.33609e+06,7.33609e+06,7.33609e+06,3.47085,3.47085,3.47085,0.887666,0.887666,0.887666,3.80737,3.80737,3.80737
