time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.53666e+06,2.53666e+06,2.53666e+06,3992.23,3992.23,3992.23,9473.61,9473.61,9473.61,3.19548e+06,3.19548e+06,3.19548e+06,6.10515e+06,6.10515e+06,6.10515e+06,7297.95,7297.95,7297.95,9286.58,9286.58,9286.58,998674,998674,998674,238891,238891,238891,3.31672e+06,3.31672e+06,3.31672e+06,9.08982e+06,9.08982e+06,9.08982e+06,2.1472,2.1472,2.1472,0.895002,0.895002,0.895002,4.57035,4.57035,4.57035
793,2.53738e+06,2.53738e+06,2.53738e+06,4039.24,4039.24,4039.24,9440.54,9440.54,9440.54,3.19388e+06,3.19388e+06,3.19388e+06,6.10863e+06,6.10863e+06,6.10863e+06,7385.99,7385.99,7385.99,9247.09,9247.09,9247.09,996400,996400,996400,239868,239868,239868,3.3317e+06,3.3317e+06,3.3317e+06,9.06598e+06,9.06598e+06,9.06598e+06,2.17275,2.17275,2.17275,0.895002,0.895002,0.895002,4.55262,4.55262,4.55262
794,2.53808e+06,2.53808e+06,2.53808e+06,4087.28,4087.28,4087.28,9407.75,9407.75,9407.75,3.1923e+06,3.1923e+06,3.1923e+06,6.11202e+06,6.11202e+06,6.11202e+06,7475.89,7475.89,7475.89,9208.04,9208.04,9208.04,994097,994097,994097,240919,240919,240919,3.34771e+06,3.34771e+06,3.34771e+06,9.04188e+06,9.04188e+06,9.04188e+06,2.19886,2.19886,2.19886,0.895002,0.895002,0.895002,4.53507,4.53507,4.53507
795,2.53876e+06,2.53876e+06,2.53876e+06,4136.33,4136.33,4136.33,9375.23,9375.23,9375.23,3.19074e+06,3.19074e+06,3.19074e+06,6.1153e+06,6.1153e+06,6.1153e+06,7567.59,7567.59,7567.59,9169.39,9169.39,9169.39,991767,991767,991767,242045,242045,242045,3.36476e+06,3.36476e+06,3.36476e+06,9.01753e+06,9.01753e+06,9.01753e+06,2.22552,2.22552,2.22552,0.895002,0.895002,0.895002,4.51768,4.51768,4.51768
796,2.53943e+06,2.53943e+06,2.53943e+06,4186.34,4186.34,4186.34,9342.94,9342.94,9342.94,3.18919e+06,3.18919e+06,3.18919e+06,6.11847e+06,6.11847e+06,6.11847e+06,7661.03,7661.03,7661.03,9131.14,9131.14,9131.14,989413,989413,989413,243244,243244,243244,3.38283e+06,3.38283e+06,3.38283e+06,8.99296e+06,8.99296e+06,8.99296e+06,2.25271,2.25271,2.25271,0.895002,0.895002,0.895002,4.50045,4.50045,4.50045
797,2.54007e+06,2.54007e+06,2.54007e+06,4237.27,4237.27,4237.27,9310.88,9310.88,9310.88,3.18767e+06,3.18767e+06,3.18767e+06,6.12153e+06,6.12153e+06,6.12153e+06,7756.15,7756.15,7756.15,9093.26,9093.26,9093.26,987035,987035,987035,244516,244516,244516,3.40193e+06,3.40193e+06,3.40193e+06,8.96818e+06,8.96818e+06,8.96818e+06,2.2804,2.2804,2.2804,0.895002,0.895002,0.895002,4.48338,4.48338,4.48338
798,2.5407e+06,2.5407e+06,2.5407e+06,4289.1,4289.1,4289.1,9279.01,9279.01,9279.01,3.18616e+06,3.18616e+06,3.18616e+06,6.12448e+06,6.12448e+06,6.12448e+06,7852.86,7852.86,7852.86,9055.75,9055.75,9055.75,984634,984634,984634,245861,245861,245861,3.42203e+06,3.42203e+06,3.42203e+06,8.9432e+06,8.9432e+06,8.9432e+06,2.30858,2.30858,2.30858,0.895002,0.895002,0.895002,4.46644,4.46644,4.46644
799,2.54129e+06,2.54129e+06,2.54129e+06,4341.79,4341.79,4341.79,9247.31,9247.31,9247.31,3.18468e+06,3.18468e+06,3.18468e+06,6.12731e+06,6.12731e+06,6.12731e+06,7951.11,7951.11,7951.11,9018.59,9018.59,9018.59,982213,982213,982213,247277,247277,247277,3.44314e+06,3.44314e+06,3.44314e+06,8.91803e+06,8.91803e+06,8.91803e+06,2.33723,2.33723,2.33723,0.895002,0.895002,0.895002,4.44963,4.44963,4.44963
800,2.54187e+06,2.54187e+06,2.54187e+06,4395.27,4395.27,4395.27,9215.77,9215.77,9215.77,3.18321e+06,3.18321e+06,3.18321e+06,6.13003e+06,6.13003e+06,6.13003e+06,8050.79,8050.79,8050.79,8981.76,8981.76,8981.76,979770,979770,979770,248766,248766,248766,3.46524e+06,3.46524e+06,3.46524e+06,8.8927e+06,8.8927e+06,8.8927e+06,2.36632,2.36632,2.36632,0.895002,0.895002,0.895002,4.43295,4.43295,4.43295
801,2.54242e+06,2.54242e+06,2.54242e+06,4449.52,4449.52,4449.52,9184.37,9184.37,9184.37,3.18178e+06,3.18178e+06,3.18178e+06,6.13262e+06,6.13262e+06,6.13262e+06,8151.83,8151.83,8151.83,8945.25,8945.25,8945.25,977309,977309,977309,250324,250324,250324,3.48832e+06,3.48832e+06,3.48832e+06,8.86721e+06,8.86721e+06,8.86721e+06,2.39583,2.39583,2.39583,0.895002,0.895002,0.895002,4.41638,4.41638,4.41638
802,2.54294e+06,2.54294e+06,2.54294e+06,4504.48,4504.48,4504.48,9153.07,9153.07,9153.07,3.18036e+06,3.18036e+06,3.18036e+06,6.1351e+06,6.1351e+06,6.1351e+06,8254.15,8254.15,8254.15,8909.04,8909.04,8909.04,974829,974829,974829,251953,251953,251953,3.51236e+06,3.51236e+06,3.51236e+06,8.84157e+06,8.84157e+06,8.84157e+06,2.42573,2.42573,2.42573,0.895002,0.895002,0.895002,4.39992,4.39992,4.39992
803,2.54344e+06,2.54344e+06,2.54344e+06,4560.1,4560.1,4560.1,9121.88,9121.88,9121.88,3.17898e+06,3.17898e+06,3.17898e+06,6.13745e+06,6.13745e+06,6.13745e+06,8357.63,8357.63,8357.63,8873.12,8873.12,8873.12,972332,972332,972332,253650,253650,253650,3.53736e+06,3.53736e+06,3.53736e+06,8.81579e+06,8.81579e+06,8.81579e+06,2.45599,2.45599,2.45599,0.895002,0.895002,0.895002,4.38355,4.38355,4.38355
804,2.54391e+06,2.54391e+06,2.54391e+06,4616.33,4616.33,4616.33,9090.77,9090.77,9090.77,3.17762e+06,3.17762e+06,3.17762e+06,6.13967e+06,6.13967e+06,6.13967e+06,8462.18,8462.18,8462.18,8837.47,8837.47,8837.47,969817,969817,969817,255415,255415,255415,3.5633e+06,3.5633e+06,3.5633e+06,8.78988e+06,8.78988e+06,8.78988e+06,2.48659,2.48659,2.48659,0.895002,0.895002,0.895002,4.36728,4.36728,4.36728
805,2.54436e+06,2.54436e+06,2.54436e+06,4673.11,4673.11,4673.11,9059.72,9059.72,9059.72,3.17629e+06,3.17629e+06,3.17629e+06,6.14177e+06,6.14177e+06,6.14177e+06,8567.7,8567.7,8567.7,8802.1,8802.1,8802.1,967286,967286,967286,257247,257247,257247,3.59017e+06,3.59017e+06,3.59017e+06,8.76384e+06,8.76384e+06,8.76384e+06,2.5175,2.5175,2.5175,0.895002,0.895002,0.895002,4.35109,4.35109,4.35109
806,2.54477e+06,2.54477e+06,2.54477e+06,4730.38,4730.38,4730.38,9028.72,9028.72,9028.72,3.17499e+06,3.17499e+06,3.17499e+06,6.14374e+06,6.14374e+06,6.14374e+06,8674.07,8674.07,8674.07,8766.98,8766.98,8766.98,964739,964739,964739,259144,259144,259144,3.61793e+06,3.61793e+06,3.61793e+06,8.7377e+06,8.7377e+06,8.7377e+06,2.54868,2.54868,2.54868,0.895002,0.895002,0.895002,4.33498,4.33498,4.33498
807,2.54516e+06,2.54516e+06,2.54516e+06,4788.08,4788.08,4788.08,8997.76,8997.76,8997.76,3.17373e+06,3.17373e+06,3.17373e+06,6.14558e+06,6.14558e+06,6.14558e+06,8781.18,8781.18,8781.18,8732.11,8732.11,8732.11,962177,962177,962177,261106,261106,261106,3.64658e+06,3.64658e+06,3.64658e+06,8.71144e+06,8.71144e+06,8.71144e+06,2.5801,2.5801,2.5801,0.895002,0.895002,0.895002,4.31894,4.31894,4.31894
808,2.54551e+06,2.54551e+06,2.54551e+06,4846.14,4846.14,4846.14,8966.83,8966.83,8966.83,3.17249e+06,3.17249e+06,3.17249e+06,6.14729e+06,6.14729e+06,6.14729e+06,8888.91,8888.91,8888.91,8697.49,8697.49,8697.49,959599,959599,959599,263130,263130,263130,3.6761e+06,3.6761e+06,3.6761e+06,8.68509e+06,8.68509e+06,8.68509e+06,2.61172,2.61172,2.61172,0.895002,0.895002,0.895002,4.30296,4.30296,4.30296
809,2.54584e+06,2.54584e+06,2.54584e+06,4904.51,4904.51,4904.51,8935.93,8935.93,8935.93,3.1713e+06,3.1713e+06,3.1713e+06,6.14887e+06,6.14887e+06,6.14887e+06,8997.13,8997.13,8997.13,8663.1,8663.1,8663.1,957007,957007,957007,265215,265215,265215,3.70646e+06,3.70646e+06,3.70646e+06,8.65864e+06,8.65864e+06,8.65864e+06,2.64352,2.64352,2.64352,0.895002,0.895002,0.895002,4.28706,4.28706,4.28706
810,2.54614e+06,2.54614e+06,2.54614e+06,4963.09,4963.09,4963.09,8905.03,8905.03,8905.03,3.17014e+06,3.17014e+06,3.17014e+06,6.15032e+06,6.15032e+06,6.15032e+06,9105.71,9105.71,9105.71,8628.95,8628.95,8628.95,954400,954400,954400,267360,267360,267360,3.73764e+06,3.73764e+06,3.73764e+06,8.6321e+06,8.6321e+06,8.6321e+06,2.67545,2.67545,2.67545,0.895002,0.895002,0.895002,4.27121,4.27121,4.27121
811,2.5464e+06,2.5464e+06,2.5464e+06,5021.84,5021.84,5021.84,8874.15,8874.15,8874.15,3.16902e+06,3.16902e+06,3.16902e+06,6.15164e+06,6.15164e+06,6.15164e+06,9214.51,9214.51,9214.51,8595.03,8595.03,8595.03,951780,951780,951780,269564,269564,269564,3.76961e+06,3.76961e+06,3.76961e+06,8.60548e+06,8.60548e+06,8.60548e+06,2.70747,2.70747,2.70747,0.895002,0.895002,0.895002,4.25543,4.25543,4.25543
812,2.54664e+06,2.54664e+06,2.54664e+06,5080.66,5080.66,5080.66,8843.28,8843.28,8843.28,3.16794e+06,3.16794e+06,3.16794e+06,6.15282e+06,6.15282e+06,6.15282e+06,9323.4,9323.4,9323.4,8561.35,8561.35,8561.35,949145,949145,949145,271823,271823,271823,3.80235e+06,3.80235e+06,3.80235e+06,8.57878e+06,8.57878e+06,8.57878e+06,2.73954,2.73954,2.73954,0.895002,0.895002,0.895002,4.2397,4.2397,4.2397
813,2.54685e+06,2.54685e+06,2.54685e+06,5139.49,5139.49,5139.49,8812.43,8812.43,8812.43,3.1669e+06,3.1669e+06,3.1669e+06,6.15388e+06,6.15388e+06,6.15388e+06,9432.22,9432.22,9432.22,8527.92,8527.92,8527.92,946498,946498,946498,274136,274136,274136,3.83583e+06,3.83583e+06,3.83583e+06,8.55201e+06,8.55201e+06,8.55201e+06,2.77162,2.77162,2.77162,0.895002,0.895002,0.895002,4.22404,4.22404,4.22404
814,2.54702e+06,2.54702e+06,2.54702e+06,5198.24,5198.24,5198.24,8781.58,8781.58,8781.58,3.1659e+06,3.1659e+06,3.1659e+06,6.1548e+06,6.1548e+06,6.1548e+06,9540.84,9540.84,9540.84,8494.72,8494.72,8494.72,943837,943837,943837,276502,276502,276502,3.87001e+06,3.87001e+06,3.87001e+06,8.52518e+06,8.52518e+06,8.52518e+06,2.80367,2.80367,2.80367,0.895002,0.895002,0.895002,4.20844,4.20844,4.20844
815,2.54717e+06,2.54717e+06,2.54717e+06,5256.84,5256.84,5256.84,8750.76,8750.76,8750.76,3.16496e+06,3.16496e+06,3.16496e+06,6.15559e+06,6.15559e+06,6.15559e+06,9649.1,9649.1,9649.1,8461.78,8461.78,8461.78,941163,941163,941163,278918,278918,278918,3.90488e+06,3.90488e+06,3.90488e+06,8.49828e+06,8.49828e+06,8.49828e+06,2.83564,2.83564,2.83564,0.895002,0.895002,0.895002,4.1929,4.1929,4.1929
816,2.54729e+06,2.54729e+06,2.54729e+06,5315.19,5315.19,5315.19,8719.97,8719.97,8719.97,3.16405e+06,3.16405e+06,3.16405e+06,6.15624e+06,6.15624e+06,6.15624e+06,9756.84,9756.84,9756.84,8429.1,8429.1,8429.1,938477,938477,938477,281382,281382,281382,3.94039e+06,3.94039e+06,3.94039e+06,8.47132e+06,8.47132e+06,8.47132e+06,2.86749,2.86749,2.86749,0.895002,0.895002,0.895002,4.17743,4.17743,4.17743
817,2.54738e+06,2.54738e+06,2.54738e+06,5373.22,5373.22,5373.22,8689.23,8689.23,8689.23,3.1632e+06,3.1632e+06,3.1632e+06,6.15677e+06,6.15677e+06,6.15677e+06,9863.91,9863.91,9863.91,8396.7,8396.7,8396.7,935778,935778,935778,283891,283891,283891,3.97652e+06,3.97652e+06,3.97652e+06,8.44431e+06,8.44431e+06,8.44431e+06,2.89918,2.89918,2.89918,0.895002,0.895002,0.895002,4.16204,4.16204,4.16204
818,2.54744e+06,2.54744e+06,2.54744e+06,5430.84,5430.84,5430.84,8658.53,8658.53,8658.53,3.1624e+06,3.1624e+06,3.1624e+06,6.15716e+06,6.15716e+06,6.15716e+06,9970.13,9970.13,9970.13,8364.59,8364.59,8364.59,933068,933068,933068,286444,286444,286444,4.01322e+06,4.01322e+06,4.01322e+06,8.41726e+06,8.41726e+06,8.41726e+06,2.93065,2.93065,2.93065,0.895002,0.895002,0.895002,4.14672,4.14672,4.14672
819,2.54747e+06,2.54747e+06,2.54747e+06,5487.96,5487.96,5487.96,8627.91,8627.91,8627.91,3.16165e+06,3.16165e+06,3.16165e+06,6.15743e+06,6.15743e+06,6.15743e+06,10075.4,10075.4,10075.4,8332.78,8332.78,8332.78,930347,930347,930347,289036,289036,289036,4.05046e+06,4.05046e+06,4.05046e+06,8.39018e+06,8.39018e+06,8.39018e+06,2.96185,2.96185,2.96185,0.895002,0.895002,0.895002,4.1315,4.1315,4.1315
820,2.54748e+06,2.54748e+06,2.54748e+06,5544.49,5544.49,5544.49,8597.38,8597.38,8597.38,3.16096e+06,3.16096e+06,3.16096e+06,6.15757e+06,6.15757e+06,6.15757e+06,10179.4,10179.4,10179.4,8301.3,8301.3,8301.3,927616,927616,927616,291667,291667,291667,4.08819e+06,4.08819e+06,4.08819e+06,8.36306e+06,8.36306e+06,8.36306e+06,2.99275,2.99275,2.99275,0.895002,0.895002,0.895002,4.11637,4.11637,4.11637
821,2.54746e+06,2.54746e+06,2.54746e+06,5600.35,5600.35,5600.35,8566.97,8566.97,8566.97,3.16032e+06,3.16032e+06,3.16032e+06,6.15757e+06,6.15757e+06,6.15757e+06,10282.1,10282.1,10282.1,8270.16,8270.16,8270.16,924874,924874,924874,294333,294333,294333,4.12639e+06,4.12639e+06,4.12639e+06,8.33591e+06,8.33591e+06,8.33591e+06,3.02328,3.02328,3.02328,0.895002,0.895002,0.895002,4.10135,4.10135,4.10135
822,2.54741e+06,2.54741e+06,2.54741e+06,5655.44,5655.44,5655.44,8536.69,8536.69,8536.69,3.15974e+06,3.15974e+06,3.15974e+06,6.15746e+06,6.15746e+06,6.15746e+06,10383.4,10383.4,10383.4,8239.4,8239.4,8239.4,922122,922122,922122,297031,297031,297031,4.165e+06,4.165e+06,4.165e+06,8.30875e+06,8.30875e+06,8.30875e+06,3.0534,3.0534,3.0534,0.895002,0.895002,0.895002,4.08644,4.08644,4.08644
823,2.54733e+06,2.54733e+06,2.54733e+06,5709.68,5709.68,5709.68,8506.58,8506.58,8506.58,3.15921e+06,3.15921e+06,3.15921e+06,6.15721e+06,6.15721e+06,6.15721e+06,10482.9,10482.9,10482.9,8209.03,8209.03,8209.03,919362,919362,919362,299758,299758,299758,4.20398e+06,4.20398e+06,4.20398e+06,8.28159e+06,8.28159e+06,8.28159e+06,3.08307,3.08307,3.08307,0.895002,0.895002,0.895002,4.07167,4.07167,4.07167
824,2.54724e+06,2.54724e+06,2.54724e+06,5762.97,5762.97,5762.97,8476.66,8476.66,8476.66,3.15875e+06,3.15875e+06,3.15875e+06,6.15684e+06,6.15684e+06,6.15684e+06,10580.6,10580.6,10580.6,8179.08,8179.08,8179.08,916594,916594,916594,302511,302511,302511,4.24329e+06,4.24329e+06,4.24329e+06,8.25442e+06,8.25442e+06,8.25442e+06,3.11222,3.11222,3.11222,0.895002,0.895002,0.895002,4.05703,4.05703,4.05703
825,2.54711e+06,2.54711e+06,2.54711e+06,5815.22,5815.22,5815.22,8446.96,8446.96,8446.96,3.15835e+06,3.15835e+06,3.15835e+06,6.15635e+06,6.15635e+06,6.15635e+06,10676.3,10676.3,10676.3,8149.58,8149.58,8149.58,913819,913819,913819,305287,305287,305287,4.28288e+06,4.28288e+06,4.28288e+06,8.22727e+06,8.22727e+06,8.22727e+06,3.14082,3.14082,3.14082,0.895002,0.895002,0.895002,4.04256,4.04256,4.04256
826,2.54697e+06,2.54697e+06,2.54697e+06,5866.35,5866.35,5866.35,8417.53,8417.53,8417.53,3.15802e+06,3.15802e+06,3.15802e+06,6.15574e+06,6.15574e+06,6.15574e+06,10769.8,10769.8,10769.8,8120.57,8120.57,8120.57,911038,911038,911038,308083,308083,308083,4.32271e+06,4.32271e+06,4.32271e+06,8.20014e+06,8.20014e+06,8.20014e+06,3.16881,3.16881,3.16881,0.895002,0.895002,0.895002,4.02825,4.02825,4.02825
827,2.5468e+06,2.5468e+06,2.5468e+06,5916.26,5916.26,5916.26,8388.39,8388.39,8388.39,3.15775e+06,3.15775e+06,3.15775e+06,6.15501e+06,6.15501e+06,6.15501e+06,10860.9,10860.9,10860.9,8092.07,8092.07,8092.07,908251,908251,908251,310895,310895,310895,4.36273e+06,4.36273e+06,4.36273e+06,8.17304e+06,8.17304e+06,8.17304e+06,3.19614,3.19614,3.19614,0.895002,0.895002,0.895002,4.01414,4.01414,4.01414
828,2.54662e+06,2.54662e+06,2.54662e+06,5964.87,5964.87,5964.87,8359.58,8359.58,8359.58,3.15755e+06,3.15755e+06,3.15755e+06,6.15416e+06,6.15416e+06,6.15416e+06,10949.6,10949.6,10949.6,8064.13,8064.13,8064.13,905461,905461,905461,313720,313720,313720,4.40288e+06,4.40288e+06,4.40288e+06,8.14599e+06,8.14599e+06,8.14599e+06,3.22277,3.22277,3.22277,0.895002,0.895002,0.895002,4.00023,4.00023,4.00023
829,2.54641e+06,2.54641e+06,2.54641e+06,6012.1,6012.1,6012.1,8331.15,8331.15,8331.15,3.15742e+06,3.15742e+06,3.15742e+06,6.15319e+06,6.15319e+06,6.15319e+06,11035.6,11035.6,11035.6,8036.77,8036.77,8036.77,902669,902669,902669,316554,316554,316554,4.44311e+06,4.44311e+06,4.44311e+06,8.11899e+06,8.11899e+06,8.11899e+06,3.24865,3.24865,3.24865,0.895002,0.895002,0.895002,3.98655,3.98655,3.98655
830,2.54618e+06,2.54618e+06,2.54618e+06,6057.85,6057.85,6057.85,8303.13,8303.13,8303.13,3.15736e+06,3.15736e+06,3.15736e+06,6.15212e+06,6.15212e+06,6.15212e+06,11118.7,11118.7,11118.7,8010.04,8010.04,8010.04,899875,899875,899875,319395,319395,319395,4.48339e+06,4.48339e+06,4.48339e+06,8.09207e+06,8.09207e+06,8.09207e+06,3.27372,3.27372,3.27372,0.895002,0.895002,0.895002,3.97311,3.97311,3.97311
831,2.54594e+06,2.54594e+06,2.54594e+06,6102.06,6102.06,6102.06,8275.58,8275.58,8275.58,3.15736e+06,3.15736e+06,3.15736e+06,6.15093e+06,6.15093e+06,6.15093e+06,11198.9,11198.9,11198.9,7983.98,7983.98,7983.98,897082,897082,897082,322237,322237,322237,4.52364e+06,4.52364e+06,4.52364e+06,8.06524e+06,8.06524e+06,8.06524e+06,3.29795,3.29795,3.29795,0.895002,0.895002,0.895002,3.95993,3.95993,3.95993
832,2.54568e+06,2.54568e+06,2.54568e+06,6144.63,6144.63,6144.63,8248.53,8248.53,8248.53,3.15745e+06,3.15745e+06,3.15745e+06,6.14963e+06,6.14963e+06,6.14963e+06,11275.9,11275.9,11275.9,7958.63,7958.63,7958.63,894290,894290,894290,325079,325079,325079,4.56382e+06,4.56382e+06,4.56382e+06,8.03851e+06,8.03851e+06,8.03851e+06,3.32129,3.32129,3.32129,0.895002,0.895002,0.895002,3.94704,3.94704,3.94704
833,2.54541e+06,2.54541e+06,2.54541e+06,6185.49,6185.49,6185.49,8222.03,8222.03,8222.03,3.1576e+06,3.1576e+06,3.1576e+06,6.14823e+06,6.14823e+06,6.14823e+06,11349.7,11349.7,11349.7,7934.03,7934.03,7934.03,891502,891502,891502,327915,327915,327915,4.60388e+06,4.60388e+06,4.60388e+06,8.01189e+06,8.01189e+06,8.01189e+06,3.3437,3.3437,3.3437,0.895002,0.895002,0.895002,3.93446,3.93446,3.93446
