index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.19572,0.0330552,3.89503
0,796,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.59343,1.61068,5.94605
0,797,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.48046,0.931334,3.26988
0,798,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,5.49019,1.17015,3.38427
0,799,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.90174,2.51465,1.99118
0,800,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.702616,1.427,4.99618
0,801,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.13651,2.53514,10.0259
0,802,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.53145,1.95287,4.20183
0,803,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.08006,0.687273,5.37292
0,804,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.88062,1.25435,6.12712
0,805,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.54744,1.66701,6.22439
0,806,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0,1.02018,5.54143
0,807,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.30702,0,6.31023
0,808,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.99634,0.835028,6.62158
0,809,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.244,1.35556,6.07292
0,810,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.69081,0,4.66978
0,811,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.27161,1.44869,6.27609
0,812,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.2074,1.08103,6.97665
0,813,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.35631,1.71296,2.55229
0,814,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.39055,2.99758,5.53483
0,815,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.955935,0.128047,1.85563
0,816,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.19586,0.430808,5.09454
0,817,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.43059,0.472896,2.94085
0,818,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.0782231,0,3.38816
0,819,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.37247,0,5.39119
0,820,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.43995,3.60269,3.08466
0,821,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.32699,2.6402,2.23357
0,822,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.56072,1.65403,0
0,823,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.82373,0.324705,6.83048
0,824,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.93204,2.64288,5.20994
0,825,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.88194,1.0929,3.27847
0,826,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.99889,0,10.833
0,827,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,5.18358,0.0505261,4.46821
0,828,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.33281,0.881867,4.42769
0,829,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.88974,1.89414,6.54474
0,830,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.5883,1.53549,6.48448
0,831,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.89948,1.72501,7.03604
0,832,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.04704,1.80993,6.86185
0,833,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.791159,1.50405,3.41455
0,834,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.31514,3.50003,4.88694
0,835,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.69227,4.00115,5.34991
0,836,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.5329,1.63203,6.00869
0,837,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,5.97702,0.336865,7.80479
0,838,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.58303,0,3.85352
0,839,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.884291,0.829101,5.011
0,840,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.21982,1.35991,3.6975
0,841,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.9616,1.59618,1.05756
0,842,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0,1.84638,4.8283
0,843,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.75544,1.20349,5.05028
0,844,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.35304,1.10864,3.0429
0,845,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.07775,1.17031,1.37641
0,846,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.92337,0.622575,2.41424
0,847,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.43243,0,3.72742
0,848,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.44841,0.489622,4.03721
0,849,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.8978,0.14972,5.37798
0,850,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.95941,1.2085,4.49957
0,851,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.4406,2.32262,3.99395
0,852,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.01168,0,6.53565
0,853,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.33426,1.64474,5.02592
0,854,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.31182,2.65012,4.11024
0,855,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.25456,1.10904,10.5977
0,856,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.08647,1.98078,3.79866
0,857,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.80098,1.86684,6.19448
0,858,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.89173,1.86644,1.73894
0,859,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.151697,3.16727,4.11533
0,860,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.90293,2.31363,7.13436
0,861,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.0351571,0.505748,6.33424
0,862,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.61491,0.949101,4.63199
0,863,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.56044,0.636602,4.24641
0,864,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0,2.07219,1.45623
0,865,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.28129,2.05047,0.981374
0,866,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.04744,1.08421,0
0,867,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.53629,2.18598,4.10486
0,868,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.24571,1.17704,3.77382
0,869,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.69267,1.08227,0.99334
0,870,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.16405,0.375185,8.09055
0,871,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.4087,0.872199,7.50368
0,872,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.97281,0.908095,4.14017
0,873,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.91507,1.49886,4.27265
0,874,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.57288,1.52496,6.01803
0,875,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.650225,2.75409,4.77813
0,876,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.53146,0.829627,6.83517
0,877,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.91339,1.61837,5.49624
0,878,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.63751,0.420067,7.881
0,879,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.58748,0,6.83955
0,880,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.91145,3.28349,7.59742
0,881,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.5449,0.364052,7.33285
0,882,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.90079,0.196775,3.3898
0,883,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.42612,1.27422,3.59816
0,884,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.74673,1.97055,3.84859
0,885,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.880126,1.3985,3.56304
0,886,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.2218,0.309849,6.62058
0,887,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.18778,2.99079,4.92261
0,888,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.00469,1.96259,3.01422
0,889,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.77622,4.37911,6.74772
0,890,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.61154,1.7922,0.549375
0,891,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.703,0,1.96735
0,892,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.3476,1.1057,6.11719
0,893,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.27784,0.340818,5.63535
0,894,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.56666,1.18658,7.36828
0,895,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.14616,0.627298,6.02357
0,896,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.32379,2.51338,3.55826
0,897,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.0996,0,4.79865
0,898,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.746016,0.238173,5.84682
0,899,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.4695,0.0489394,3.64425
0,900,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.83464,0.276955,7.32554
0,901,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.90829,3.04448,0.676742
0,902,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.49551,1.441,5.35663
0,903,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.83004,1.67706,2.00992
0,904,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0,0.511725,9.95535
0,905,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.3296,1.40307,3.56816
0,906,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.87087,0.684238,2.52473
0,907,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.82803,0,4.87841
0,908,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.71788,1.76689,4.99704
0,909,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.15963,0,2.30827
0,910,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.06076,0,2.07608
0,911,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,1.9676,0,2.90822
0,912,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.52861,2.76817,3.88435
0,913,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,0.570873,2.237,3.22258
0,914,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,5.44205,0.702073,3.53785
0,915,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,2.81476,0.43733,3.98211
0,916,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,4.10298,1.75199,2.83563
0,917,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.39985,2.88727,6.37585
0,918,2.38661e+06,4043.74,8894.51,3.42331e+06,6.21911e+06,7998.78,9881.97,932842,286891,3.95245e+06,8.452e+06,2.3038,1.13342,4.56542,3.44247,1.72692,4.38092
