index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,399685,53.6161,1514.57,6.10275e+06,5.59352e+06,558.662,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.522655,4.83779,7.32803
0,783,399685,53.6159,1514.57,6.10275e+06,5.59352e+06,558.662,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.231325,3.12514,3.65812
0,784,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0,0,1.51493
0,785,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.103169,0,1.5464
0,786,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.385483,6.44707,6.09717
0,787,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0,3.6845,3.68277
0,788,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.0966002,1.3461,6.94844
0,789,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.0695088,6.49377,1.49856
0,790,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0.090368,2.49348,1.35427
0,791,399685,53.6158,1514.57,6.10275e+06,5.59352e+06,558.663,17209.7,647915,24831.8,314193,8.93524e+06,0.117132,3.36359,4.55271,0,3.13039,5.44632
