index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.53585,2.99669,4.759
0,793,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.27698,0.402754,5.90065
0,794,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.858508,3.92461,6.61396
0,795,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,2.40678,1.77274,2.23872
0,796,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.308937,4.92337,0.858692
0,797,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.209206,2.82418,2.35074
0,798,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.07674,1.34997,0.328259
0,799,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.449854,4.49259,3.9122
0,800,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,3.49877,3.89073
0,801,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.53756,4.72021,4.39952
0,802,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.0171488,3.79809,5.34936
0,803,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.36062,2.86099,4.39934
0,804,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,4.78425,5.30593
0,805,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.607481,2.98896,5.58964
0,806,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.17433,1.63529,4.40519
0,807,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.563421,1.94316,3.77698
0,808,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.1778,3.96192
0,809,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.914528,3.25284,9.69374
0,810,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.02534,2.81937,3.42523
0,811,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.758318,3.53835,6.56437
0,812,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,4.30943,6.36851
0,813,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.735321,4.18399,6.90203
0,814,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.409952,2.20471,7.23941
0,815,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.440131,2.3131,5.51267
0,816,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.272298,2.45643,5.20782
0,817,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.919328,1.7652,4.57133
0,818,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.0730432,4.35901,4.74493
0,819,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.63463,2.43669,5.77488
0,820,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.291212,4.28782,7.59054
0,821,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.666124,4.35342,7.18703
0,822,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.196997,4.28227,8.87019
0,823,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.732252,3.0198,4.52471
0,824,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.04198,4.63611,4.59009
0,825,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.842422,2.68246,2.24679
0,826,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,2.11686,2.61084,0
0,827,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.530893,3.35982,3.53124
0,828,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.15764,3.92124,1.71767
0,829,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.97826,2.11121,5.69303
0,830,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.89662,0.516316,0.780135
0,831,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.534362,2.53709,5.21237
0,832,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.165916,1.94974,5.03493
0,833,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.705058,3.46424,6.34472
0,834,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,3.22587,3.09967
0,835,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,2.12578,3.24114,7.52162
0,836,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.93637,0.746504,4.13631
0,837,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.79864,4.65806
0,838,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,5.43232,1.54806
0,839,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,1.26505,2.2721
0,840,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.578964,2.27575,4.77192
0,841,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.63558,0.762021,3.40369
0,842,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.678208,2.17259,4.41746
0,843,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.50058,3.46121,4.84537
0,844,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.673824,1.12754,2.84761
0,845,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.0508587,3.4606,3.85826
0,846,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.79792,6.45348
0,847,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.784106,1.25313,2.16521
0,848,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.397048,3.17313,3.80565
0,849,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.09827,1.25083,4.15249
0,850,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.30104,3.12363,3.98138
0,851,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.01647,4.04816,4.87681
0,852,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.09294,4.59996,5.66016
0,853,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.0999256,3.37065,2.78518
0,854,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.51382,8.36802
0,855,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.436184,1.97273,1.50902
0,856,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.48364,3.8814,6.49928
0,857,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.892392,2.81022,3.89083
0,858,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,1.09528,5.14672
0,859,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,3.18907,10.532
0,860,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,4.41912,5.79686
0,861,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.260464,2.81023,5.77841
0,862,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.052,2.83625,4.95828
0,863,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.599187,3.44223,5.62602
0,864,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,3.24873,0
0,865,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,7.75632,4.77066
0,866,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,5.53602,5.265
0,867,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.501335,3.61589,1.91947
0,868,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.941076,4.55383,3.39093
0,869,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,0.839116,5.46542
0,870,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.33861,2.76261,4.9344
0,871,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.937553,3.05435,5.33327
0,872,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.0819914,2.60609,3.17636
0,873,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.903292,3.81936,4.59731
0,874,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.808321,0.707015,0.992874
0,875,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.406976,1.27164,3.61685
0,876,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.6588,7.62876
0,877,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,5.09085,7.15103
0,878,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.120946,4.35125,4.04469
0,879,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.374986,0.175595,7.82634
0,880,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.925472,5.76447,7.38161
0,881,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.465268,0.873565,9.97784
0,882,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.706474,4.66207,4.0764
0,883,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.71652,3.10783
0,884,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,4.45618,4.32887
0,885,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.314118,3.14851,6.60594
0,886,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.81772,3.31269,8.34052
0,887,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.433603,3.72858,5.6476
0,888,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.567043,3.61125,4.4502
0,889,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.2258,0,2.31695
0,890,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.87595,2.90658,5.67128
0,891,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,0.418093,5.19151
0,892,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,5.9362,4.99945
0,893,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.596423,2.47813,4.77195
0,894,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.0697058,3.32722,4.94501
0,895,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.785337,3.01202,7.09916
0,896,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.80394,0.698481,5.31462
0,897,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.3048,2.51931,3.59312
0,898,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.02127,1.23067,5.29859
0,899,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.887392,6.60753,2.77339
0,900,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.51817,0,5.85971
0,901,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.1364,1.45995,4.76445
0,902,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,3.29947,5.5665
0,903,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.384528,1.14436,3.21175
0,904,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.36255,5.61587,6.90115
0,905,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.517261,1.99827,3.00893
0,906,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.558654,1.96386,3.42516
0,907,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.225496,4.57841,2.10828
0,908,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.10304,1.55279,7.16193
0,909,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.285553,2.55912,4.34265
0,910,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,1.19626,4.71564
0,911,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.717862,4.57169,3.84855
0,912,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.214229,1.88128,3.28667
0,913,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.204849,2.82754,7.68622
0,914,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0,2.85694,7.35301
0,915,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.339608,4.04378,9.12364
0,916,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.35576,1.33127,6.25204
0,917,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,1.02938,3.38273,0
0,918,1.00083e+06,459.522,3754.55,5.29073e+06,7.33472e+06,2529.67,14993,902225,83636.9,1.08749e+06,8.69079e+06,0.571849,2.84273,4.55838,0.319456,4.12983,3.60706
