index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.85771,2.25761
0,793,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,6.79415,5.4016
0,794,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.413906,0,5.02853
0,795,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.447813,5.71483,2.58148
0,796,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.195204,4.82625,8.26848
0,797,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.25267,2.46306
0,798,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0831958,0.369254,5.39691
0,799,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.362406,4.1298,4.2407
0,800,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.263265,6.90801,2.52873
0,801,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.92217,0.0887681
0,802,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.810301,1.40286,2.61898
0,803,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,1.52952,4.17805
0,804,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,5.47428,2.17192
0,805,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.103704,4.75737,3.89592
0,806,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.68361,1.95996
0,807,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.149875,5.6258,5.45517
0,808,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.074,4.81707
0,809,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.351595,1.53877,2.86627
0,810,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.28904,5.70592
0,811,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.76499,4.4174
0,812,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.000432842,1.91572,0.444524
0,813,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,1.02217,0.628539,8.08485
0,814,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.63465,1.23216
0,815,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,1.82024,10.9165
0,816,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.58984,8.39894
0,817,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.328603,2.58414,5.54659
0,818,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.462618,2.55955,7.77202
0,819,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0294755,5.75919,2.44511
0,820,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.780327,4.52445,5.73803
0,821,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.37279,4.85199
0,822,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.301328,3.8628,5.59141
0,823,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.243337,0,3.26618
0,824,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.179509,2.38765,4.68231
0,825,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.200358,2.00682,6.67683
0,826,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,1.455,4.24031
0,827,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.795049,3.22238,6.00301
0,828,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.5504,4.13051,1.66021
0,829,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.20993,4.65333
0,830,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.280255,4.09901,5.99699
0,831,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.00218151,1.75697,7.08023
0,832,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,0.334556,3.46495
0,833,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.1539,3.76956,6.56705
0,834,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.20874,2.8799
0,835,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.29329,7.27665
0,836,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0806311,4.66919,5.6231
0,837,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.91364,2.22816
0,838,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.81632,5.20739
0,839,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0981404,0.295499,4.69216
0,840,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.162133,5.36612,3.57441
0,841,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.44269,5.03589,5.5554
0,842,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.67576,3.97512
0,843,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.442217,3.43068,2.04294
0,844,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,0.353685,3.40934
0,845,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.70981,3.24371
0,846,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.890405,3.00869,4.0211
0,847,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.561309,0.989793,7.20391
0,848,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.93766,2.49787
0,849,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.378865,2.27994,4.96917
0,850,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.350605,3.88152,2.46336
0,851,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.800948,0.423851,2.08964
0,852,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0405925,3.95287,8.30117
0,853,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.298968,2.2832,1.64553
0,854,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0637918,2.71464,4.67157
0,855,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.159408,1.52909,6.30356
0,856,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,0,4.70512
0,857,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.244192,3.0234,4.21165
0,858,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.245808,3.92567,3.72194
0,859,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,0.0205455,7.64588
0,860,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.917038,3.75399,4.67325
0,861,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0706876,2.61793,6.18857
0,862,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.205517,2.57941,2.33169
0,863,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.081374,1.69786,4.16681
0,864,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0893199,1.22273,6.78993
0,865,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.3064,6.0426
0,866,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.18739,5.39856,1.62316
0,867,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,5.92299,4.3717
0,868,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.282691,0.433201,4.3358
0,869,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.24276,2.21339
0,870,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.117016,1.20281,3.80808
0,871,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0830656,1.01183,4.38851
0,872,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.99933,5.29066
0,873,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.182676,2.35498,3.94745
0,874,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.55278,2.22867,7.16846
0,875,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,0,5.11751
0,876,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.496023,1.67022,6.19185
0,877,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.31175,2.54537,5.79145
0,878,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.202522,4.49172,3.18515
0,879,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.6768,3.77837
0,880,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.191682,2.91825,2.04056
0,881,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.43573,5.32516
0,882,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0808319,5.90733,3.87904
0,883,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.187964,5.17036,5.86598
0,884,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.47705,2.97379
0,885,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.51466,3.22449
0,886,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0441489,7.93878,4.0378
0,887,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.486859,2.35452,4.95152
0,888,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.193722,6.54509,4.66381
0,889,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.535993,5.08525,3.75395
0,890,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.409333,4.68642,4.57688
0,891,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.638922,2.41884,6.73571
0,892,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.348942,1.32448,2.05927
0,893,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,2.88583,3.68126
0,894,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.86953,0.72459
0,895,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.305542,1.88551,2.38821
0,896,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0835733,1.79685,4.98604
0,897,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0804009,7.14753,4.14036
0,898,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.31827,3.70217
0,899,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.263707,0.637481,6.81841
0,900,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.020743,4.01728,1.50102
0,901,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.819502,5.34057,4.41815
0,902,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.3269,3.02333
0,903,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.151172,5.40762,8.47672
0,904,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.329154,5.69062,4.39362
0,905,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.208923,1.39294,5.10071
0,906,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.29661,2.53112
0,907,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.683434,2.15395,2.26413
0,908,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.294504,0.5206,0.27643
0,909,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.361644,4.29777,3.91163
0,910,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,1.94488,5.34889
0,911,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,6.34639,5.71024
0,912,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.172807,0.928691,7.65677
0,913,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,1.00026,4.26621,6.56813
0,914,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.308219,3.33384,2.04525
0,915,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,0.590948,4.85215
0,916,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,7.43683,5.83809
0,917,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.631278,4.50244,3.89997
0,918,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.641493,4.61333,3.61124
0,919,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.25514,5.36569
0,920,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,1.23568,6.28049
0,921,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.269876,3.02232,2.50164
0,922,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.458566,1.16355,2.88547
0,923,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.88,2.28779
0,924,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.118339,1.5059,4.62575
0,925,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.309618,7.18684,4.44601
0,926,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.2531,2.21971
0,927,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.5646,5.65534
0,928,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.0189799,0.917471,8.18047
0,929,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.524579,2.69226,3.60419
0,930,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,3.7589,4.77729
0,931,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0,4.46488,3.16645
0,932,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.991387,2.74593,2.185
0,933,468710,75.336,1773.56,6.0093e+06,6.10491e+06,731.544,16954.3,710794,29763.7,377824,8.88403e+06,0.154361,3.30857,4.55359,0.565949,1.62712,5.99154
