time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
793,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
794,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
795,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
796,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
797,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
798,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
799,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
800,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
801,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
802,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
803,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
804,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
805,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
806,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
807,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
808,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
809,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
810,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
811,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
812,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
813,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
814,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
815,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
816,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
817,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
818,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
819,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
820,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
821,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
822,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
823,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
824,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
825,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
826,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
827,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
828,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
829,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
830,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
831,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
832,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
833,2.14211e+06,2.14211e+06,2.14211e+06,3051.96,3051.96,3051.96,7987.75,7987.75,7987.75,3.75258e+06,3.75258e+06,3.75258e+06,6.49581e+06,6.49581e+06,6.49581e+06,7013.7,7013.7,7013.7,10785.4,10785.4,10785.4,936172,936172,936172,244630,244630,244630,3.33789e+06,3.33789e+06,3.33789e+06,8.49691e+06,8.49691e+06,8.49691e+06,1.92562,1.92562,1.92562,1.5039,1.5039,1.5039,4.5646,4.5646,4.5646
