time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.65373e+06,2.65373e+06,2.65373e+06,3629.52,3629.52,3629.52,13065.9,13065.9,13065.9,3.15292e+06,3.15292e+06,3.15292e+06,5.63714e+06,5.63714e+06,5.63714e+06,5869.52,5869.52,5869.52,12078.2,12078.2,12078.2,957707,957707,957707,341792,341792,341792,4.69271e+06,4.69271e+06,4.69271e+06,8.86335e+06,8.86335e+06,8.86335e+06,1.83275,1.83275,1.83275,0.656579,0.656579,0.656579,6.0949,6.0949,6.0949
793,2.65233e+06,2.65233e+06,2.65233e+06,3568.58,3568.58,3568.58,13138.6,13138.6,13138.6,3.15163e+06,3.15163e+06,3.15163e+06,5.63554e+06,5.63554e+06,5.63554e+06,5772.12,5772.12,5772.12,12147.5,12147.5,12147.5,966262,966262,966262,337693,337693,337693,4.63489e+06,4.63489e+06,4.63489e+06,8.94605e+06,8.94605e+06,8.94605e+06,1.802,1.802,1.802,0.656579,0.656579,0.656579,6.13125,6.13125,6.13125
794,2.65091e+06,2.65091e+06,2.65091e+06,3509.41,3509.41,3509.41,13203.7,13203.7,13203.7,3.15021e+06,3.15021e+06,3.15021e+06,5.63419e+06,5.63419e+06,5.63419e+06,5677.83,5677.83,5677.83,12209.2,12209.2,12209.2,974726,974726,974726,333606,333606,333606,4.57735e+06,4.57735e+06,4.57735e+06,9.02777e+06,9.02777e+06,9.02777e+06,1.77217,1.77217,1.77217,0.656579,0.656579,0.656579,6.16394,6.16394,6.16394
795,2.64951e+06,2.64951e+06,2.64951e+06,3452.07,3452.07,3452.07,13260.8,13260.8,13260.8,3.14866e+06,3.14866e+06,3.14866e+06,5.63311e+06,5.63311e+06,5.63311e+06,5586.7,5586.7,5586.7,12263.1,12263.1,12263.1,983078,983078,983078,329534,329534,329534,4.52014e+06,4.52014e+06,4.52014e+06,9.10832e+06,9.10832e+06,9.10832e+06,1.74329,1.74329,1.74329,0.656579,0.656579,0.656579,6.19285,6.19285,6.19285
796,2.64811e+06,2.64811e+06,2.64811e+06,3396.6,3396.6,3396.6,13309.9,13309.9,13309.9,3.14699e+06,3.14699e+06,3.14699e+06,5.63231e+06,5.63231e+06,5.63231e+06,5498.8,5498.8,5498.8,12309.1,12309.1,12309.1,991298,991298,991298,325482,325482,325482,4.4633e+06,4.4633e+06,4.4633e+06,9.18749e+06,9.18749e+06,9.18749e+06,1.71537,1.71537,1.71537,0.656579,0.656579,0.656579,6.21791,6.21791,6.21791
797,2.64673e+06,2.64673e+06,2.64673e+06,3343.04,3343.04,3343.04,13350.9,13350.9,13350.9,3.14521e+06,3.14521e+06,3.14521e+06,5.6318e+06,5.6318e+06,5.6318e+06,5414.18,5414.18,5414.18,12347.1,12347.1,12347.1,999365,999365,999365,321453,321453,321453,4.40688e+06,4.40688e+06,4.40688e+06,9.26509e+06,9.26509e+06,9.26509e+06,1.68844,1.68844,1.68844,0.656579,0.656579,0.656579,6.23908,6.23908,6.23908
798,2.64537e+06,2.64537e+06,2.64537e+06,3291.45,3291.45,3291.45,13383.7,13383.7,13383.7,3.14331e+06,3.14331e+06,3.14331e+06,5.63158e+06,5.63158e+06,5.63158e+06,5332.9,5332.9,5332.9,12377,12377,12377,1.00726e+06,1.00726e+06,1.00726e+06,317449,317449,317449,4.35094e+06,4.35094e+06,4.35094e+06,9.34092e+06,9.34092e+06,9.34092e+06,1.66251,1.66251,1.66251,0.656579,0.656579,0.656579,6.2563,6.2563,6.2563
799,2.64405e+06,2.64405e+06,2.64405e+06,3241.85,3241.85,3241.85,13408.3,13408.3,13408.3,3.14132e+06,3.14132e+06,3.14132e+06,5.63165e+06,5.63165e+06,5.63165e+06,5255.01,5255.01,5255.01,12398.9,12398.9,12398.9,1.01496e+06,1.01496e+06,1.01496e+06,313476,313476,313476,4.29551e+06,4.29551e+06,4.29551e+06,9.4148e+06,9.4148e+06,9.4148e+06,1.63761,1.63761,1.63761,0.656579,0.656579,0.656579,6.26957,6.26957,6.26957
800,2.64276e+06,2.64276e+06,2.64276e+06,3194.28,3194.28,3194.28,13424.8,13424.8,13424.8,3.13923e+06,3.13923e+06,3.13923e+06,5.63204e+06,5.63204e+06,5.63204e+06,5180.56,5180.56,5180.56,12412.7,12412.7,12412.7,1.02245e+06,1.02245e+06,1.02245e+06,309536,309536,309536,4.24064e+06,4.24064e+06,4.24064e+06,9.48655e+06,9.48655e+06,9.48655e+06,1.61374,1.61374,1.61374,0.656579,0.656579,0.656579,6.2789,6.2789,6.2789
801,2.64151e+06,2.64151e+06,2.64151e+06,3148.78,3148.78,3148.78,13433.2,13433.2,13433.2,3.13706e+06,3.13706e+06,3.13706e+06,5.63274e+06,5.63274e+06,5.63274e+06,5109.58,5109.58,5109.58,12418.6,12418.6,12418.6,1.02972e+06,1.02972e+06,1.02972e+06,305632,305632,305632,4.18637e+06,4.18637e+06,4.18637e+06,9.55601e+06,9.55601e+06,9.55601e+06,1.59093,1.59093,1.59093,0.656579,0.656579,0.656579,6.28432,6.28432,6.28432
802,2.64031e+06,2.64031e+06,2.64031e+06,3105.38,3105.38,3105.38,13433.7,13433.7,13433.7,3.1348e+06,3.1348e+06,3.1348e+06,5.63375e+06,5.63375e+06,5.63375e+06,5042.12,5042.12,5042.12,12416.6,12416.6,12416.6,1.03674e+06,1.03674e+06,1.03674e+06,301768,301768,301768,4.13275e+06,4.13275e+06,4.13275e+06,9.62301e+06,9.62301e+06,9.62301e+06,1.56918,1.56918,1.56918,0.656579,0.656579,0.656579,6.28588,6.28588,6.28588
803,2.63916e+06,2.63916e+06,2.63916e+06,3064.09,3064.09,3064.09,13426.5,13426.5,13426.5,3.13247e+06,3.13247e+06,3.13247e+06,5.63508e+06,5.63508e+06,5.63508e+06,4978.21,4978.21,4978.21,12407,12407,12407,1.0435e+06,1.0435e+06,1.0435e+06,297947,297947,297947,4.07982e+06,4.07982e+06,4.07982e+06,9.6874e+06,9.6874e+06,9.6874e+06,1.54851,1.54851,1.54851,0.656579,0.656579,0.656579,6.28365,6.28365,6.28365
804,2.63808e+06,2.63808e+06,2.63808e+06,3024.95,3024.95,3024.95,13411.8,13411.8,13411.8,3.13008e+06,3.13008e+06,3.13008e+06,5.63674e+06,5.63674e+06,5.63674e+06,4917.87,4917.87,4917.87,12389.9,12389.9,12389.9,1.04998e+06,1.04998e+06,1.04998e+06,294173,294173,294173,4.02762e+06,4.02762e+06,4.02762e+06,9.74907e+06,9.74907e+06,9.74907e+06,1.52893,1.52893,1.52893,0.656579,0.656579,0.656579,6.27773,6.27773,6.27773
805,2.63706e+06,2.63706e+06,2.63706e+06,2987.98,2987.98,2987.98,13389.8,13389.8,13389.8,3.12762e+06,3.12762e+06,3.12762e+06,5.63872e+06,5.63872e+06,5.63872e+06,4861.13,4861.13,4861.13,12365.5,12365.5,12365.5,1.05618e+06,1.05618e+06,1.05618e+06,290448,290448,290448,3.97619e+06,3.97619e+06,3.97619e+06,9.80787e+06,9.80787e+06,9.80787e+06,1.51045,1.51045,1.51045,0.656579,0.656579,0.656579,6.26821,6.26821,6.26821
806,2.63611e+06,2.63611e+06,2.63611e+06,2953.18,2953.18,2953.18,13360.8,13360.8,13360.8,3.12511e+06,3.12511e+06,3.12511e+06,5.64102e+06,5.64102e+06,5.64102e+06,4808.01,4808.01,4808.01,12334.2,12334.2,12334.2,1.06208e+06,1.06208e+06,1.06208e+06,286776,286776,286776,3.92558e+06,3.92558e+06,3.92558e+06,9.8637e+06,9.8637e+06,9.8637e+06,1.49308,1.49308,1.49308,0.656579,0.656579,0.656579,6.25524,6.25524,6.25524
807,2.63524e+06,2.63524e+06,2.63524e+06,2920.58,2920.58,2920.58,13325.1,13325.1,13325.1,3.12255e+06,3.12255e+06,3.12255e+06,5.64364e+06,5.64364e+06,5.64364e+06,4758.52,4758.52,4758.52,12296.3,12296.3,12296.3,1.06767e+06,1.06767e+06,1.06767e+06,283159,283159,283159,3.87582e+06,3.87582e+06,3.87582e+06,9.91646e+06,9.91646e+06,9.91646e+06,1.47682,1.47682,1.47682,0.656579,0.656579,0.656579,6.23894,6.23894,6.23894
808,2.63444e+06,2.63444e+06,2.63444e+06,2890.18,2890.18,2890.18,13283.1,13283.1,13283.1,3.11995e+06,3.11995e+06,3.11995e+06,5.64659e+06,5.64659e+06,5.64659e+06,4712.68,4712.68,4712.68,12252,12252,12252,1.07295e+06,1.07295e+06,1.07295e+06,279601,279601,279601,3.82694e+06,3.82694e+06,3.82694e+06,9.96606e+06,9.96606e+06,9.96606e+06,1.46167,1.46167,1.46167,0.656579,0.656579,0.656579,6.21948,6.21948,6.21948
809,2.63373e+06,2.63373e+06,2.63373e+06,2861.99,2861.99,2861.99,13235.1,13235.1,13235.1,3.11731e+06,3.11731e+06,3.11731e+06,5.64985e+06,5.64985e+06,5.64985e+06,4670.49,4670.49,4670.49,12201.6,12201.6,12201.6,1.0779e+06,1.0779e+06,1.0779e+06,276104,276104,276104,3.77899e+06,3.77899e+06,3.77899e+06,1.00124e+07,1.00124e+07,1.00124e+07,1.44765,1.44765,1.44765,0.656579,0.656579,0.656579,6.19702,6.19702,6.19702
810,2.63311e+06,2.63311e+06,2.63311e+06,2836.01,2836.01,2836.01,13181.5,13181.5,13181.5,3.11463e+06,3.11463e+06,3.11463e+06,5.65343e+06,5.65343e+06,5.65343e+06,4631.96,4631.96,4631.96,12145.7,12145.7,12145.7,1.08251e+06,1.08251e+06,1.08251e+06,272672,272672,272672,3.73201e+06,3.73201e+06,3.73201e+06,1.00556e+07,1.00556e+07,1.00556e+07,1.43474,1.43474,1.43474,0.656579,0.656579,0.656579,6.17173,6.17173,6.17173
811,2.63257e+06,2.63257e+06,2.63257e+06,2812.26,2812.26,2812.26,13122.7,13122.7,13122.7,3.11193e+06,3.11193e+06,3.11193e+06,5.65731e+06,5.65731e+06,5.65731e+06,4597.09,4597.09,4597.09,12084.5,12084.5,12084.5,1.0868e+06,1.0868e+06,1.0868e+06,269306,269306,269306,3.68601e+06,3.68601e+06,3.68601e+06,1.00953e+07,1.00953e+07,1.00953e+07,1.42297,1.42297,1.42297,0.656579,0.656579,0.656579,6.14381,6.14381,6.14381
812,2.63213e+06,2.63213e+06,2.63213e+06,2790.73,2790.73,2790.73,13059.1,13059.1,13059.1,3.10921e+06,3.10921e+06,3.10921e+06,5.6615e+06,5.6615e+06,5.6615e+06,4565.88,4565.88,4565.88,12018.5,12018.5,12018.5,1.09074e+06,1.09074e+06,1.09074e+06,266009,266009,266009,3.64104e+06,3.64104e+06,3.64104e+06,1.01318e+07,1.01318e+07,1.01318e+07,1.41231,1.41231,1.41231,0.656579,0.656579,0.656579,6.11345,6.11345,6.11345
813,2.63178e+06,2.63178e+06,2.63178e+06,2771.41,2771.41,2771.41,12991.1,12991.1,12991.1,3.10647e+06,3.10647e+06,3.10647e+06,5.66599e+06,5.66599e+06,5.66599e+06,4538.32,4538.32,4538.32,11948,11948,11948,1.09434e+06,1.09434e+06,1.09434e+06,262785,262785,262785,3.59713e+06,3.59713e+06,3.59713e+06,1.01648e+07,1.01648e+07,1.01648e+07,1.40279,1.40279,1.40279,0.656579,0.656579,0.656579,6.08084,6.08084,6.08084
814,2.63152e+06,2.63152e+06,2.63152e+06,2754.32,2754.32,2754.32,12919.1,12919.1,12919.1,3.10371e+06,3.10371e+06,3.10371e+06,5.67076e+06,5.67076e+06,5.67076e+06,4514.42,4514.42,4514.42,11873.5,11873.5,11873.5,1.0976e+06,1.0976e+06,1.0976e+06,259634,259634,259634,3.55431e+06,3.55431e+06,3.55431e+06,1.01945e+07,1.01945e+07,1.01945e+07,1.39438,1.39438,1.39438,0.656579,0.656579,0.656579,6.04617,6.04617,6.04617
815,2.63137e+06,2.63137e+06,2.63137e+06,2739.44,2739.44,2739.44,12843.6,12843.6,12843.6,3.10094e+06,3.10094e+06,3.10094e+06,5.67581e+06,5.67581e+06,5.67581e+06,4494.16,4494.16,4494.16,11795.3,11795.3,11795.3,1.10052e+06,1.10052e+06,1.10052e+06,256560,256560,256560,3.51261e+06,3.51261e+06,3.51261e+06,1.02209e+07,1.02209e+07,1.02209e+07,1.3871,1.3871,1.3871,0.656579,0.656579,0.656579,6.00966,6.00966,6.00966
816,2.63131e+06,2.63131e+06,2.63131e+06,2726.77,2726.77,2726.77,12765,12765,12765,3.09816e+06,3.09816e+06,3.09816e+06,5.68114e+06,5.68114e+06,5.68114e+06,4477.53,4477.53,4477.53,11713.9,11713.9,11713.9,1.1031e+06,1.1031e+06,1.1031e+06,253565,253565,253565,3.47205e+06,3.47205e+06,3.47205e+06,1.02439e+07,1.02439e+07,1.02439e+07,1.38093,1.38093,1.38093,0.656579,0.656579,0.656579,5.9715,5.9715,5.9715
817,2.63135e+06,2.63135e+06,2.63135e+06,2716.3,2716.3,2716.3,12683.6,12683.6,12683.6,3.09538e+06,3.09538e+06,3.09538e+06,5.68672e+06,5.68672e+06,5.68672e+06,4464.53,4464.53,4464.53,11629.6,11629.6,11629.6,1.10534e+06,1.10534e+06,1.10534e+06,250650,250650,250650,3.43267e+06,3.43267e+06,3.43267e+06,1.02636e+07,1.02636e+07,1.02636e+07,1.37589,1.37589,1.37589,0.656579,0.656579,0.656579,5.93189,5.93189,5.93189
818,2.63148e+06,2.63148e+06,2.63148e+06,2708.03,2708.03,2708.03,12599.9,12599.9,12599.9,3.0926e+06,3.0926e+06,3.0926e+06,5.69256e+06,5.69256e+06,5.69256e+06,4455.16,4455.16,4455.16,11542.9,11542.9,11542.9,1.10726e+06,1.10726e+06,1.10726e+06,247819,247819,247819,3.39448e+06,3.39448e+06,3.39448e+06,1.02801e+07,1.02801e+07,1.02801e+07,1.37196,1.37196,1.37196,0.656579,0.656579,0.656579,5.89103,5.89103,5.89103
819,2.63172e+06,2.63172e+06,2.63172e+06,2701.96,2701.96,2701.96,12514.3,12514.3,12514.3,3.08982e+06,3.08982e+06,3.08982e+06,5.69863e+06,5.69863e+06,5.69863e+06,4449.39,4449.39,4449.39,11454.2,11454.2,11454.2,1.10885e+06,1.10885e+06,1.10885e+06,245071,245071,245071,3.35752e+06,3.35752e+06,3.35752e+06,1.02933e+07,1.02933e+07,1.02933e+07,1.36914,1.36914,1.36914,0.656579,0.656579,0.656579,5.8491,5.8491,5.8491
820,2.63205e+06,2.63205e+06,2.63205e+06,2698.07,2698.07,2698.07,12427.1,12427.1,12427.1,3.08704e+06,3.08704e+06,3.08704e+06,5.70493e+06,5.70493e+06,5.70493e+06,4447.23,4447.23,4447.23,11363.8,11363.8,11363.8,1.11012e+06,1.11012e+06,1.11012e+06,242411,242411,242411,3.3218e+06,3.3218e+06,3.3218e+06,1.03034e+07,1.03034e+07,1.03034e+07,1.36743,1.36743,1.36743,0.656579,0.656579,0.656579,5.80629,5.80629,5.80629
821,2.63247e+06,2.63247e+06,2.63247e+06,2696.37,2696.37,2696.37,12338.7,12338.7,12338.7,3.08426e+06,3.08426e+06,3.08426e+06,5.71144e+06,5.71144e+06,5.71144e+06,4448.67,4448.67,4448.67,11272,11272,11272,1.11108e+06,1.11108e+06,1.11108e+06,239838,239838,239838,3.28734e+06,3.28734e+06,3.28734e+06,1.03105e+07,1.03105e+07,1.03105e+07,1.36682,1.36682,1.36682,0.656579,0.656579,0.656579,5.76278,5.76278,5.76278
822,2.633e+06,2.633e+06,2.633e+06,2696.84,2696.84,2696.84,12249.5,12249.5,12249.5,3.08148e+06,3.08148e+06,3.08148e+06,5.71816e+06,5.71816e+06,5.71816e+06,4453.69,4453.69,4453.69,11179.2,11179.2,11179.2,1.11173e+06,1.11173e+06,1.11173e+06,237356,237356,237356,3.25418e+06,3.25418e+06,3.25418e+06,1.03145e+07,1.03145e+07,1.03145e+07,1.36732,1.36732,1.36732,0.656579,0.656579,0.656579,5.71874,5.71874,5.71874
823,2.63361e+06,2.63361e+06,2.63361e+06,2699.48,2699.48,2699.48,12159.7,12159.7,12159.7,3.07872e+06,3.07872e+06,3.07872e+06,5.72506e+06,5.72506e+06,5.72506e+06,4462.3,4462.3,4462.3,11085.8,11085.8,11085.8,1.11209e+06,1.11209e+06,1.11209e+06,234965,234965,234965,3.22233e+06,3.22233e+06,3.22233e+06,1.03157e+07,1.03157e+07,1.03157e+07,1.36892,1.36892,1.36892,0.656579,0.656579,0.656579,5.67434,5.67434,5.67434
824,2.63431e+06,2.63431e+06,2.63431e+06,2704.29,2704.29,2704.29,12069.8,12069.8,12069.8,3.07596e+06,3.07596e+06,3.07596e+06,5.73213e+06,5.73213e+06,5.73213e+06,4474.49,4474.49,4474.49,10992,10992,10992,1.11217e+06,1.11217e+06,1.11217e+06,232667,232667,232667,3.1918e+06,3.1918e+06,3.1918e+06,1.03141e+07,1.03141e+07,1.03141e+07,1.37163,1.37163,1.37163,0.656579,0.656579,0.656579,5.62972,5.62972,5.62972
825,2.6351e+06,2.6351e+06,2.6351e+06,2711.26,2711.26,2711.26,11979.9,11979.9,11979.9,3.07321e+06,3.07321e+06,3.07321e+06,5.73937e+06,5.73937e+06,5.73937e+06,4490.26,4490.26,4490.26,10898.1,10898.1,10898.1,1.11197e+06,1.11197e+06,1.11197e+06,230463,230463,230463,3.16262e+06,3.16262e+06,3.16262e+06,1.03097e+07,1.03097e+07,1.03097e+07,1.37543,1.37543,1.37543,0.656579,0.656579,0.656579,5.58503,5.58503,5.58503
826,2.63597e+06,2.63597e+06,2.63597e+06,2720.4,2720.4,2720.4,11890.4,11890.4,11890.4,3.07047e+06,3.07047e+06,3.07047e+06,5.74675e+06,5.74675e+06,5.74675e+06,4509.6,4509.6,4509.6,10804.4,10804.4,10804.4,1.11151e+06,1.11151e+06,1.11151e+06,228356,228356,228356,3.13481e+06,3.13481e+06,3.13481e+06,1.03028e+07,1.03028e+07,1.03028e+07,1.38033,1.38033,1.38033,0.656579,0.656579,0.656579,5.5404,5.5404,5.5404
827,2.63693e+06,2.63693e+06,2.63693e+06,2731.69,2731.69,2731.69,11801.5,11801.5,11801.5,3.06774e+06,3.06774e+06,3.06774e+06,5.75426e+06,5.75426e+06,5.75426e+06,4532.52,4532.52,4532.52,10711.1,10711.1,10711.1,1.11079e+06,1.11079e+06,1.11079e+06,226345,226345,226345,3.10838e+06,3.10838e+06,3.10838e+06,1.02933e+07,1.02933e+07,1.02933e+07,1.38632,1.38632,1.38632,0.656579,0.656579,0.656579,5.49597,5.49597,5.49597
828,2.63796e+06,2.63796e+06,2.63796e+06,2745.15,2745.15,2745.15,11713.4,11713.4,11713.4,3.06501e+06,3.06501e+06,3.06501e+06,5.76189e+06,5.76189e+06,5.76189e+06,4559.03,4559.03,4559.03,10618.5,10618.5,10618.5,1.10983e+06,1.10983e+06,1.10983e+06,224433,224433,224433,3.08335e+06,3.08335e+06,3.08335e+06,1.02815e+07,1.02815e+07,1.02815e+07,1.39342,1.39342,1.39342,0.656579,0.656579,0.656579,5.45184,5.45184,5.45184
829,2.63907e+06,2.63907e+06,2.63907e+06,2760.76,2760.76,2760.76,11626.3,11626.3,11626.3,3.0623e+06,3.0623e+06,3.0623e+06,5.76962e+06,5.76962e+06,5.76962e+06,4589.12,4589.12,4589.12,10526.8,10526.8,10526.8,1.10864e+06,1.10864e+06,1.10864e+06,222621,222621,222621,3.05974e+06,3.05974e+06,3.05974e+06,1.02674e+07,1.02674e+07,1.02674e+07,1.40161,1.40161,1.40161,0.656579,0.656579,0.656579,5.40812,5.40812,5.40812
830,2.64024e+06,2.64024e+06,2.64024e+06,2778.54,2778.54,2778.54,11540.5,11540.5,11540.5,3.0596e+06,3.0596e+06,3.0596e+06,5.77744e+06,5.77744e+06,5.77744e+06,4622.81,4622.81,4622.81,10436.1,10436.1,10436.1,1.10724e+06,1.10724e+06,1.10724e+06,220909,220909,220909,3.03756e+06,3.03756e+06,3.03756e+06,1.02512e+07,1.02512e+07,1.02512e+07,1.41091,1.41091,1.41091,0.656579,0.656579,0.656579,5.36491,5.36491,5.36491
831,2.64149e+06,2.64149e+06,2.64149e+06,2798.49,2798.49,2798.49,11456,11456,11456,3.0569e+06,3.0569e+06,3.0569e+06,5.78534e+06,5.78534e+06,5.78534e+06,4660.1,4660.1,4660.1,10346.5,10346.5,10346.5,1.10562e+06,1.10562e+06,1.10562e+06,219300,219300,219300,3.01682e+06,3.01682e+06,3.01682e+06,1.02329e+07,1.02329e+07,1.02329e+07,1.42131,1.42131,1.42131,0.656579,0.656579,0.656579,5.32228,5.32228,5.32228
832,2.6428e+06,2.6428e+06,2.6428e+06,2820.62,2820.62,2820.62,11373,11373,11373,3.05422e+06,3.05422e+06,3.05422e+06,5.7933e+06,5.7933e+06,5.7933e+06,4701.01,4701.01,4701.01,10258.4,10258.4,10258.4,1.10381e+06,1.10381e+06,1.10381e+06,217794,217794,217794,2.99755e+06,2.99755e+06,2.99755e+06,1.02127e+07,1.02127e+07,1.02127e+07,1.43281,1.43281,1.43281,0.656579,0.656579,0.656579,5.28032,5.28032,5.28032
