index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.514868,3.62045,2.84162
0,814,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,2.68364,3.23086,6.9777
0,815,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.06318,4.27208,3.4747
0,816,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.08094,3.48402,2.54039
0,817,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.170837,4.6533,7.03415
0,818,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,4.75363,2.37721
0,819,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.44579,0.866034,4.76978
0,820,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.560654,0.874265,5.51293
0,821,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,3.11326,6.80612
0,822,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.40414,4.31867,6.76146
0,823,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,1.08879,7.35756
0,824,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,1.88842,8.50345
0,825,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.51638,3.96061,4.66037
0,826,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.872651,5.11755,5.84239
0,827,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.517527,0.0833619,6.04368
0,828,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.743335,0.401899,6.37623
0,829,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,4.17981,7.0355
0,830,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.868776,2.59152,0.173204
0,831,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.227646,1.04285,6.31733
0,832,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,5.3862,7.325
0,833,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.0576195,2.62195,5.07451
0,834,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,5.19917,5.39573
0,835,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,8.41929,4.40806
0,836,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.707503,3.09393,3.62139
0,837,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.511872,3.06694,0
0,838,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.748275,0.972043,6.53505
0,839,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.21783,1.77908,1.98193
0,840,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.30355,2.86546,5.24989
0,841,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.783642,0,2.84777
0,842,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.752726,2.16489,2.7203
0,843,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.66944,2.96129,4.22017
0,844,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,2.78023,2.09081,7.44666
0,845,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.623092,1.79066,4.47295
0,846,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.57555,2.96505,4.31173
0,847,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,1.92739,3.72805
0,848,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,4.23871,6.18973
0,849,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,2.32652,2.32595,6.12099
0,850,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.937612,2.82835,4.87379
0,851,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,6.68217,5.12929
0,852,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.334729,2.76407,3.72124
0,853,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,2.01701,2.94981
0,854,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.493597,0.420206,3.04775
0,855,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,3.28221,2.80323
0,856,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.847865,3.85268,3.31672
0,857,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.871643,5.31383,4.72372
0,858,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.728129,1.09738,5.53874
0,859,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,0.0839881,3.78452
0,860,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.296251,3.84848,1.99135
0,861,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.487155,6.68471,5.50815
0,862,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.921019,2.05147,4.71797
0,863,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.922969,3.22622,4.73954
0,864,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.689866,2.46533,8.18416
0,865,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.09269,2.60175,8.01281
0,866,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.770907,4.45491,3.7827
0,867,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.773199,1.77695,5.68026
0,868,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,5.65629,6.77864
0,869,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,5.82135,1.94623
0,870,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.514295,3.68737,5.53929
0,871,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,2.09508,4.56521
0,872,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.748423,2.90347,4.19467
0,873,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.313461,3.22221,3.19154
0,874,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,2.72913,2.17539,3.86073
0,875,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.817514,5.35739,1.54268
0,876,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.53394,3.85167,6.47314
0,877,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.29707,0.0664239,4.23202
0,878,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,2.15834,6.8079
0,879,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.6206,2.0024,6.86086
0,880,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.353853,0.651993,6.13061
0,881,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.70017,2.15816,7.94641
0,882,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,4.19997,4.4629
0,883,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.72512,3.50576,5.59024
0,884,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.26132,1.9412,10.1433
0,885,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.99654,2.26281,7.16485
0,886,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.761508,2.23086,3.73921
0,887,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.690662,1.39063,3.48921
0,888,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.480778,1.80523,6.5142
0,889,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.177017,2.60786,3.85956
0,890,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.586494,3.31191,6.66333
0,891,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.12612,3.57809,6.89258
0,892,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.26104,2.13885,4.2328
0,893,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.14411,3.71218,8.02141
0,894,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.62347,0.936884,6.70761
0,895,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.495503,1.02725,0
0,896,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.26388,0.446619,3.74788
0,897,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.90587,3.5425,3.53635
0,898,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.05519,2.70785,6.61395
0,899,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.646133,2.12529,3.15294
0,900,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.957755,1.51043,4.30262
0,901,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.518655,2.52444,5.21164
0,902,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,3.31805,2.12859
0,903,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.447325,2.64829,5.10825
0,904,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,2.31142,1.59178
0,905,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.822393,2.91263,4.5181
0,906,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.00986203,1.31421,5.63084
0,907,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,1.49318,4.65529
0,908,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.49583,3.7949,5.98249
0,909,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.41297,2.31745,6.12899
0,910,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,3.21639,4.96249
0,911,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.786463,3.82219,4.02189
0,912,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.356415,3.0736,3.94604
0,913,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0,0.839989,2.66647
0,914,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.59652,1.87899,4.37774
0,915,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.334791,2.22965,6.72977
0,916,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.218051,0.822927,4.92631
0,917,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,0.194089,4.18639,6.17907
0,918,1.05045e+06,517.449,3938.66,5.22382e+06,7.33821e+06,2716.69,14810.3,908040,89533,1.16669e+06,8.6807e+06,0.618709,2.79505,4.55874,1.22454,1.96145,7.84756
