time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1016,1.88455e+06,1.88455e+06,1.88455e+06,0.0296781,0.0296781,0.0296781,3289.31,3289.31,3289.31,5.16469e+06,5.16469e+06,5.16469e+06,2.50256e+07,2.50256e+07,2.50256e+07,0.233935,0.233935,0.233935,5958.05,5958.05,5958.05,304274,304274,304274,2.02501,2.02501,2.02501,17.4259,17.4259,17.4259,572767,572767,572767,0.000474349,0.000474349,0.000474349,1.55357,1.55357,1.55357,6.74386,6.74386,6.74386
1017,1.88445e+06,1.88445e+06,1.88445e+06,0.0293575,0.0293575,0.0293575,3290.24,3290.24,3290.24,5.16309e+06,5.16309e+06,5.16309e+06,2.50303e+07,2.50303e+07,2.50303e+07,0.231463,0.231463,0.231463,5958.45,5958.45,5958.45,304370,304370,304370,1.99873,1.99873,1.99873,17.2042,17.2042,17.2042,572825,572825,572825,0.000469129,0.000469129,0.000469129,1.55357,1.55357,1.55357,6.74484,6.74484,6.74484
1018,1.88435e+06,1.88435e+06,1.88435e+06,0.0290638,0.0290638,0.0290638,3291.16,3291.16,3291.16,5.16149e+06,5.16149e+06,5.16149e+06,2.50349e+07,2.50349e+07,2.50349e+07,0.229203,0.229203,0.229203,5958.86,5958.86,5958.86,304466,304466,304466,1.97448,1.97448,1.97448,16.9998,16.9998,16.9998,572881,572881,572881,0.000464348,0.000464348,0.000464348,1.55357,1.55357,1.55357,6.74581,6.74581,6.74581
1019,1.88425e+06,1.88425e+06,1.88425e+06,0.0287961,0.0287961,0.0287961,3292.09,3292.09,3292.09,5.15989e+06,5.15989e+06,5.15989e+06,2.50396e+07,2.50396e+07,2.50396e+07,0.227145,0.227145,0.227145,5959.27,5959.27,5959.27,304562,304562,304562,1.95216,1.95216,1.95216,16.812,16.812,16.812,572937,572937,572937,0.000459984,0.000459984,0.000459984,1.55357,1.55357,1.55357,6.74678,6.74678,6.74678
1020,1.88415e+06,1.88415e+06,1.88415e+06,0.028553,0.028553,0.028553,3293.01,3293.01,3293.01,5.1583e+06,5.1583e+06,5.1583e+06,2.50442e+07,2.50442e+07,2.50442e+07,0.225281,0.225281,0.225281,5959.67,5959.67,5959.67,304657,304657,304657,1.93169,1.93169,1.93169,16.6399,16.6399,16.6399,572993,572993,572993,0.00045602,0.00045602,0.00045602,1.55357,1.55357,1.55357,6.74775,6.74775,6.74775
1021,1.88405e+06,1.88405e+06,1.88405e+06,0.0283336,0.0283336,0.0283336,3293.93,3293.93,3293.93,5.15671e+06,5.15671e+06,5.15671e+06,2.50489e+07,2.50489e+07,2.50489e+07,0.223603,0.223603,0.223603,5960.07,5960.07,5960.07,304753,304753,304753,1.91297,1.91297,1.91297,16.4829,16.4829,16.4829,573049,573049,573049,0.000452439,0.000452439,0.000452439,1.55357,1.55357,1.55357,6.74872,6.74872,6.74872
1022,1.88394e+06,1.88394e+06,1.88394e+06,0.0281367,0.0281367,0.0281367,3294.86,3294.86,3294.86,5.15512e+06,5.15512e+06,5.15512e+06,2.50535e+07,2.50535e+07,2.50535e+07,0.222102,0.222102,0.222102,5960.48,5960.48,5960.48,304848,304848,304848,1.89592,1.89592,1.89592,16.3403,16.3403,16.3403,573105,573105,573105,0.000449224,0.000449224,0.000449224,1.55357,1.55357,1.55357,6.74969,6.74969,6.74969
1023,1.88384e+06,1.88384e+06,1.88384e+06,0.0279616,0.0279616,0.0279616,3295.78,3295.78,3295.78,5.15353e+06,5.15353e+06,5.15353e+06,2.50582e+07,2.50582e+07,2.50582e+07,0.220772,0.220772,0.220772,5960.89,5960.89,5960.89,304943,304943,304943,1.88049,1.88049,1.88049,16.2114,16.2114,16.2114,573160,573160,573160,0.00044636,0.00044636,0.00044636,1.55357,1.55357,1.55357,6.75066,6.75066,6.75066
1024,1.88374e+06,1.88374e+06,1.88374e+06,0.0278072,0.0278072,0.0278072,3296.71,3296.71,3296.71,5.15194e+06,5.15194e+06,5.15194e+06,2.50628e+07,2.50628e+07,2.50628e+07,0.219606,0.219606,0.219606,5961.29,5961.29,5961.29,305039,305039,305039,1.86658,1.86658,1.86658,16.0957,16.0957,16.0957,573216,573216,573216,0.000443833,0.000443833,0.000443833,1.55357,1.55357,1.55357,6.75163,6.75163,6.75163
1025,1.88363e+06,1.88363e+06,1.88363e+06,0.027673,0.027673,0.027673,3297.63,3297.63,3297.63,5.15036e+06,5.15036e+06,5.15036e+06,2.50674e+07,2.50674e+07,2.50674e+07,0.218598,0.218598,0.218598,5961.7,5961.7,5961.7,305134,305134,305134,1.85415,1.85415,1.85415,15.9926,15.9926,15.9926,573271,573271,573271,0.000441632,0.000441632,0.000441632,1.55357,1.55357,1.55357,6.7526,6.7526,6.7526
1026,1.88352e+06,1.88352e+06,1.88352e+06,0.0275581,0.0275581,0.0275581,3298.56,3298.56,3298.56,5.14878e+06,5.14878e+06,5.14878e+06,2.50721e+07,2.50721e+07,2.50721e+07,0.217743,0.217743,0.217743,5962.12,5962.12,5962.12,305230,305230,305230,1.84314,1.84314,1.84314,15.9017,15.9017,15.9017,573327,573327,573327,0.000439742,0.000439742,0.000439742,1.55357,1.55357,1.55357,6.75358,6.75358,6.75358
1027,1.88342e+06,1.88342e+06,1.88342e+06,0.0274619,0.0274619,0.0274619,3299.49,3299.49,3299.49,5.1472e+06,5.1472e+06,5.1472e+06,2.50767e+07,2.50767e+07,2.50767e+07,0.217034,0.217034,0.217034,5962.53,5962.53,5962.53,305325,305325,305325,1.83348,1.83348,1.83348,15.8224,15.8224,15.8224,573383,573383,573383,0.000438155,0.000438155,0.000438155,1.55357,1.55357,1.55357,6.75456,6.75456,6.75456
1028,1.88331e+06,1.88331e+06,1.88331e+06,0.0273836,0.0273836,0.0273836,3300.42,3300.42,3300.42,5.14563e+06,5.14563e+06,5.14563e+06,2.50814e+07,2.50814e+07,2.50814e+07,0.216467,0.216467,0.216467,5962.95,5962.95,5962.95,305421,305421,305421,1.82513,1.82513,1.82513,15.7544,15.7544,15.7544,573439,573439,573439,0.000436858,0.000436858,0.000436858,1.55357,1.55357,1.55357,6.75554,6.75554,6.75554
1029,1.8832e+06,1.8832e+06,1.8832e+06,0.0273228,0.0273228,0.0273228,3301.35,3301.35,3301.35,5.14405e+06,5.14405e+06,5.14405e+06,2.5086e+07,2.5086e+07,2.5086e+07,0.216038,0.216038,0.216038,5963.37,5963.37,5963.37,305516,305516,305516,1.81804,1.81804,1.81804,15.6971,15.6971,15.6971,573495,573495,573495,0.000435843,0.000435843,0.000435843,1.55357,1.55357,1.55357,6.75653,6.75653,6.75653
1030,1.88309e+06,1.88309e+06,1.88309e+06,0.0272788,0.0272788,0.0272788,3302.28,3302.28,3302.28,5.14248e+06,5.14248e+06,5.14248e+06,2.50907e+07,2.50907e+07,2.50907e+07,0.215741,0.215741,0.215741,5963.8,5963.8,5963.8,305612,305612,305612,1.81216,1.81216,1.81216,15.6504,15.6504,15.6504,573552,573552,573552,0.000435101,0.000435101,0.000435101,1.55357,1.55357,1.55357,6.75752,6.75752,6.75752
1031,1.88298e+06,1.88298e+06,1.88298e+06,0.0272512,0.0272512,0.0272512,3303.22,3303.22,3303.22,5.14091e+06,5.14091e+06,5.14091e+06,2.50953e+07,2.50953e+07,2.50953e+07,0.215575,0.215575,0.215575,5964.23,5964.23,5964.23,305708,305708,305708,1.80746,1.80746,1.80746,15.6138,15.6138,15.6138,573608,573608,573608,0.000434623,0.000434623,0.000434623,1.55357,1.55357,1.55357,6.75851,6.75851,6.75851
1032,1.88287e+06,1.88287e+06,1.88287e+06,0.0272395,0.0272395,0.0272395,3304.15,3304.15,3304.15,5.13934e+06,5.13934e+06,5.13934e+06,2.51e+07,2.51e+07,2.51e+07,0.215534,0.215534,0.215534,5964.66,5964.66,5964.66,305805,305805,305805,1.80389,1.80389,1.80389,15.5869,15.5869,15.5869,573666,573666,573666,0.000434403,0.000434403,0.000434403,1.55357,1.55357,1.55357,6.75951,6.75951,6.75951
1033,1.88276e+06,1.88276e+06,1.88276e+06,0.0272434,0.0272434,0.0272434,3305.09,3305.09,3305.09,5.13778e+06,5.13778e+06,5.13778e+06,2.51046e+07,2.51046e+07,2.51046e+07,0.215616,0.215616,0.215616,5965.1,5965.1,5965.1,305901,305901,305901,1.80143,1.80143,1.80143,15.5696,15.5696,15.5696,573723,573723,573723,0.000434433,0.000434433,0.000434433,1.55357,1.55357,1.55357,6.76051,6.76051,6.76051
1034,1.88265e+06,1.88265e+06,1.88265e+06,0.0272623,0.0272623,0.0272623,3306.03,3306.03,3306.03,5.13622e+06,5.13622e+06,5.13622e+06,2.51092e+07,2.51092e+07,2.51092e+07,0.215817,0.215817,0.215817,5965.54,5965.54,5965.54,305998,305998,305998,1.80004,1.80004,1.80004,15.5616,15.5616,15.5616,573781,573781,573781,0.000434708,0.000434708,0.000434708,1.55357,1.55357,1.55357,6.76151,6.76151,6.76151
1035,1.88254e+06,1.88254e+06,1.88254e+06,0.0272961,0.0272961,0.0272961,3306.98,3306.98,3306.98,5.13466e+06,5.13466e+06,5.13466e+06,2.51139e+07,2.51139e+07,2.51139e+07,0.216136,0.216136,0.216136,5965.99,5965.99,5965.99,306094,306094,306094,1.79968,1.79968,1.79968,15.5625,15.5625,15.5625,573839,573839,573839,0.000435221,0.000435221,0.000435221,1.55357,1.55357,1.55357,6.76252,6.76252,6.76252
1036,1.88242e+06,1.88242e+06,1.88242e+06,0.0273443,0.0273443,0.0273443,3307.92,3307.92,3307.92,5.1331e+06,5.1331e+06,5.1331e+06,2.51185e+07,2.51185e+07,2.51185e+07,0.216569,0.216569,0.216569,5966.44,5966.44,5966.44,306191,306191,306191,1.80035,1.80035,1.80035,15.5722,15.5722,15.5722,573897,573897,573897,0.000435967,0.000435967,0.000435967,1.55357,1.55357,1.55357,6.76354,6.76354,6.76354
1037,1.88231e+06,1.88231e+06,1.88231e+06,0.0274066,0.0274066,0.0274066,3308.87,3308.87,3308.87,5.13154e+06,5.13154e+06,5.13154e+06,2.51232e+07,2.51232e+07,2.51232e+07,0.217115,0.217115,0.217115,5966.89,5966.89,5966.89,306289,306289,306289,1.802,1.802,1.802,15.5904,15.5904,15.5904,573956,573956,573956,0.000436942,0.000436942,0.000436942,1.55357,1.55357,1.55357,6.76456,6.76456,6.76456
1038,1.88219e+06,1.88219e+06,1.88219e+06,0.0274829,0.0274829,0.0274829,3309.82,3309.82,3309.82,5.12999e+06,5.12999e+06,5.12999e+06,2.51278e+07,2.51278e+07,2.51278e+07,0.217771,0.217771,0.217771,5967.35,5967.35,5967.35,306386,306386,306386,1.80462,1.80462,1.80462,15.6171,15.6171,15.6171,574015,574015,574015,0.000438142,0.000438142,0.000438142,1.55357,1.55357,1.55357,6.76558,6.76558,6.76558
1039,1.88208e+06,1.88208e+06,1.88208e+06,0.0275729,0.0275729,0.0275729,3310.77,3310.77,3310.77,5.12843e+06,5.12843e+06,5.12843e+06,2.51325e+07,2.51325e+07,2.51325e+07,0.218537,0.218537,0.218537,5967.81,5967.81,5967.81,306483,306483,306483,1.80819,1.80819,1.80819,15.6519,15.6519,15.6519,574075,574075,574075,0.000439563,0.000439563,0.000439563,1.55357,1.55357,1.55357,6.76661,6.76661,6.76661
1040,1.88196e+06,1.88196e+06,1.88196e+06,0.0276764,0.0276764,0.0276764,3311.72,3311.72,3311.72,5.12688e+06,5.12688e+06,5.12688e+06,2.51371e+07,2.51371e+07,2.51371e+07,0.219409,0.219409,0.219409,5968.27,5968.27,5968.27,306581,306581,306581,1.81269,1.81269,1.81269,15.6948,15.6948,15.6948,574135,574135,574135,0.000441201,0.000441201,0.000441201,1.55357,1.55357,1.55357,6.76764,6.76764,6.76764
1041,1.88184e+06,1.88184e+06,1.88184e+06,0.0277932,0.0277932,0.0277932,3312.67,3312.67,3312.67,5.12534e+06,5.12534e+06,5.12534e+06,2.51417e+07,2.51417e+07,2.51417e+07,0.220388,0.220388,0.220388,5968.74,5968.74,5968.74,306679,306679,306679,1.81811,1.81811,1.81811,15.7457,15.7457,15.7457,574195,574195,574195,0.000443055,0.000443055,0.000443055,1.55357,1.55357,1.55357,6.76867,6.76867,6.76867
1042,1.88173e+06,1.88173e+06,1.88173e+06,0.0279232,0.0279232,0.0279232,3313.63,3313.63,3313.63,5.12379e+06,5.12379e+06,5.12379e+06,2.51464e+07,2.51464e+07,2.51464e+07,0.221472,0.221472,0.221472,5969.21,5969.21,5969.21,306777,306777,306777,1.82442,1.82442,1.82442,15.8044,15.8044,15.8044,574255,574255,574255,0.000445121,0.000445121,0.000445121,1.55357,1.55357,1.55357,6.76971,6.76971,6.76971
1043,1.88161e+06,1.88161e+06,1.88161e+06,0.0280663,0.0280663,0.0280663,3314.58,3314.58,3314.58,5.12225e+06,5.12225e+06,5.12225e+06,2.5151e+07,2.5151e+07,2.5151e+07,0.22266,0.22266,0.22266,5969.69,5969.69,5969.69,306876,306876,306876,1.83162,1.83162,1.83162,15.8708,15.8708,15.8708,574316,574316,574316,0.000447398,0.000447398,0.000447398,1.55357,1.55357,1.55357,6.77076,6.77076,6.77076
1044,1.88149e+06,1.88149e+06,1.88149e+06,0.0282224,0.0282224,0.0282224,3315.54,3315.54,3315.54,5.1207e+06,5.1207e+06,5.1207e+06,2.51557e+07,2.51557e+07,2.51557e+07,0.223952,0.223952,0.223952,5970.17,5970.17,5970.17,306974,306974,306974,1.8397,1.8397,1.8397,15.9448,15.9448,15.9448,574377,574377,574377,0.000449884,0.000449884,0.000449884,1.55357,1.55357,1.55357,6.7718,6.7718,6.7718
1045,1.88137e+06,1.88137e+06,1.88137e+06,0.0283913,0.0283913,0.0283913,3316.5,3316.5,3316.5,5.11916e+06,5.11916e+06,5.11916e+06,2.51603e+07,2.51603e+07,2.51603e+07,0.225346,0.225346,0.225346,5970.65,5970.65,5970.65,307073,307073,307073,1.84865,1.84865,1.84865,16.0264,16.0264,16.0264,574439,574439,574439,0.000452578,0.000452578,0.000452578,1.55357,1.55357,1.55357,6.77285,6.77285,6.77285
1046,1.88124e+06,1.88124e+06,1.88124e+06,0.0285731,0.0285731,0.0285731,3317.47,3317.47,3317.47,5.11763e+06,5.11763e+06,5.11763e+06,2.51649e+07,2.51649e+07,2.51649e+07,0.226844,0.226844,0.226844,5971.13,5971.13,5971.13,307172,307172,307172,1.85846,1.85846,1.85846,16.1155,16.1155,16.1155,574501,574501,574501,0.00045548,0.00045548,0.00045548,1.55357,1.55357,1.55357,6.77391,6.77391,6.77391
1047,1.88112e+06,1.88112e+06,1.88112e+06,0.0287677,0.0287677,0.0287677,3318.43,3318.43,3318.43,5.11609e+06,5.11609e+06,5.11609e+06,2.51696e+07,2.51696e+07,2.51696e+07,0.228444,0.228444,0.228444,5971.62,5971.62,5971.62,307271,307271,307271,1.86912,1.86912,1.86912,16.212,16.212,16.212,574563,574563,574563,0.000458587,0.000458587,0.000458587,1.55357,1.55357,1.55357,6.77496,6.77496,6.77496
1048,1.881e+06,1.881e+06,1.881e+06,0.0289753,0.0289753,0.0289753,3319.39,3319.39,3319.39,5.11455e+06,5.11455e+06,5.11455e+06,2.51742e+07,2.51742e+07,2.51742e+07,0.230147,0.230147,0.230147,5972.11,5972.11,5972.11,307370,307370,307370,1.88064,1.88064,1.88064,16.316,16.316,16.316,574625,574625,574625,0.000461902,0.000461902,0.000461902,1.55357,1.55357,1.55357,6.77602,6.77602,6.77602
1049,1.88088e+06,1.88088e+06,1.88088e+06,0.0291955,0.0291955,0.0291955,3320.36,3320.36,3320.36,5.11302e+06,5.11302e+06,5.11302e+06,2.51789e+07,2.51789e+07,2.51789e+07,0.231952,0.231952,0.231952,5972.6,5972.6,5972.6,307469,307469,307469,1.893,1.893,1.893,16.4275,16.4275,16.4275,574688,574688,574688,0.000465423,0.000465423,0.000465423,1.55357,1.55357,1.55357,6.77708,6.77708,6.77708
1050,1.88075e+06,1.88075e+06,1.88075e+06,0.0294288,0.0294288,0.0294288,3321.33,3321.33,3321.33,5.11149e+06,5.11149e+06,5.11149e+06,2.51835e+07,2.51835e+07,2.51835e+07,0.233861,0.233861,0.233861,5973.1,5973.1,5973.1,307569,307569,307569,1.90622,1.90622,1.90622,16.5463,16.5463,16.5463,574751,574751,574751,0.000469152,0.000469152,0.000469152,1.55357,1.55357,1.55357,6.77815,6.77815,6.77815
1051,1.88063e+06,1.88063e+06,1.88063e+06,0.0296749,0.0296749,0.0296749,3322.29,3322.29,3322.29,5.10996e+06,5.10996e+06,5.10996e+06,2.51882e+07,2.51882e+07,2.51882e+07,0.235874,0.235874,0.235874,5973.6,5973.6,5973.6,307668,307668,307668,1.92028,1.92028,1.92028,16.6725,16.6725,16.6725,574814,574814,574814,0.000473089,0.000473089,0.000473089,1.55357,1.55357,1.55357,6.77922,6.77922,6.77922
1052,1.8805e+06,1.8805e+06,1.8805e+06,0.0299342,0.0299342,0.0299342,3323.26,3323.26,3323.26,5.10844e+06,5.10844e+06,5.10844e+06,2.51928e+07,2.51928e+07,2.51928e+07,0.237991,0.237991,0.237991,5974.1,5974.1,5974.1,307768,307768,307768,1.9352,1.9352,1.9352,16.8062,16.8062,16.8062,574877,574877,574877,0.000477236,0.000477236,0.000477236,1.55357,1.55357,1.55357,6.78029,6.78029,6.78029
1053,1.88037e+06,1.88037e+06,1.88037e+06,0.0302065,0.0302065,0.0302065,3324.23,3324.23,3324.23,5.10691e+06,5.10691e+06,5.10691e+06,2.51974e+07,2.51974e+07,2.51974e+07,0.240214,0.240214,0.240214,5974.6,5974.6,5974.6,307868,307868,307868,1.95096,1.95096,1.95096,16.9474,16.9474,16.9474,574941,574941,574941,0.000481594,0.000481594,0.000481594,1.55357,1.55357,1.55357,6.78136,6.78136,6.78136
1054,1.88024e+06,1.88024e+06,1.88024e+06,0.0304921,0.0304921,0.0304921,3325.21,3325.21,3325.21,5.10539e+06,5.10539e+06,5.10539e+06,2.52021e+07,2.52021e+07,2.52021e+07,0.242544,0.242544,0.242544,5975.1,5975.1,5975.1,307968,307968,307968,1.96759,1.96759,1.96759,17.0961,17.0961,17.0961,575004,575004,575004,0.000486166,0.000486166,0.000486166,1.55357,1.55357,1.55357,6.78244,6.78244,6.78244
1055,1.88012e+06,1.88012e+06,1.88012e+06,0.030791,0.030791,0.030791,3326.18,3326.18,3326.18,5.10387e+06,5.10387e+06,5.10387e+06,2.52067e+07,2.52067e+07,2.52067e+07,0.244981,0.244981,0.244981,5975.61,5975.61,5975.61,308068,308068,308068,1.98508,1.98508,1.98508,17.2524,17.2524,17.2524,575068,575068,575068,0.000490953,0.000490953,0.000490953,1.55357,1.55357,1.55357,6.78351,6.78351,6.78351
1056,1.87999e+06,1.87999e+06,1.87999e+06,0.0311037,0.0311037,0.0311037,3327.15,3327.15,3327.15,5.10235e+06,5.10235e+06,5.10235e+06,2.52114e+07,2.52114e+07,2.52114e+07,0.247527,0.247527,0.247527,5976.12,5976.12,5976.12,308168,308168,308168,2.00344,2.00344,2.00344,17.4164,17.4164,17.4164,575132,575132,575132,0.000495958,0.000495958,0.000495958,1.55357,1.55357,1.55357,6.78459,6.78459,6.78459
1057,1.87986e+06,1.87986e+06,1.87986e+06,0.0314299,0.0314299,0.0314299,3328.12,3328.12,3328.12,5.10084e+06,5.10084e+06,5.10084e+06,2.5216e+07,2.5216e+07,2.5216e+07,0.250184,0.250184,0.250184,5976.63,5976.63,5976.63,308268,308268,308268,2.02269,2.02269,2.02269,17.5881,17.5881,17.5881,575197,575197,575197,0.000501184,0.000501184,0.000501184,1.55357,1.55357,1.55357,6.78567,6.78567,6.78567
1058,1.87973e+06,1.87973e+06,1.87973e+06,0.0317702,0.0317702,0.0317702,3329.1,3329.1,3329.1,5.09932e+06,5.09932e+06,5.09932e+06,2.52206e+07,2.52206e+07,2.52206e+07,0.252953,0.252953,0.252953,5977.14,5977.14,5977.14,308369,308369,308369,2.04282,2.04282,2.04282,17.7676,17.7676,17.7676,575261,575261,575261,0.000506634,0.000506634,0.000506634,1.55357,1.55357,1.55357,6.78676,6.78676,6.78676
1059,1.87959e+06,1.87959e+06,1.87959e+06,0.0321246,0.0321246,0.0321246,3330.07,3330.07,3330.07,5.09781e+06,5.09781e+06,5.09781e+06,2.52253e+07,2.52253e+07,2.52253e+07,0.255837,0.255837,0.255837,5977.66,5977.66,5977.66,308469,308469,308469,2.06386,2.06386,2.06386,17.955,17.955,17.955,575326,575326,575326,0.000512312,0.000512312,0.000512312,1.55357,1.55357,1.55357,6.78784,6.78784,6.78784
1060,1.87946e+06,1.87946e+06,1.87946e+06,0.0324935,0.0324935,0.0324935,3331.05,3331.05,3331.05,5.0963e+06,5.0963e+06,5.0963e+06,2.52299e+07,2.52299e+07,2.52299e+07,0.258836,0.258836,0.258836,5978.17,5978.17,5978.17,308570,308570,308570,2.08581,2.08581,2.08581,18.1505,18.1505,18.1505,575391,575391,575391,0.000518222,0.000518222,0.000518222,1.55357,1.55357,1.55357,6.78893,6.78893,6.78893
1061,1.87933e+06,1.87933e+06,1.87933e+06,0.032877,0.032877,0.032877,3332.03,3332.03,3332.03,5.09479e+06,5.09479e+06,5.09479e+06,2.52346e+07,2.52346e+07,2.52346e+07,0.261955,0.261955,0.261955,5978.69,5978.69,5978.69,308670,308670,308670,2.10869,2.10869,2.10869,18.3542,18.3542,18.3542,575456,575456,575456,0.000524368,0.000524368,0.000524368,1.55357,1.55357,1.55357,6.79002,6.79002,6.79002
1062,1.8792e+06,1.8792e+06,1.8792e+06,0.0332756,0.0332756,0.0332756,3333,3333,3333,5.09328e+06,5.09328e+06,5.09328e+06,2.52392e+07,2.52392e+07,2.52392e+07,0.265194,0.265194,0.265194,5979.2,5979.2,5979.2,308771,308771,308771,2.13252,2.13252,2.13252,18.5662,18.5662,18.5662,575521,575521,575521,0.000530755,0.000530755,0.000530755,1.55357,1.55357,1.55357,6.79111,6.79111,6.79111
1063,1.87906e+06,1.87906e+06,1.87906e+06,0.0336894,0.0336894,0.0336894,3333.98,3333.98,3333.98,5.09178e+06,5.09178e+06,5.09178e+06,2.52438e+07,2.52438e+07,2.52438e+07,0.268557,0.268557,0.268557,5979.72,5979.72,5979.72,308872,308872,308872,2.1573,2.1573,2.1573,18.7867,18.7867,18.7867,575586,575586,575586,0.000537388,0.000537388,0.000537388,1.55357,1.55357,1.55357,6.7922,6.7922,6.7922
1064,1.87892e+06,1.87892e+06,1.87892e+06,0.034119,0.034119,0.034119,3334.96,3334.96,3334.96,5.09028e+06,5.09028e+06,5.09028e+06,2.52485e+07,2.52485e+07,2.52485e+07,0.272047,0.272047,0.272047,5980.24,5980.24,5980.24,308973,308973,308973,2.18307,2.18307,2.18307,19.0159,19.0159,19.0159,575651,575651,575651,0.000544273,0.000544273,0.000544273,1.55357,1.55357,1.55357,6.79329,6.79329,6.79329
1065,1.87879e+06,1.87879e+06,1.87879e+06,0.0345644,0.0345644,0.0345644,3335.94,3335.94,3335.94,5.08877e+06,5.08877e+06,5.08877e+06,2.52531e+07,2.52531e+07,2.52531e+07,0.275665,0.275665,0.275665,5980.77,5980.77,5980.77,309074,309074,309074,2.20984,2.20984,2.20984,19.2538,19.2538,19.2538,575717,575717,575717,0.000551414,0.000551414,0.000551414,1.55357,1.55357,1.55357,6.79438,6.79438,6.79438
1066,1.87865e+06,1.87865e+06,1.87865e+06,0.0350264,0.0350264,0.0350264,3336.91,3336.91,3336.91,5.08728e+06,5.08728e+06,5.08728e+06,2.52578e+07,2.52578e+07,2.52578e+07,0.279416,0.279416,0.279416,5981.29,5981.29,5981.29,309175,309175,309175,2.23763,2.23763,2.23763,19.5008,19.5008,19.5008,575782,575782,575782,0.000558818,0.000558818,0.000558818,1.55357,1.55357,1.55357,6.79548,6.79548,6.79548
1067,1.87851e+06,1.87851e+06,1.87851e+06,0.035505,0.035505,0.035505,3337.89,3337.89,3337.89,5.08578e+06,5.08578e+06,5.08578e+06,2.52624e+07,2.52624e+07,2.52624e+07,0.283304,0.283304,0.283304,5981.81,5981.81,5981.81,309276,309276,309276,2.26647,2.26647,2.26647,19.7571,19.7571,19.7571,575848,575848,575848,0.000566493,0.000566493,0.000566493,1.55357,1.55357,1.55357,6.79657,6.79657,6.79657
1068,1.87838e+06,1.87838e+06,1.87838e+06,0.0360011,0.0360011,0.0360011,3338.87,3338.87,3338.87,5.08428e+06,5.08428e+06,5.08428e+06,2.5267e+07,2.5267e+07,2.5267e+07,0.28733,0.28733,0.28733,5982.34,5982.34,5982.34,309377,309377,309377,2.29638,2.29638,2.29638,20.0227,20.0227,20.0227,575914,575914,575914,0.000574443,0.000574443,0.000574443,1.55357,1.55357,1.55357,6.79767,6.79767,6.79767
1069,1.87824e+06,1.87824e+06,1.87824e+06,0.0365146,0.0365146,0.0365146,3339.85,3339.85,3339.85,5.08279e+06,5.08279e+06,5.08279e+06,2.52717e+07,2.52717e+07,2.52717e+07,0.2915,0.2915,0.2915,5982.86,5982.86,5982.86,309478,309478,309478,2.32738,2.32738,2.32738,20.2981,20.2981,20.2981,575979,575979,575979,0.000582679,0.000582679,0.000582679,1.55357,1.55357,1.55357,6.79877,6.79877,6.79877
1070,1.8781e+06,1.8781e+06,1.8781e+06,0.0370465,0.0370465,0.0370465,3340.83,3340.83,3340.83,5.0813e+06,5.0813e+06,5.0813e+06,2.52763e+07,2.52763e+07,2.52763e+07,0.295817,0.295817,0.295817,5983.39,5983.39,5983.39,309580,309580,309580,2.35951,2.35951,2.35951,20.5834,20.5834,20.5834,576045,576045,576045,0.000591205,0.000591205,0.000591205,1.55357,1.55357,1.55357,6.79986,6.79986,6.79986
1071,1.87796e+06,1.87796e+06,1.87796e+06,0.0375969,0.0375969,0.0375969,3341.81,3341.81,3341.81,5.07981e+06,5.07981e+06,5.07981e+06,2.52809e+07,2.52809e+07,2.52809e+07,0.300285,0.300285,0.300285,5983.92,5983.92,5983.92,309681,309681,309681,2.39279,2.39279,2.39279,20.879,20.879,20.879,576111,576111,576111,0.000600033,0.000600033,0.000600033,1.55357,1.55357,1.55357,6.80096,6.80096,6.80096
1072,1.87781e+06,1.87781e+06,1.87781e+06,0.0381669,0.0381669,0.0381669,3342.79,3342.79,3342.79,5.07832e+06,5.07832e+06,5.07832e+06,2.52856e+07,2.52856e+07,2.52856e+07,0.30491,0.30491,0.30491,5984.44,5984.44,5984.44,309782,309782,309782,2.42726,2.42726,2.42726,21.185,21.185,21.185,576177,576177,576177,0.000609169,0.000609169,0.000609169,1.55357,1.55357,1.55357,6.80206,6.80206,6.80206
