time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.47961e+06,2.47961e+06,2.47961e+06,3407.54,3407.54,3407.54,10403.1,10403.1,10403.1,3.31048e+06,3.31048e+06,3.31048e+06,6.0169e+06,6.0169e+06,6.0169e+06,6281.07,6281.07,6281.07,10780.9,10780.9,10780.9,1.00068e+06,1.00068e+06,1.00068e+06,268938,268938,268938,3.69014e+06,3.69014e+06,3.69014e+06,9.1516e+06,9.1516e+06,9.1516e+06,1.85487,1.85487,1.85487,0.961026,0.961026,0.961026,5.15483,5.15483,5.15483
793,2.47966e+06,2.47966e+06,2.47966e+06,3402.6,3402.6,3402.6,10387.5,10387.5,10387.5,3.30933e+06,3.30933e+06,3.30933e+06,6.01907e+06,6.01907e+06,6.01907e+06,6274.02,6274.02,6274.02,10761.2,10761.2,10761.2,1.00193e+06,1.00193e+06,1.00193e+06,267596,267596,267596,3.67204e+06,3.67204e+06,3.67204e+06,9.16281e+06,9.16281e+06,9.16281e+06,1.85229,1.85229,1.85229,0.961026,0.961026,0.961026,5.14656,5.14656,5.14656
794,2.47973e+06,2.47973e+06,2.47973e+06,3398.66,3398.66,3398.66,10370.8,10370.8,10370.8,3.30816e+06,3.30816e+06,3.30816e+06,6.02133e+06,6.02133e+06,6.02133e+06,6268.84,6268.84,6268.84,10740.2,10740.2,10740.2,1.00308e+06,1.00308e+06,1.00308e+06,266291,266291,266291,3.65447e+06,3.65447e+06,3.65447e+06,9.17306e+06,9.17306e+06,9.17306e+06,1.85027,1.85027,1.85027,0.961026,0.961026,0.961026,5.13768,5.13768,5.13768
795,2.47983e+06,2.47983e+06,2.47983e+06,3395.73,3395.73,3395.73,10353,10353,10353,3.30698e+06,3.30698e+06,3.30698e+06,6.02366e+06,6.02366e+06,6.02366e+06,6265.56,6265.56,6265.56,10717.9,10717.9,10717.9,1.00414e+06,1.00414e+06,1.00414e+06,265023,265023,265023,3.63746e+06,3.63746e+06,3.63746e+06,9.18236e+06,9.18236e+06,9.18236e+06,1.84881,1.84881,1.84881,0.961026,0.961026,0.961026,5.12822,5.12822,5.12822
796,2.47994e+06,2.47994e+06,2.47994e+06,3393.81,3393.81,3393.81,10334.3,10334.3,10334.3,3.30578e+06,3.30578e+06,3.30578e+06,6.02608e+06,6.02608e+06,6.02608e+06,6264.16,6264.16,6264.16,10694.4,10694.4,10694.4,1.0051e+06,1.0051e+06,1.0051e+06,263795,263795,263795,3.62101e+06,3.62101e+06,3.62101e+06,9.1907e+06,9.1907e+06,9.1907e+06,1.8479,1.8479,1.8479,0.961026,0.961026,0.961026,5.11821,5.11821,5.11821
797,2.48008e+06,2.48008e+06,2.48008e+06,3392.9,3392.9,3392.9,10314.5,10314.5,10314.5,3.30456e+06,3.30456e+06,3.30456e+06,6.02856e+06,6.02856e+06,6.02856e+06,6264.66,6264.66,6264.66,10669.8,10669.8,10669.8,1.00596e+06,1.00596e+06,1.00596e+06,262606,262606,262606,3.60513e+06,3.60513e+06,3.60513e+06,9.19808e+06,9.19808e+06,9.19808e+06,1.84754,1.84754,1.84754,0.961026,0.961026,0.961026,5.10768,5.10768,5.10768
798,2.48024e+06,2.48024e+06,2.48024e+06,3393.02,3393.02,3393.02,10293.9,10293.9,10293.9,3.30333e+06,3.30333e+06,3.30333e+06,6.03112e+06,6.03112e+06,6.03112e+06,6267.06,6267.06,6267.06,10644.2,10644.2,10644.2,1.00673e+06,1.00673e+06,1.00673e+06,261459,261459,261459,3.58985e+06,3.58985e+06,3.58985e+06,9.20451e+06,9.20451e+06,9.20451e+06,1.84774,1.84774,1.84774,0.961026,0.961026,0.961026,5.09667,5.09667,5.09667
799,2.48041e+06,2.48041e+06,2.48041e+06,3394.14,3394.14,3394.14,10272.4,10272.4,10272.4,3.30209e+06,3.30209e+06,3.30209e+06,6.03375e+06,6.03375e+06,6.03375e+06,6271.35,6271.35,6271.35,10617.6,10617.6,10617.6,1.0074e+06,1.0074e+06,1.0074e+06,260354,260354,260354,3.57517e+06,3.57517e+06,3.57517e+06,9.20999e+06,9.20999e+06,9.20999e+06,1.8485,1.8485,1.8485,0.961026,0.961026,0.961026,5.08519,5.08519,5.08519
800,2.48062e+06,2.48062e+06,2.48062e+06,3396.29,3396.29,3396.29,10250.1,10250.1,10250.1,3.30083e+06,3.30083e+06,3.30083e+06,6.03644e+06,6.03644e+06,6.03644e+06,6277.53,6277.53,6277.53,10590,10590,10590,1.00797e+06,1.00797e+06,1.00797e+06,259291,259291,259291,3.56111e+06,3.56111e+06,3.56111e+06,9.21453e+06,9.21453e+06,9.21453e+06,1.84982,1.84982,1.84982,0.961026,0.961026,0.961026,5.07329,5.07329,5.07329
801,2.48084e+06,2.48084e+06,2.48084e+06,3399.45,3399.45,3399.45,10227.2,10227.2,10227.2,3.29957e+06,3.29957e+06,3.29957e+06,6.03919e+06,6.03919e+06,6.03919e+06,6285.61,6285.61,6285.61,10561.6,10561.6,10561.6,1.00845e+06,1.00845e+06,1.00845e+06,258272,258272,258272,3.54767e+06,3.54767e+06,3.54767e+06,9.21814e+06,9.21814e+06,9.21814e+06,1.85169,1.85169,1.85169,0.961026,0.961026,0.961026,5.06098,5.06098,5.06098
802,2.48108e+06,2.48108e+06,2.48108e+06,3403.63,3403.63,3403.63,10203.5,10203.5,10203.5,3.29829e+06,3.29829e+06,3.29829e+06,6.04199e+06,6.04199e+06,6.04199e+06,6295.58,6295.58,6295.58,10532.4,10532.4,10532.4,1.00884e+06,1.00884e+06,1.00884e+06,257298,257298,257298,3.53487e+06,3.53487e+06,3.53487e+06,9.22083e+06,9.22083e+06,9.22083e+06,1.85412,1.85412,1.85412,0.961026,0.961026,0.961026,5.0483,5.0483,5.0483
803,2.48134e+06,2.48134e+06,2.48134e+06,3408.82,3408.82,3408.82,10179.2,10179.2,10179.2,3.297e+06,3.297e+06,3.297e+06,6.04485e+06,6.04485e+06,6.04485e+06,6307.43,6307.43,6307.43,10502.5,10502.5,10502.5,1.00914e+06,1.00914e+06,1.00914e+06,256369,256369,256369,3.52272e+06,3.52272e+06,3.52272e+06,9.22261e+06,9.22261e+06,9.22261e+06,1.8571,1.8571,1.8571,0.961026,0.961026,0.961026,5.03528,5.03528,5.03528
804,2.48163e+06,2.48163e+06,2.48163e+06,3415.03,3415.03,3415.03,10154.4,10154.4,10154.4,3.29571e+06,3.29571e+06,3.29571e+06,6.04776e+06,6.04776e+06,6.04776e+06,6321.18,6321.18,6321.18,10471.9,10471.9,10471.9,1.00934e+06,1.00934e+06,1.00934e+06,255487,255487,255487,3.51123e+06,3.51123e+06,3.51123e+06,9.22349e+06,9.22349e+06,9.22349e+06,1.86064,1.86064,1.86064,0.961026,0.961026,0.961026,5.02195,5.02195,5.02195
805,2.48193e+06,2.48193e+06,2.48193e+06,3422.25,3422.25,3422.25,10129,10129,10129,3.29441e+06,3.29441e+06,3.29441e+06,6.05071e+06,6.05071e+06,6.05071e+06,6336.8,6336.8,6336.8,10440.7,10440.7,10440.7,1.00946e+06,1.00946e+06,1.00946e+06,254651,254651,254651,3.50041e+06,3.50041e+06,3.50041e+06,9.22349e+06,9.22349e+06,9.22349e+06,1.86473,1.86473,1.86473,0.961026,0.961026,0.961026,5.00833,5.00833,5.00833
806,2.48225e+06,2.48225e+06,2.48225e+06,3430.47,3430.47,3430.47,10103.2,10103.2,10103.2,3.2931e+06,3.2931e+06,3.2931e+06,6.05371e+06,6.05371e+06,6.05371e+06,6354.3,6354.3,6354.3,10408.9,10408.9,10408.9,1.00949e+06,1.00949e+06,1.00949e+06,253863,253863,253863,3.49026e+06,3.49026e+06,3.49026e+06,9.22262e+06,9.22262e+06,9.22262e+06,1.86938,1.86938,1.86938,0.961026,0.961026,0.961026,4.99445,4.99445,4.99445
807,2.48258e+06,2.48258e+06,2.48258e+06,3439.71,3439.71,3439.71,10076.9,10076.9,10076.9,3.29179e+06,3.29179e+06,3.29179e+06,6.05674e+06,6.05674e+06,6.05674e+06,6373.67,6373.67,6373.67,10376.7,10376.7,10376.7,1.00943e+06,1.00943e+06,1.00943e+06,253123,253123,253123,3.48081e+06,3.48081e+06,3.48081e+06,9.22091e+06,9.22091e+06,9.22091e+06,1.87458,1.87458,1.87458,0.961026,0.961026,0.961026,4.98034,4.98034,4.98034
808,2.48294e+06,2.48294e+06,2.48294e+06,3449.94,3449.94,3449.94,10050.3,10050.3,10050.3,3.29047e+06,3.29047e+06,3.29047e+06,6.0598e+06,6.0598e+06,6.0598e+06,6394.9,6394.9,6394.9,10344,10344,10344,1.00929e+06,1.00929e+06,1.00929e+06,252433,252433,252433,3.47204e+06,3.47204e+06,3.47204e+06,9.21836e+06,9.21836e+06,9.21836e+06,1.88032,1.88032,1.88032,0.961026,0.961026,0.961026,4.96601,4.96601,4.96601
809,2.48331e+06,2.48331e+06,2.48331e+06,3461.18,3461.18,3461.18,10023.4,10023.4,10023.4,3.28915e+06,3.28915e+06,3.28915e+06,6.06289e+06,6.06289e+06,6.06289e+06,6417.99,6417.99,6417.99,10310.9,10310.9,10310.9,1.00906e+06,1.00906e+06,1.00906e+06,251792,251792,251792,3.46398e+06,3.46398e+06,3.46398e+06,9.21499e+06,9.21499e+06,9.21499e+06,1.88661,1.88661,1.88661,0.961026,0.961026,0.961026,4.9515,4.9515,4.9515
810,2.4837e+06,2.4837e+06,2.4837e+06,3473.41,3473.41,3473.41,9996.17,9996.17,9996.17,3.28782e+06,3.28782e+06,3.28782e+06,6.06601e+06,6.06601e+06,6.06601e+06,6442.92,6442.92,6442.92,10277.5,10277.5,10277.5,1.00876e+06,1.00876e+06,1.00876e+06,251201,251201,251201,3.45663e+06,3.45663e+06,3.45663e+06,9.21083e+06,9.21083e+06,9.21083e+06,1.89345,1.89345,1.89345,0.961026,0.961026,0.961026,4.93683,4.93683,4.93683
811,2.4841e+06,2.4841e+06,2.4841e+06,3486.62,3486.62,3486.62,9968.71,9968.71,9968.71,3.28649e+06,3.28649e+06,3.28649e+06,6.06915e+06,6.06915e+06,6.06915e+06,6469.69,6469.69,6469.69,10243.8,10243.8,10243.8,1.00837e+06,1.00837e+06,1.00837e+06,250661,250661,250661,3.45e+06,3.45e+06,3.45e+06,9.2059e+06,9.2059e+06,9.2059e+06,1.90083,1.90083,1.90083,0.961026,0.961026,0.961026,4.92202,4.92202,4.92202
812,2.48451e+06,2.48451e+06,2.48451e+06,3500.83,3500.83,3500.83,9941.05,9941.05,9941.05,3.28517e+06,3.28517e+06,3.28517e+06,6.0723e+06,6.0723e+06,6.0723e+06,6498.28,6498.28,6498.28,10209.8,10209.8,10209.8,1.00791e+06,1.00791e+06,1.00791e+06,250172,250172,250172,3.44409e+06,3.44409e+06,3.44409e+06,9.2002e+06,9.2002e+06,9.2002e+06,1.90875,1.90875,1.90875,0.961026,0.961026,0.961026,4.90709,4.90709,4.90709
813,2.48494e+06,2.48494e+06,2.48494e+06,3516,3516,3516,9913.22,9913.22,9913.22,3.28384e+06,3.28384e+06,3.28384e+06,6.07547e+06,6.07547e+06,6.07547e+06,6528.69,6528.69,6528.69,10175.7,10175.7,10175.7,1.00738e+06,1.00738e+06,1.00738e+06,249735,249735,249735,3.43891e+06,3.43891e+06,3.43891e+06,9.19377e+06,9.19377e+06,9.19377e+06,1.9172,1.9172,1.9172,0.961026,0.961026,0.961026,4.89207,4.89207,4.89207
814,2.48538e+06,2.48538e+06,2.48538e+06,3532.15,3532.15,3532.15,9885.26,9885.26,9885.26,3.28251e+06,3.28251e+06,3.28251e+06,6.07864e+06,6.07864e+06,6.07864e+06,6560.89,6560.89,6560.89,10141.4,10141.4,10141.4,1.00677e+06,1.00677e+06,1.00677e+06,249350,249350,249350,3.43447e+06,3.43447e+06,3.43447e+06,9.18663e+06,9.18663e+06,9.18663e+06,1.92619,1.92619,1.92619,0.961026,0.961026,0.961026,4.87696,4.87696,4.87696
815,2.48583e+06,2.48583e+06,2.48583e+06,3549.27,3549.27,3549.27,9857.2,9857.2,9857.2,3.28118e+06,3.28118e+06,3.28118e+06,6.08182e+06,6.08182e+06,6.08182e+06,6594.89,6594.89,6594.89,10106.9,10106.9,10106.9,1.00609e+06,1.00609e+06,1.00609e+06,249017,249017,249017,3.43077e+06,3.43077e+06,3.43077e+06,9.17879e+06,9.17879e+06,9.17879e+06,1.9357,1.9357,1.9357,0.961026,0.961026,0.961026,4.86179,4.86179,4.86179
816,2.48629e+06,2.48629e+06,2.48629e+06,3567.33,3567.33,3567.33,9829.07,9829.07,9829.07,3.27985e+06,3.27985e+06,3.27985e+06,6.085e+06,6.085e+06,6.085e+06,6630.65,6630.65,6630.65,10072.4,10072.4,10072.4,1.00534e+06,1.00534e+06,1.00534e+06,248738,248738,248738,3.42782e+06,3.42782e+06,3.42782e+06,9.17028e+06,9.17028e+06,9.17028e+06,1.94574,1.94574,1.94574,0.961026,0.961026,0.961026,4.84658,4.84658,4.84658
817,2.48676e+06,2.48676e+06,2.48676e+06,3586.35,3586.35,3586.35,9800.9,9800.9,9800.9,3.27852e+06,3.27852e+06,3.27852e+06,6.08818e+06,6.08818e+06,6.08818e+06,6668.17,6668.17,6668.17,10037.9,10037.9,10037.9,1.00452e+06,1.00452e+06,1.00452e+06,248512,248512,248512,3.42561e+06,3.42561e+06,3.42561e+06,9.16112e+06,9.16112e+06,9.16112e+06,1.9563,1.9563,1.9563,0.961026,0.961026,0.961026,4.83134,4.83134,4.83134
818,2.48724e+06,2.48724e+06,2.48724e+06,3606.31,3606.31,3606.31,9772.71,9772.71,9772.71,3.2772e+06,3.2772e+06,3.2772e+06,6.09135e+06,6.09135e+06,6.09135e+06,6707.43,6707.43,6707.43,10003.3,10003.3,10003.3,1.00365e+06,1.00365e+06,1.00365e+06,248340,248340,248340,3.42416e+06,3.42416e+06,3.42416e+06,9.15133e+06,9.15133e+06,9.15133e+06,1.96737,1.96737,1.96737,0.961026,0.961026,0.961026,4.81608,4.81608,4.81608
819,2.48773e+06,2.48773e+06,2.48773e+06,3627.19,3627.19,3627.19,9744.53,9744.53,9744.53,3.27588e+06,3.27588e+06,3.27588e+06,6.0945e+06,6.0945e+06,6.0945e+06,6748.41,6748.41,6748.41,9968.76,9968.76,9968.76,1.00271e+06,1.00271e+06,1.00271e+06,248222,248222,248222,3.42347e+06,3.42347e+06,3.42347e+06,9.14094e+06,9.14094e+06,9.14094e+06,1.97895,1.97895,1.97895,0.961026,0.961026,0.961026,4.80082,4.80082,4.80082
820,2.48822e+06,2.48822e+06,2.48822e+06,3648.99,3648.99,3648.99,9716.37,9716.37,9716.37,3.27457e+06,3.27457e+06,3.27457e+06,6.09764e+06,6.09764e+06,6.09764e+06,6791.08,6791.08,6791.08,9934.25,9934.25,9934.25,1.0017e+06,1.0017e+06,1.0017e+06,248157,248157,248157,3.42354e+06,3.42354e+06,3.42354e+06,9.12996e+06,9.12996e+06,9.12996e+06,1.99104,1.99104,1.99104,0.961026,0.961026,0.961026,4.78558,4.78558,4.78558
821,2.48872e+06,2.48872e+06,2.48872e+06,3671.7,3671.7,3671.7,9688.26,9688.26,9688.26,3.27325e+06,3.27325e+06,3.27325e+06,6.10076e+06,6.10076e+06,6.10076e+06,6835.44,6835.44,6835.44,9899.81,9899.81,9899.81,1.00065e+06,1.00065e+06,1.00065e+06,248148,248148,248148,3.42437e+06,3.42437e+06,3.42437e+06,9.11842e+06,9.11842e+06,9.11842e+06,2.00362,2.00362,2.00362,0.961026,0.961026,0.961026,4.77035,4.77035,4.77035
822,2.48922e+06,2.48922e+06,2.48922e+06,3695.3,3695.3,3695.3,9660.21,9660.21,9660.21,3.27195e+06,3.27195e+06,3.27195e+06,6.10386e+06,6.10386e+06,6.10386e+06,6881.45,6881.45,6881.45,9865.46,9865.46,9865.46,999533,999533,999533,248192,248192,248192,3.42596e+06,3.42596e+06,3.42596e+06,9.10633e+06,9.10633e+06,9.10633e+06,2.0167,2.0167,2.0167,0.961026,0.961026,0.961026,4.75516,4.75516,4.75516
823,2.48973e+06,2.48973e+06,2.48973e+06,3719.79,3719.79,3719.79,9632.24,9632.24,9632.24,3.27065e+06,3.27065e+06,3.27065e+06,6.10693e+06,6.10693e+06,6.10693e+06,6929.09,6929.09,6929.09,9831.22,9831.22,9831.22,998367,998367,998367,248292,248292,248292,3.42833e+06,3.42833e+06,3.42833e+06,9.09373e+06,9.09373e+06,9.09373e+06,2.03025,2.03025,2.03025,0.961026,0.961026,0.961026,4.74001,4.74001,4.74001
824,2.49023e+06,2.49023e+06,2.49023e+06,3745.14,3745.14,3745.14,9604.36,9604.36,9604.36,3.26936e+06,3.26936e+06,3.26936e+06,6.10997e+06,6.10997e+06,6.10997e+06,6978.34,6978.34,6978.34,9797.12,9797.12,9797.12,997148,997148,997148,248446,248446,248446,3.43146e+06,3.43146e+06,3.43146e+06,9.08063e+06,9.08063e+06,9.08063e+06,2.04429,2.04429,2.04429,0.961026,0.961026,0.961026,4.72491,4.72491,4.72491
825,2.49074e+06,2.49074e+06,2.49074e+06,3771.35,3771.35,3771.35,9576.59,9576.59,9576.59,3.26807e+06,3.26807e+06,3.26807e+06,6.11298e+06,6.11298e+06,6.11298e+06,7029.16,7029.16,7029.16,9763.18,9763.18,9763.18,995881,995881,995881,248655,248655,248655,3.43535e+06,3.43535e+06,3.43535e+06,9.06705e+06,9.06705e+06,9.06705e+06,2.05879,2.05879,2.05879,0.961026,0.961026,0.961026,4.70988,4.70988,4.70988
826,2.49125e+06,2.49125e+06,2.49125e+06,3798.39,3798.39,3798.39,9548.93,9548.93,9548.93,3.26679e+06,3.26679e+06,3.26679e+06,6.11594e+06,6.11594e+06,6.11594e+06,7081.54,7081.54,7081.54,9729.39,9729.39,9729.39,994566,994566,994566,248920,248920,248920,3.44002e+06,3.44002e+06,3.44002e+06,9.05302e+06,9.05302e+06,9.05302e+06,2.07376,2.07376,2.07376,0.961026,0.961026,0.961026,4.6949,4.6949,4.6949
827,2.49176e+06,2.49176e+06,2.49176e+06,3826.26,3826.26,3826.26,9521.4,9521.4,9521.4,3.26552e+06,3.26552e+06,3.26552e+06,6.11887e+06,6.11887e+06,6.11887e+06,7135.43,7135.43,7135.43,9695.79,9695.79,9695.79,993206,993206,993206,249239,249239,249239,3.44545e+06,3.44545e+06,3.44545e+06,9.03854e+06,9.03854e+06,9.03854e+06,2.08918,2.08918,2.08918,0.961026,0.961026,0.961026,4.68,4.68,4.68
828,2.49226e+06,2.49226e+06,2.49226e+06,3854.94,3854.94,3854.94,9493.99,9493.99,9493.99,3.26426e+06,3.26426e+06,3.26426e+06,6.12175e+06,6.12175e+06,6.12175e+06,7190.8,7190.8,7190.8,9662.39,9662.39,9662.39,991803,991803,991803,249612,249612,249612,3.45165e+06,3.45165e+06,3.45165e+06,9.02365e+06,9.02365e+06,9.02365e+06,2.10504,2.10504,2.10504,0.961026,0.961026,0.961026,4.66517,4.66517,4.66517
829,2.49276e+06,2.49276e+06,2.49276e+06,3884.4,3884.4,3884.4,9466.72,9466.72,9466.72,3.26302e+06,3.26302e+06,3.26302e+06,6.12459e+06,6.12459e+06,6.12459e+06,7247.63,7247.63,7247.63,9629.19,9629.19,9629.19,990357,990357,990357,250041,250041,250041,3.45861e+06,3.45861e+06,3.45861e+06,9.00836e+06,9.00836e+06,9.00836e+06,2.12133,2.12133,2.12133,0.961026,0.961026,0.961026,4.65043,4.65043,4.65043
830,2.49326e+06,2.49326e+06,2.49326e+06,3914.63,3914.63,3914.63,9439.59,9439.59,9439.59,3.26178e+06,3.26178e+06,3.26178e+06,6.12737e+06,6.12737e+06,6.12737e+06,7305.87,7305.87,7305.87,9596.2,9596.2,9596.2,988873,988873,988873,250524,250524,250524,3.46633e+06,3.46633e+06,3.46633e+06,8.99269e+06,8.99269e+06,8.99269e+06,2.13805,2.13805,2.13805,0.961026,0.961026,0.961026,4.63577,4.63577,4.63577
831,2.49376e+06,2.49376e+06,2.49376e+06,3945.61,3945.61,3945.61,9412.61,9412.61,9412.61,3.26055e+06,3.26055e+06,3.26055e+06,6.1301e+06,6.1301e+06,6.1301e+06,7365.48,7365.48,7365.48,9563.44,9563.44,9563.44,987350,987350,987350,251062,251062,251062,3.47482e+06,3.47482e+06,3.47482e+06,8.97666e+06,8.97666e+06,8.97666e+06,2.15518,2.15518,2.15518,0.961026,0.961026,0.961026,4.6212,4.6212,4.6212
832,2.49424e+06,2.49424e+06,2.49424e+06,3977.31,3977.31,3977.31,9385.77,9385.77,9385.77,3.25934e+06,3.25934e+06,3.25934e+06,6.13278e+06,6.13278e+06,6.13278e+06,7426.43,7426.43,7426.43,9530.9,9530.9,9530.9,985790,985790,985790,251654,251654,251654,3.48405e+06,3.48405e+06,3.48405e+06,8.96028e+06,8.96028e+06,8.96028e+06,2.17271,2.17271,2.17271,0.961026,0.961026,0.961026,4.60671,4.60671,4.60671
