index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.525004,2.95684,4.03017
0,815,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.273337,3.3534,4.63351
0,816,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,3.88245,1.40055
0,817,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.615789,3.45991,4.51412
0,818,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.21392,1.37796,3.11661
0,819,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.34056,2.28866,7.03294
0,820,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.51595,2.97677,6.15582
0,821,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.24922,1.44197,6.02004
0,822,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.801919,1.75497,4.56746
0,823,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,3.04451,2.11767,6.7126
0,824,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,4.28999,7.57305
0,825,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.47688,2.10464,1.54951
0,826,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.03941,1.53013,0.809331
0,827,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.28584,2.64841,6.68681
0,828,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,1.83132,4.16095
0,829,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.04326,3.66772,2.25881
0,830,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.4479,0.0550193,5.23084
0,831,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.07585,0.117771,1.46015
0,832,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,4.14664,5.21497
0,833,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.458141,0,5.99573
0,834,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.702491,5.10864,0.855034
0,835,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.583175,3.51875,3.05195
0,836,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.337839,3.83182,4.01829
0,837,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.79808,2.2547,6.23299
0,838,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.410759,3.32223,1.55513
0,839,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.84555,1.06757,1.08582
0,840,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.458392,2.05807,4.80194
0,841,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,3.42686,3.06756
0,842,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,4.40115,1.47972
0,843,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.777932,0,5.56148
0,844,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,3.1031,6.22175,7.26589
0,845,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,2.65239,4.9999
0,846,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.511457,1.63205,4.70135
0,847,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,1.22223,5.39799
0,848,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.730354,3.37144,2.12294
0,849,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,3.08597,7.08196
0,850,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.84515,3.24512,3.92176
0,851,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.07294,4.14882,4.27398
0,852,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,2.05039,6.9621
0,853,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.42721,1.14077,3.60681
0,854,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.64921,0.394256,3.94102
0,855,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.819037,2.93991,0
0,856,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.407299,1.93643,2.21713
0,857,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.57112,2.18174,5.36965
0,858,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.80627,2.26037,4.37643
0,859,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.91019,2.38553,6.04962
0,860,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.1835,3.72243,4.04573
0,861,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,1.39911,5.31778
0,862,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.52303,0,2.54843
0,863,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,1.84543,4.97719
0,864,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.259977,2.93739,4.70408
0,865,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.12704,1.61213,3.69723
0,866,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.526372,3.13444,3.86242
0,867,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.371044,4.40257,5.91841
0,868,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.03344,1.56723,1.77485
0,869,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.15195,3.61451,4.72593
0,870,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.0675824,3.67142,4.00395
0,871,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.148515,3.82051,3.13637
0,872,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.52471,3.87593,4.62952
0,873,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.607033,1.08764,7.06104
0,874,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.04184,2.725,2.65569
0,875,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.625666,3.88575,7.82506
0,876,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.48731,4.29223,9.87291
0,877,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,2.09986,2.95613
0,878,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.520322,0.443202,4.12165
0,879,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.349804,2.71657,5.174
0,880,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.84861,1.67083,2.7932
0,881,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,3.79948,4.04974
0,882,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.905157,2.32188,3.29235
0,883,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.0991543,1.24196,5.39447
0,884,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.54847,4.56553,3.22426
0,885,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,2.69612,3.19479
0,886,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.86898,3.29643,6.6966
0,887,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.21386,4.60358,4.3321
0,888,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.32017,2.96593,6.46128
0,889,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.143574,3.67606,3.07439
0,890,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,2.59149,4.67593
0,891,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.355597,1.21446,6.2333
0,892,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.20607,4.04649,0.453964
0,893,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.69057,0,5.89946
0,894,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,3.02224,1.90912,5.56829
0,895,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.07116,3.61345,5.95401
0,896,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.03524,5.86078,4.55393
0,897,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.91167,4.1497,3.35896
0,898,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.76645,2.37688,4.19993
0,899,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.963,1.81862,7.02992
0,900,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.97543,4.64694,6.02356
0,901,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.35552,4.10456,2.41029
0,902,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,3.56718,0.959772
0,903,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.187649,3.68404,1.88002
0,904,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,5.81136,0.561146
0,905,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.5932,1.10038,5.90581
0,906,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.51965,2.79751,7.1727
0,907,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,4.99171,4.82769
0,908,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.67455,5.46767,3.67244
0,909,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.741244,1.5113,1.88807
0,910,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.16048,2.47944,6.46482
0,911,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.797007,1.5351,6.29163
0,912,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.292968,1.76102,5.77915
0,913,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0,3.46027,4.12035
0,914,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.532343,1.65546,7.40416
0,915,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.19587,3.34158,5.189
0,916,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.06626,4.40981,5.79678
0,917,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.378359,3.31451,3.50449
0,918,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,1.01035,3.26613,4.30626
0,919,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.97124,4.49835,9.01548
0,920,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,0.762869,4.00292,6.6054
0,921,1.28678e+06,852.045,4815.39,4.90515e+06,7.26639e+06,3623.87,13940,926152,119007,1.56679e+06,8.63786e+06,0.856269,2.55662,4.5603,2.3616,2.41233,7.11812
